reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15a61a50	0x15a71154	import	0x15a61a10	KERNEL32.dll.SetFileTime
0x15a61a59	0x15a71150	import	0x15a61a10	KERNEL32.dll.CloseHandle
0x15a61a96	0x15a71158	import	0x15a61a70	KERNEL32.dll.CreateFileW
0x15a61ab0	0x15a7115c	import	0x15a61a70	KERNEL32.dll.GetFileTime
0x15a61ab9	0x15a71150	import	0x15a61a70	KERNEL32.dll.CloseHandle
0x15a61ae9	0x15a71160	import	0x15a61ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15a61b78	0x15a71160	import	0x15a61b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x15a61bc5	0x15a71160	import	0x15a61ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15a61c64	0x15a71410	string	0x15a61c50	CreateFileW
0x15a61c6e	0x15a71168	import	0x15a61c50	KERNEL32.dll.GetModuleHandleW
0x15a61cc6	0x15a71164	import	0x15a61c50	KERNEL32.dll.WriteFile
0x15a61cd9	0x15a71150	import	0x15a61c50	KERNEL32.dll.CloseHandle
0x15a61cf7	0x15a71148	import	0x15a61cf0	KERNEL32.dll.GetFileAttributesW
0x15a61d6e	0x15a713e4	string	0x15a61d10	bdns
0x15a61d95	0x15a713dc	string	0x15a61d10	block
0x15a61d9b	0x15a71128	import	0x15a61d10	KERNEL32.dll.lstrcmpA
0x15a61dca	0x15a7113c	import	0x15a61d10	KERNEL32.dll.MultiByteToWideChar
0x15a61e0c	0x15a7112c	import	0x15a61d10	KERNEL32.dll.WideCharToMultiByte
0x15a61e29	0x15a713e4	string	0x15a61d10	bdns
0x15a61ecd	0x15a71158	import	0x15a61ea0	KERNEL32.dll.CreateFileW
0x15a61eda	0x15a7116c	import	0x15a61ea0	KERNEL32.dll.GetLastError
0x15a61ef5	0x15a71030	import	0x15a61ea0	ADVAPI32.dll.CryptAcquireContextA
0x15a61eff	0x15a7116c	import	0x15a61ea0	KERNEL32.dll.GetLastError
0x15a61f06	0x15a71150	import	0x15a61ea0	KERNEL32.dll.CloseHandle
0x15a61f23	0x15a71034	import	0x15a61ea0	ADVAPI32.dll.CryptCreateHash
0x15a61f2d	0x15a7116c	import	0x15a61ea0	KERNEL32.dll.GetLastError
0x15a61f34	0x15a71150	import	0x15a61ea0	KERNEL32.dll.CloseHandle
0x15a61f3f	0x15a71038	import	0x15a61ea0	ADVAPI32.dll.CryptReleaseContext
0x15a61f4e	0x15a71170	import	0x15a61ea0	KERNEL32.dll.ReadFile
0x15a61f84	0x15a71008	import	0x15a61ea0	ADVAPI32.dll.CryptHashData
0x15a61fa8	0x15a7116c	import	0x15a61ea0	KERNEL32.dll.GetLastError
0x15a61fb3	0x15a71038	import	0x15a61ea0	ADVAPI32.dll.CryptReleaseContext
0x15a61fbd	0x15a71004	import	0x15a61ea0	ADVAPI32.dll.CryptDestroyHash
0x15a61fc4	0x15a71150	import	0x15a61ea0	KERNEL32.dll.CloseHandle
0x15a61fd7	0x15a7116c	import	0x15a61ea0	KERNEL32.dll.GetLastError
0x15a61fe2	0x15a71038	import	0x15a61ea0	ADVAPI32.dll.CryptReleaseContext
0x15a61fec	0x15a71004	import	0x15a61ea0	ADVAPI32.dll.CryptDestroyHash
0x15a61ff3	0x15a71150	import	0x15a61ea0	KERNEL32.dll.CloseHandle
0x15a62018	0x15a7101c	import	0x15a61ea0	ADVAPI32.dll.CryptGetHashParam
0x15a62067	0x15a71004	import	0x15a61ea0	ADVAPI32.dll.CryptDestroyHash
0x15a62072	0x15a71038	import	0x15a61ea0	ADVAPI32.dll.CryptReleaseContext
0x15a62079	0x15a71150	import	0x15a61ea0	KERNEL32.dll.CloseHandle
0x15a6208b	0x15a7116c	import	0x15a61ea0	KERNEL32.dll.GetLastError
0x15a62264	0x15a71430	string	0x15a62220	i.root-servers.org
0x15a622bd	0x15a71174	import	0x15a62220	KERNEL32.dll.GetTickCount
0x15a6246c	0x15a7117c	import	0x15a62460	KERNEL32.dll.GetProcessHeap
0x15a6247e	0x15a71178	import	0x15a62460	KERNEL32.dll.HeapAlloc
0x15a624b4	0x15a7117c	import	0x15a624a0	KERNEL32.dll.GetProcessHeap
0x15a624c3	0x15a71180	import	0x15a624a0	KERNEL32.dll.HeapFree
0x15a6251d	0x15a71128	import	0x15a62510	KERNEL32.dll.lstrcmpA
0x15a62527	0x15a71330	string	0x15a62510	pdef
0x15a62543	0x15a71444	string	0x15a62510	%s.Blocked "%s" from moving our bot file
0x15a6257d	0x15a71134	import	0x15a62570	KERNEL32.dll.lstrcmpW
0x15a62587	0x15a71330	string	0x15a62570	pdef
0x15a625a3	0x15a71470	string	0x15a62570	%s.Blocked "%S" from moving our bot file
0x15a625ee	0x15a71534	string	0x15a625d0	msnu
0x15a62609	0x15a71524	string	0x15a625d0	CAL %d %256s
0x15a62649	0x15a71510	string	0x15a625d0	X-MMS-IM-Format:
0x15a62660	0x15a71534	string	0x15a625d0	msnu
0x15a626a8	0x15a71508	string	0x15a625d0	baddr
0x15a626c3	0x15a71508	string	0x15a625d0	baddr
0x15a626e0	0x15a71500	string	0x15a625d0	msnint
0x15a62748	0x15a714f8	string	0x15a625d0	msnmsg
0x15a62764	0x15a71184	import	0x15a625d0	KERNEL32.dll.lstrlenA
0x15a627b7	0x15a714dc	string	0x15a625d0	%s.p21-> Message hijacked!
0x15a627c8	0x15a714b8	string	0x15a625d0	%s.p10-> Message to %s hijacked!
0x15a627e2	0x15a7149c	string	0x15a625d0	%s.p10-> Message hijacked!
0x15a627f9	0x15a71180	import	0x15a625d0	KERNEL32.dll.HeapFree
0x15a62a9b	0x15a7116c	import	0x15a62a30	KERNEL32.dll.GetLastError
0x15a62b0b	0x15a71188	import	0x15a62a30	KERNEL32.dll.Sleep
0x15a62fd2	0x15a71190	import	0x15a62f90	KERNEL32.dll.ReadProcessMemory
0x15a63004	0x15a7118c	import	0x15a62f90	KERNEL32.dll.WriteProcessMemory
0x15a630eb	0x15a71194	import	0x15a630c0	KERNEL32.dll.InitializeCriticalSection
0x15a6311d	0x15a7119c	import	0x15a63100	KERNEL32.dll.EnterCriticalSection
0x15a63152	0x15a71198	import	0x15a63100	KERNEL32.dll.LeaveCriticalSection
0x15a631ed	0x15a7119c	import	0x15a631d0	KERNEL32.dll.EnterCriticalSection
0x15a63221	0x15a71198	import	0x15a631d0	KERNEL32.dll.LeaveCriticalSection
0x15a6325d	0x15a7119c	import	0x15a63240	KERNEL32.dll.EnterCriticalSection
0x15a6328a	0x15a71198	import	0x15a63240	KERNEL32.dll.LeaveCriticalSection
0x15a63340	0x15a7119c	import	0x15a63320	KERNEL32.dll.EnterCriticalSection
0x15a63363	0x15a6336a	string	0x15a63320	9~\bu
0x15a6337f	0x15a71198	import	0x15a63320	KERNEL32.dll.LeaveCriticalSection
0x15a63399	0x15a633a0	string	0x15a63390	Wjdj
0x15a63498	0x15a7155c	string	0x15a63440	block_size: %d\n
0x15a634a8	0x15a71548	string	0x15a63440	ngr->blocksize: %d\n
0x15a634c7	0x15a7153c	string	0x15a63440	Done frst\n
0x15a637f9	0x15a7117c	import	0x15a637f0	KERNEL32.dll.GetProcessHeap
0x15a63800	0x15a71180	import	0x15a637f0	KERNEL32.dll.HeapFree
0x15a63819	0x15a7117c	import	0x15a63810	KERNEL32.dll.GetProcessHeap
0x15a63820	0x15a71178	import	0x15a63810	KERNEL32.dll.HeapAlloc
0x15a6384f	0x15a7117c	import	0x15a63830	KERNEL32.dll.GetProcessHeap
0x15a63856	0x15a711a0	import	0x15a63830	KERNEL32.dll.HeapReAlloc
0x15a63a58	0x15a71674	string	0x15a63a20	ntdll.dll
0x15a63ae1	0x15a71688	string	0x15a63ac0	\\.\pipe\%s
0x15a63b2b	0x15a71150	import	0x15a63b20	KERNEL32.dll.CloseHandle
0x15a63bd8	0x15a711b0	import	0x15a63b90	KERNEL32.dll.CreateEventA
0x15a63c0f	0x15a711ac	import	0x15a63b90	KERNEL32.dll.CreateNamedPipeA
0x15a63c25	0x15a711a8	import	0x15a63b90	KERNEL32.dll.ConnectNamedPipe
0x15a63c2f	0x15a7116c	import	0x15a63b90	KERNEL32.dll.GetLastError
0x15a63c46	0x15a7116c	import	0x15a63b90	KERNEL32.dll.GetLastError
0x15a63c56	0x15a711a4	import	0x15a63b90	KERNEL32.dll.SetEvent
0x15a63c76	0x15a7116c	import	0x15a63b90	KERNEL32.dll.GetLastError
0x15a63da4	0x15a71114	import	0x15a63c90	KERNEL32.dll.WaitForMultipleObjects
0x15a63dff	0x15a71170	import	0x15a63c90	KERNEL32.dll.ReadFile
0x15a63e3e	0x15a71118	import	0x15a63c90	KERNEL32.dll.GetOverlappedResult
0x15a63ed7	0x15a71170	import	0x15a63c90	KERNEL32.dll.ReadFile
0x15a63edd	0x15a7116c	import	0x15a63c90	KERNEL32.dll.GetLastError
0x15a63f0d	0x15a71114	import	0x15a63c90	KERNEL32.dll.WaitForMultipleObjects
0x15a63f1d	0x15a7116c	import	0x15a63c90	KERNEL32.dll.GetLastError
0x15a63f35	0x15a63f40	string	0x15a63c90	9\r`z
0x15a63f68	0x15a7111c	import	0x15a63c90	KERNEL32.dll.DisconnectNamedPipe
0x15a63f7e	0x15a711a8	import	0x15a63c90	KERNEL32.dll.ConnectNamedPipe
0x15a63fbd	0x15a716a4	string	0x15a63f90	GetNativeSystemInfo
0x15a63fc2	0x15a71694	string	0x15a63f90	kernel32.dll
0x15a6411f	0x15a6415a	string	0x15a64100	_^[]
0x15a64192	0x15a71108	import	0x15a64160	KERNEL32.dll.VirtualAllocEx
0x15a6424f	0x15a7118c	import	0x15a64160	KERNEL32.dll.WriteProcessMemory
0x15a6427c	0x15a7110c	import	0x15a64160	KERNEL32.dll.VirtualFreeEx
0x15a642b5	0x15a71104	import	0x15a642a0	KERNEL32.dll.IsWow64Process
0x15a6432e	0x15a71108	import	0x15a642e0	KERNEL32.dll.VirtualAllocEx
0x15a6434c	0x15a7118c	import	0x15a642e0	KERNEL32.dll.WriteProcessMemory
0x15a64393	0x15a71100	import	0x15a642e0	KERNEL32.dll.CreateRemoteThread
0x15a6439f	0x15a7116c	import	0x15a642e0	KERNEL32.dll.GetLastError
0x15a643a5	0x15a7110c	import	0x15a642e0	KERNEL32.dll.VirtualFreeEx
0x15a643f5	0x15a71150	import	0x15a642e0	KERNEL32.dll.CloseHandle
0x15a64430	0x15a710fc	import	0x15a64410	KERNEL32.dll.OpenProcess
0x15a6443c	0x15a7116c	import	0x15a64410	KERNEL32.dll.GetLastError
0x15a6445c	0x15a71150	import	0x15a64410	KERNEL32.dll.CloseHandle
0x15a64496	0x15a716b8	string	0x15a64470	%s_%d
0x15a644bd	0x15a710ec	import	0x15a64470	KERNEL32.dll.OpenFileMappingA
0x15a644f0	0x15a710f0	import	0x15a64470	KERNEL32.dll.MapViewOfFile
0x15a6451b	0x15a71150	import	0x15a64470	KERNEL32.dll.CloseHandle
0x15a645c4	0x15a716b8	string	0x15a64560	%s_%d
0x15a645fd	0x15a710e8	import	0x15a64560	KERNEL32.dll.CreateFileMappingA
0x15a64636	0x15a710f0	import	0x15a64560	KERNEL32.dll.MapViewOfFile
0x15a64713	0x15a71150	import	0x15a64560	KERNEL32.dll.CloseHandle
0x15a647f8	0x15a710e4	import	0x15a647c0	KERNEL32.dll.InterlockedIncrement
0x15a64898	0x15a71150	import	0x15a64880	KERNEL32.dll.CloseHandle
0x15a648b8	0x15a710e0	import	0x15a64880	KERNEL32.dll.UnmapViewOfFile
0x15a648db	0x15a71150	import	0x15a64880	KERNEL32.dll.CloseHandle
0x15a64939	0x15a710f8	import	0x15a64900	KERNEL32.dll.WaitForSingleObject
0x15a6497c	0x15a710f4	import	0x15a64900	KERNEL32.dll.ReleaseMutex
0x15a649a5	0x15a710f4	import	0x15a64900	KERNEL32.dll.ReleaseMutex
0x15a649d1	0x15a710f4	import	0x15a64900	KERNEL32.dll.ReleaseMutex
0x15a64a10	0x15a710f8	import	0x15a649f0	KERNEL32.dll.WaitForSingleObject
0x15a64a49	0x15a710f4	import	0x15a649f0	KERNEL32.dll.ReleaseMutex
0x15a64b26	0x15a716c8	string	0x15a64ae0	-%sMutex
0x15a64b3f	0x15a710dc	import	0x15a64ae0	KERNEL32.dll.CreateMutexA
0x15a64b5e	0x15a716c0	string	0x15a64ae0	%s_0
0x15a64b85	0x15a710ec	import	0x15a64ae0	KERNEL32.dll.OpenFileMappingA
0x15a64b97	0x15a71150	import	0x15a64ae0	KERNEL32.dll.CloseHandle
0x15a64be3	0x15a710f8	import	0x15a64ae0	KERNEL32.dll.WaitForSingleObject
0x15a64c02	0x15a710f4	import	0x15a64ae0	KERNEL32.dll.ReleaseMutex
0x15a64c32	0x15a71024	import	0x15a64c20	ADVAPI32.dll.OpenProcessToken
0x15a64c3c	0x15a7116c	import	0x15a64c20	KERNEL32.dll.GetLastError
0x15a64c52	0x15a71028	import	0x15a64c20	ADVAPI32.dll.LookupPrivilegeValueA
0x15a64c5c	0x15a7116c	import	0x15a64c20	KERNEL32.dll.GetLastError
0x15a64c66	0x15a71150	import	0x15a64c20	KERNEL32.dll.CloseHandle
0x15a64c97	0x15a7102c	import	0x15a64c20	ADVAPI32.dll.AdjustTokenPrivileges
0x15a64ca3	0x15a7116c	import	0x15a64c20	KERNEL32.dll.GetLastError
0x15a64cad	0x15a71150	import	0x15a64c20	KERNEL32.dll.CloseHandle
0x15a64d4c	0x15a710d8	import	0x15a64d00	KERNEL32.dll.GetVersionExA
0x15a64e58	0x15a716f4	string	0x15a64d00	NtGetNextProcess
0x15a64e5d	0x15a716e8	string	0x15a64d00	ntdll.dll
0x15a64e6f	0x15a716d4	string	0x15a64d00	SeDebugPrivilege
0x15a6507e	0x15a71708	string	0x15a65070	%s-pid
0x15a650a2	0x15a710dc	import	0x15a65070	KERNEL32.dll.CreateMutexA
0x15a650ab	0x15a710f8	import	0x15a65070	KERNEL32.dll.WaitForSingleObject
0x15a650fe	0x15a71710	string	0x15a650f0	%s-comm
0x15a65122	0x15a710dc	import	0x15a650f0	KERNEL32.dll.CreateMutexA
0x15a6512b	0x15a710f8	import	0x15a650f0	KERNEL32.dll.WaitForSingleObject
0x15a65357	0x15a710d4	import	0x15a65300	KERNEL32.dll.GetModuleFileNameW
0x15a653ba	0x15a7118c	import	0x15a65390	KERNEL32.dll.WriteProcessMemory
0x15a6540e	0x15a710fc	import	0x15a653d0	KERNEL32.dll.OpenProcess
0x15a654ab	0x15a710d0	import	0x15a653d0	KERNEL32.dll.InterlockedCompareExchange
0x15a6552f	0x15a71108	import	0x15a653d0	KERNEL32.dll.VirtualAllocEx
0x15a6554e	0x15a7118c	import	0x15a653d0	KERNEL32.dll.WriteProcessMemory
0x15a65587	0x15a71190	import	0x15a653d0	KERNEL32.dll.ReadProcessMemory
0x15a656b7	0x15a7118c	import	0x15a653d0	KERNEL32.dll.WriteProcessMemory
0x15a656c0	0x15a71150	import	0x15a653d0	KERNEL32.dll.CloseHandle
0x15a658b9	0x15a71150	import	0x15a65820	KERNEL32.dll.CloseHandle
0x15a65970	0x15a710d0	import	0x15a65820	KERNEL32.dll.InterlockedCompareExchange
0x15a659f9	0x15a71188	import	0x15a65820	KERNEL32.dll.Sleep
0x15a65a05	0x15a71150	import	0x15a65820	KERNEL32.dll.CloseHandle
0x15a65b1d	0x15a71718	string	0x15a65a20	NtResumeThread
0x15a65b22	0x15a716e8	string	0x15a65a20	ntdll.dll
0x15a65b3b	0x15a7161c	string	0x15a65a20	LdrLoadDll
0x15a65b40	0x15a716e8	string	0x15a65a20	ntdll.dll
0x15a65bd8	0x15a71150	import	0x15a65a20	KERNEL32.dll.CloseHandle
0x15a65c03	0x15a710cc	import	0x15a65a20	KERNEL32.dll.CreateThread
0x15a65c3d	0x15a710cc	import	0x15a65a20	KERNEL32.dll.CreateThread
0x15a660b4	0x15a660a8	string	0x15a66080	8H\ft\v
0x15a6685b	0x15a71238	import	0x15a66850	SHELL32.dll.SHGetSpecialFolderPathW
0x15a66886	0x15a710c0	import	0x15a66870	KERNEL32.dll.GetTempFileNameW
0x15a66895	0x15a71188	import	0x15a66870	KERNEL32.dll.Sleep
0x15a668a0	0x15a710c4	import	0x15a66870	KERNEL32.dll.DeleteFileW
0x15a668bb	0x15a71238	import	0x15a668b0	SHELL32.dll.SHGetSpecialFolderPathW
0x15a668d0	0x15a71240	import	0x15a668b0	SHLWAPI.dll.PathAppendW
0x15a6691c	0x15a710b8	import	0x15a668e0	KERNEL32.dll.lstrcpynW
0x15a6692b	0x15a710bc	import	0x15a668e0	KERNEL32.dll.lstrcatW
0x15a66970	0x15a717f8	string	0x15a66940	autorun.inf
0x15a66986	0x15a71330	string	0x15a66940	pdef
0x15a6699c	0x15a717f0	string	0x15a66940	.exe
0x15a669be	0x15a71128	import	0x15a66940	KERNEL32.dll.lstrcmpA
0x15a669d2	0x15a710b0	import	0x15a66940	KERNEL32.dll.SetFileAttributesA
0x15a669dd	0x15a710b4	import	0x15a66940	KERNEL32.dll.DeleteFileA
0x15a669ec	0x15a71124	import	0x15a66940	KERNEL32.dll.MoveFileExA
0x15a66a06	0x15a717a8	string	0x15a66940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x15a66a24	0x15a71784	string	0x15a66940	%s.Blocked "%S" from creating "%S"
0x15a66a8f	0x15a71330	string	0x15a66a40	pdef
0x15a66aad	0x15a718d0	string	0x15a66a40	%s:%d
0x15a66b03	0x15a71184	import	0x15a66a40	KERNEL32.dll.lstrlenA
0x15a66b1c	0x15a718c4	string	0x15a66a40	JOIN
0x15a66b30	0x15a718bc	string	0x15a66a40	PRIVMSG
0x15a66b49	0x15a718b0	string	0x15a66a40	JOIN %255s
0x15a66b63	0x15a718a0	string	0x15a66a40	PRIVMSG %255s
0x15a66c99	0x15a710d4	import	0x15a66c70	KERNEL32.dll.GetModuleFileNameW
0x15a66d29	0x15a710d4	import	0x15a66d00	KERNEL32.dll.GetModuleFileNameW
0x15a66d95	0x15a71674	string	0x15a66d90	ntdll.dll
0x15a66da1	0x15a71168	import	0x15a66d90	KERNEL32.dll.GetModuleHandleW
0x15a66db9	0x15a715d0	string	0x15a66d90	NtQueryInformationProcess
0x15a66dc4	0x15a719c4	string	0x15a66d90	NtSetInformationProcess
0x15a66ec9	0x15a71184	import	0x15a66e20	KERNEL32.dll.lstrlenA
0x15a66ee7	0x15a71184	import	0x15a66e20	KERNEL32.dll.lstrlenA
0x15a66f03	0x15a71180	import	0x15a66e20	KERNEL32.dll.HeapFree
0x15a66fde	0x15a719f8	string	0x15a66f70	HKLM\
0x15a66ff5	0x15a719f0	string	0x15a66f70	HKCU\
0x15a66ffe	0x15a71120	import	0x15a66f70	KERNEL32.dll.lstrcpyA
0x15a67017	0x15a7113c	import	0x15a66f70	KERNEL32.dll.MultiByteToWideChar
0x15a67026	0x15a75b80	string	0x15a66f70	Software\Microsoft\Windows\CurrentVersion\Run
0x15a6704a	0x15a75b80	string	0x15a66f70	Software\Microsoft\Windows\CurrentVersion\Run
0x15a6705b	0x15a75b80	string	0x15a66f70	Software\Microsoft\Windows\CurrentVersion\Run
0x15a67077	0x15a719e8	string	0x15a66f70	%S%s%s
0x15a67097	0x15a719e8	string	0x15a66f70	%S%s%s
0x15a670ab	0x15a763e4	string	0x15a66f70	rreg
0x15a670b0	0x15a719e0	string	0x15a66f70	%s.%s%s
0x15a6714c	0x15a71a1c	string	0x15a67100	HKLM\
0x15a67166	0x15a71a10	string	0x15a67100	HKCU\
0x15a67172	0x15a710ac	import	0x15a67100	KERNEL32.dll.lstrcpyW
0x15a6717f	0x15a75b80	string	0x15a67100	Software\Microsoft\Windows\CurrentVersion\Run
0x15a67197	0x15a75b80	string	0x15a67100	Software\Microsoft\Windows\CurrentVersion\Run
0x15a671a2	0x15a75b80	string	0x15a67100	Software\Microsoft\Windows\CurrentVersion\Run
0x15a671c1	0x15a71a08	string	0x15a67100	%S%S%S
0x15a671e4	0x15a71a08	string	0x15a67100	%S%S%S
0x15a671fb	0x15a763e4	string	0x15a67100	rreg
0x15a67200	0x15a71a00	string	0x15a67100	%s.%S%S
0x15a67359	0x15a71184	import	0x15a67330	KERNEL32.dll.lstrlenA
0x15a67428	0x15a71184	import	0x15a673e0	KERNEL32.dll.lstrlenA
0x15a674aa	0x15a713dc	string	0x15a673e0	block
0x15a674e1	0x15a71328	string	0x15a673e0	%s.%s
0x15a6752b	0x15a71184	import	0x15a67500	KERNEL32.dll.lstrlenA
0x15a67585	0x15a713e4	string	0x15a67500	bdns
0x15a6758b	0x15a71128	import	0x15a67500	KERNEL32.dll.lstrcmpA
0x15a6759f	0x15a71244	import	0x15a67500	SHLWAPI.dll.StrStrIA
0x15a675b9	0x15a71184	import	0x15a67500	KERNEL32.dll.lstrlenA
0x15a67640	0x15a71184	import	0x15a67610	KERNEL32.dll.lstrlenA
0x15a6769a	0x15a713e4	string	0x15a67610	bdns
0x15a676a0	0x15a71128	import	0x15a67610	KERNEL32.dll.lstrcmpA
0x15a676b4	0x15a71244	import	0x15a67610	SHLWAPI.dll.StrStrIA
0x15a67727	0x15a71a34	string	0x15a67700	state_%s
0x15a67747	0x15a71184	import	0x15a67700	KERNEL32.dll.lstrlenA
0x15a6777f	0x15a71128	import	0x15a67700	KERNEL32.dll.lstrcmpA
0x15a677f0	0x15a71120	import	0x15a67790	KERNEL32.dll.lstrcpyA
0x15a677fc	0x15a71a34	string	0x15a67790	state_%s
0x15a67812	0x15a71184	import	0x15a67790	KERNEL32.dll.lstrlenA
0x15a6795d	0x15a71184	import	0x15a67870	KERNEL32.dll.lstrlenA
0x15a67a0d	0x15a67a1b	string	0x15a67870	=STATt\a=LISTu\f
0x15a67a4f	0x15a71184	import	0x15a67870	KERNEL32.dll.lstrlenA
0x15a67aa6	0x15a71a9c	string	0x15a67870	ftpgrab
0x15a67ac8	0x15a71a88	string	0x15a67870	ftp://%s:%s@%s:%d
0x15a67ade	0x15a71a7c	string	0x15a67870	anonymous
0x15a67b04	0x15a71a70	string	0x15a67870	%s:%s@%s:%d
0x15a67b09	0x15a713dc	string	0x15a67870	block
0x15a67b2b	0x15a763a0	string	0x15a67870	ftplog
0x15a67b37	0x15a71a68	string	0x15a67870	popgrab
0x15a67b55	0x15a71a54	string	0x15a67870	pop3://%s:%s@%s:%d
0x15a67b77	0x15a71a70	string	0x15a67870	%s:%s@%s:%d
0x15a67b7c	0x15a713dc	string	0x15a67870	block
0x15a67b9a	0x15a763a8	string	0x15a67870	poplog
0x15a67b9f	0x15a71a44	string	0x15a67870	%s.%s (p='%S')
0x15a67bac	0x15a71120	import	0x15a67870	KERNEL32.dll.lstrcpyA
0x15a67c34	0x15a71b0c	string	0x15a67c00	iegrab
0x15a67c41	0x15a71b04	string	0x15a67c00	ffgrab
0x15a67d11	0x15a71af8	string	0x15a67c00	%s-%s-%s
0x15a67d16	0x15a71af0	string	0x15a67c00	blog
0x15a67d3c	0x15a71af8	string	0x15a67c00	%s-%s-%s
0x15a67d41	0x15a71af0	string	0x15a67c00	blog
0x15a67d52	0x15a71ae8	string	0x15a67c00	cPanel
0x15a67d84	0x15a71adc	string	0x15a67c00	WHCMS
0x15a67d9d	0x15a71ad0	string	0x15a67c00	Directadmin
0x15a67dbf	0x15a763bc	string	0x15a67c00	httplogin
0x15a67dc4	0x15a71abc	string	0x15a67c00	%s.%s ->> %s : %s
0x15a67de7	0x15a763bc	string	0x15a67c00	httplogin
0x15a67dec	0x15a71aa4	string	0x15a67c00	%s.%s ->> %s (%s : %s)
0x15a67e2c	0x15a710a4	import	0x15a67e20	KERNEL32.dll.LocalAlloc
0x15a67eb5	0x15a710a8	import	0x15a67e20	KERNEL32.dll.LocalFree
0x15a67f0e	0x15a710a8	import	0x15a67ef0	KERNEL32.dll.LocalFree
0x15a68004	0x15a710a8	import	0x15a67f90	KERNEL32.dll.LocalFree
0x15a681a4	0x15a710a8	import	0x15a68180	KERNEL32.dll.LocalFree
0x15a6828c	0x15a71174	import	0x15a68270	KERNEL32.dll.GetTickCount
0x15a68561	0x15a710a4	import	0x15a68270	KERNEL32.dll.LocalAlloc
0x15a68599	0x15a710a8	import	0x15a68270	KERNEL32.dll.LocalFree
0x15a68688	0x15a710a4	import	0x15a68670	KERNEL32.dll.LocalAlloc
0x15a68713	0x15a71174	import	0x15a68670	KERNEL32.dll.GetTickCount
0x15a68734	0x15a710cc	import	0x15a68670	KERNEL32.dll.CreateThread
