reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413253	0x401044	string	0x413230	home
0x4132c8	0x426060	import	0x413230	KERNEL32.dll.VirtualFree
0x4132f8	0x426008	import	0x413230	GDI32.dll.LineTo
0x41331f	0x426068	import	0x413230	KERNEL32.dll.SetFilePointer
0x413331	0x426164	import	0x413230	USER32.dll.GetProcessWindowStation
0x41334d	0x401078	string	0x413230	libra
0x413361	0x401080	string	0x413230	police
0x41336a	0x426160	import	0x413230	USER32.dll.wsprintfA
0x413398	0x426068	import	0x413230	KERNEL32.dll.SetFilePointer
0x4133d9	0x427041	string	0x413230	L`\b<<D
0x413488	0x4260ac	import	0x413230	KERNEL32.dll.FreeLibrary
0x4134a1	0x426098	import	0x413230	KERNEL32.dll.GetVersionExA
0x4134b6	0x426190	import	0x413230	ole32.dll.OleUninitialize
0x413553	0x4260b4	import	0x4134f0	KERNEL32.dll.LockResource
0x413574	0x426110	import	0x4134f0	USER32.dll.GetFocus
0x413590	0x4260f0	import	0x4134f0	USER32.dll.DestroyWindow
0x4135b0	0x401088	string	0x4134f0	cooter
0x4135bd	0x4260e0	import	0x4134f0	USER32.dll.GetClassInfoExA
0x4135d8	0x426154	import	0x4134f0	USER32.dll.CopyIcon
0x4135f4	0x426040	import	0x4134f0	KERNEL32.dll.IsDebuggerPresent
0x4136bc	0x427041	string	0x4134f0	L`\b<<D
0x41376f	0x426044	import	0x4134f0	KERNEL32.dll.DebugBreak
0x41378e	0x401090	string	0x4134f0	animal
0x413793	0x401098	string	0x4134f0	special
0x41379a	0x426130	import	0x4134f0	USER32.dll.MessageBoxA
0x4137b5	0x42618c	import	0x4134f0	ole32.dll.CoFreeAllLibraries
0x4137ce	0x426048	import	0x4134f0	KERNEL32.dll.SetEvent
0x4137e5	0x42610c	import	0x4134f0	USER32.dll.CloseClipboard
0x4138fa	0x426164	import	0x4134f0	USER32.dll.GetProcessWindowStation
0x413913	0x426038	import	0x4134f0	KERNEL32.dll.SuspendThread
0x41392a	0x4260fc	import	0x4134f0	USER32.dll.IsZoomed
0x413974	0x4260c8	import	0x4134f0	USER32.dll.SendMessageA
0x4139fb	0x426194	import	0x4134f0	ole32.dll.CoFreeUnusedLibraries
0x413a1f	0x42611c	import	0x4134f0	USER32.dll.UpdateWindow
0x413a63	0x4010b0	string	0x413a40	home
0x413aca	0x42601c	import	0x413a40	KERNEL32.dll.GetCurrentProcessId
0x413ae0	0x426148	import	0x413a40	USER32.dll.DestroyCursor
0x413b01	0x42603c	import	0x413a40	KERNEL32.dll.ResumeThread
0x413b26	0x426070	import	0x413a40	KERNEL32.dll.lstrlenA
0x413b3f	0x4260c0	import	0x413a40	USER32.dll.DispatchMessageA
0x413b7e	0x4260dc	import	0x413a40	USER32.dll.RegisterClassA
0x413b98	0x426078	import	0x413a40	KERNEL32.dll.CreateSemaphoreA
0x413ba7	0x4260d0	import	0x413a40	USER32.dll.WaitMessage
0x413bc7	0x426128	import	0x413a40	USER32.dll.BeginPaint
0x413bd9	0x426110	import	0x413a40	USER32.dll.GetFocus
0x413c0e	0x427041	string	0x413a40	L`\b<<D
0x413c17	0x427041	string	0x413a40	L`\b<<D
0x413c3c	0x427041	string	0x413a40	L`\b<<D
0x413d05	0x4260b0	import	0x413a40	KERNEL32.dll.FreeResource
0x413d9c	0x401204	string	0x413d20	histoire
0x413dd4	0x427041	string	0x413d20	L`\b<<D
0x413ddc	0x4260a8	import	0x413d20	KERNEL32.dll.LocalFree
0x413dee	0x426058	import	0x413d20	KERNEL32.dll.GetLogicalDrives
0x413e09	0x42604c	import	0x413d20	KERNEL32.dll.ResetEvent
0x413e1f	0x426154	import	0x413d20	USER32.dll.CopyIcon
0x413eac	0x427041	string	0x413d20	L`\b<<D
0x413f28	0x426088	import	0x413d20	KERNEL32.dll.GetTempPathA
