reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001930	0x14001e498	string	0x140001930	bad array new length
0x140001a4f	0x14001e4d8	string	0x1400019a0	alt_malloc() error.\n
0x140001cef	0x14001e62c	string	0x140001c80	.bin
0x140001d2b	0x14001e638	string	0x140001c80	%s open error.
0x140001d5f	0x14001e0e0	import	0x140001c80	KERNEL32.dll.EnterCriticalSection
0x140001e42	0x14001e0d0	import	0x140001c80	KERNEL32.dll.DeviceIoControl
0x140001ee5	0x14001e0e8	import	0x140001c80	KERNEL32.dll.LeaveCriticalSection
0x140001f2f	0x14001e658	string	0x140001c80	.log
0x140001f64	0x14001e668	string	0x140001c80	log file open error.
0x140002034	0x14001e690	string	0x140001c80	Subchannel reading phase.\n
0x1400020d7	0x14001e2d0	import	0x140001c80	USER32.dll.SendDlgItemMessageA
0x1400020f5	0x14001e2d0	import	0x140001c80	USER32.dll.SendDlgItemMessageA
0x14000212d	0x14001e6b0	string	0x140001c80	Subchannel reading. Track %d : %d
0x14000214d	0x14001e2e0	import	0x140001c80	USER32.dll.SetDlgItemTextA
0x1400021a3	0x140006dd0	string	0x140001c80	@SVWATH
0x1400021f5	0x140006dd0	string	0x140001c80	@SVWATH
0x140002225	0x14001e6f0	string	0x140001c80	Confirm
0x14000222c	0x14001e738	string	0x140001c80	Read error occured (1). Ignore ?
0x140002235	0x14001e2a8	import	0x140001c80	USER32.dll.MessageBoxA
0x140002253	0x14001e720	string	0x140001c80	Read error. Block %d\n
0x1400022b5	0x14001e760	string	0x140001c80	Retryed comparing. Block %d\n
0x1400022e0	0x14001e6f0	string	0x140001c80	Confirm
0x1400022e7	0x14001e780	string	0x140001c80	Verify error occured (0). Retry ?
0x1400022ee	0x14001e2a8	import	0x140001c80	USER32.dll.MessageBoxA
0x140002340	0x14001e7a8	string	0x140001c80	Subchannel reading. Track %d : %d - %d
0x140002360	0x14001e2e0	import	0x140001c80	USER32.dll.SetDlgItemTextA
0x1400023ba	0x140006dd0	string	0x140001c80	@SVWATH
0x14000241c	0x140006dd0	string	0x140001c80	@SVWATH
0x140002480	0x14001e760	string	0x140001c80	Retryed comparing. Block %d\n
0x1400024ab	0x14001e6f0	string	0x140001c80	Confirm
0x1400024b2	0x14001e820	string	0x140001c80	Verify error occured (2). Retry ?
0x1400024bb	0x14001e2a8	import	0x140001c80	USER32.dll.MessageBoxA
0x1400024e7	0x14001e6f0	string	0x140001c80	Confirm
0x1400024ee	0x14001e6f8	string	0x140001c80	Read error occured (0). Retry ?
0x1400024f7	0x14001e2a8	import	0x140001c80	USER32.dll.MessageBoxA
0x140002515	0x14001e720	string	0x140001c80	Read error. Block %d\n
0x140002646	0x14001e6f0	string	0x140001c80	Confirm
0x14000264d	0x14001e7f8	string	0x140001c80	Read error occured (5). Ignore ?
0x140002656	0x14001e2a8	import	0x140001c80	USER32.dll.MessageBoxA
0x140002679	0x14001e720	string	0x140001c80	Read error. Block %d\n
0x1400028c2	0x14001e848	string	0x140001c80	Subchannel difference. Track %d : %d\n
0x140002903	0x14001e888	string	0x140001c80	Checking Track type.\n
0x14000293a	0x14001e6f0	string	0x140001c80	Confirm
0x140002941	0x14001e7d0	string	0x140001c80	Read error occured (4). Retry ?
0x14000294a	0x14001e2a8	import	0x140001c80	USER32.dll.MessageBoxA
0x14000296f	0x14001e870	string	0x140001c80	Unknown error occured.
0x14000298a	0x14001e8a0	string	0x140001c80	Checking Track type. Track %d
0x1400029aa	0x14001e2e0	import	0x140001c80	USER32.dll.SetDlgItemTextA
0x140002a37	0x140006dd0	string	0x140001c80	@SVWATH
