reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e4	0x14000dc10	string	0x1400012e4	@UATAUAVAWH
0x140001401	0x140012740	string	0x1400013ed	@SVAUAWH
0x14000152d	0x1400157b0	string	0x14000150f	@UVAUAVAWH
0x140001636	0x140013ae0	string	0x140001631	@UVAUAWH
0x140001645	0x1400131c0	string	0x140001631	@SWAUAVH
0x140001686	0x140076ab0	string	0x140001686	LcA<E3
0x140001884	0x1400159d0	string	0x14000186b	@UVAUAVAWH
0x1400018ed	0x14000d790	string	0x1400018ed	@UATAUAVAWH
0x140001cb7	0x140061b4c	string	0x140001cb7	@UATAUAVAWH
0x140001d16	0x14000d910	string	0x140001d16	@UATAUAVAWH
0x140001d70	0x1400189a0	string	0x140001d70	H;\rq\v\b
0x140002108	0x14006c2d0	string	0x140002108	@USVWATAUAVAWH
0x14000214e	0x140012970	string	0x140002135	@SWAUAWH
0x140002202	0x140011960	string	0x1400021ee	@UWATAWH
0x140002252	0x14006b3d0	string	0x140002243	@USVWH
0x1400024af	0x1400130d0	string	0x14000249b	@SWAUAVH
0x140002c11	0x1400158c0	string	0x140002c02	@UVAUAVAWH
0x140002c6b	0x140038f48	string	0x140002c2f	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140002eaa	0x14001c080	string	0x140002ea0	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140002ecd	0x140015bf0	string	0x140002ea0	@UVAUAVAWH
0x140002eeb	0x14000da90	string	0x140002eeb	@UATAUAVAWH
0x140002f45	0x140011d80	string	0x140002f31	ATAUAVAWH
0x14000330a	0x140012510	string	0x140003305	@SVAUAWH
0x140003319	0x14006f674	string	0x140003319	@SUVWATAVAWH
0x1400033be	0x14004d6d8	string	0x1400033be	@USVWATAUAVAWH
0x140003503	0x1400122f0	string	0x1400034e0	@VWATAWH
0x140003558	0x140013a00	string	0x140003544	@UVAUAWH
0x1400035da	0x14002b7c0	string	0x1400035da	ATAUAVH
0x1400037e2	0x140011b70	string	0x1400037d8	@UWATAWH
0x1400038f0	0x140009230	string	0x1400038f0	@UAVAWH
0x140003995	0x140012ba0	string	0x14000398b	@SUWAUH
0x140003b16	0x140012db0	string	0x140003b07	@SUVAUH
0x140003b1b	0x140063a90	string	0x140003b1b	@USVWATAVAWH
0x140003b43	0x140015ae0	string	0x140003b25	@UVAUAVAWH
0x140003ec2	0x140012fe0	string	0x140003eae	@SWAUAVH
0x140004061	0x14002972c	string	0x140004048	@SVWATAUAVAWH
0x1400040bb	0x14000d4d0	string	0x1400040bb	@SUVWATAVAW
0x1400043f4	0x14004dc80	string	0x1400043d1	@USWH
0x140007b0a	0x1400a4180	import	0x140004561	KERNEL32.dll.GetNativeSystemInfo
0x140007b52	0x1400a4188	import	0x140004561	KERNEL32.dll.GetModuleFileNameW
0x140007b7b	0x14007f1f0	string	0x140004561	usbccid.inf
0x140007b8c	0x140099000	string	0x140004561	driver\x%s\%s
0x140007b93	0x1400a45a8	import	0x140004561	USER32.dll.wsprintfW
0x140007bad	0x1400a40e8	import	0x140004561	DIFXAPI.dll.DriverPackageInstallW
0x140007bcb	0x14007f170	string	0x140004561	failed: %u(0x%x)
0x140007bda	0x1400a45a8	import	0x140004561	USER32.dll.wsprintfW
0x140007be9	0x14007f120	string	0x140004561	succeeded: %u(0x%x), reboot:%u
0x140007bff	0x1400a45a8	import	0x140004561	USER32.dll.wsprintfW
0x140007c20	0x14007ef30	string	0x140004561	SOFTWARE\Microsoft\Cryptography\Calais\SmartCards\FT Rockey ARM
0x140007c4e	0x1400a4050	import	0x140004561	ADVAPI32.dll.RegCreateKeyExW
0x140007c85	0x1400a4058	import	0x140004561	ADVAPI32.dll.RegSetValueExW
0x140007c9f	0x14007f1a8	string	0x140004561	ATRMask
0x140007cb4	0x1400a4058	import	0x140004561	ADVAPI32.dll.RegSetValueExW
0x140007cbf	0x14007efe0	string	0x140004561	Microsoft Base Cryptographic Provider v1.0
0x140007cce	0x14007f1c0	string	0x140004561	Crypto Provider
0x140007ce3	0x1400a4058	import	0x140004561	ADVAPI32.dll.RegSetValueExW
0x140007cee	0x1400a4048	import	0x140004561	ADVAPI32.dll.RegCloseKey
0x140007cf4	0x140007f80	string	0x140004561	@SATAVH
0x14000809e	0x1400a4538	import	0x140007f80	SETUPAPI.dll.SetupDiGetClassDevsA
0x1400080be	0x1400a4548	import	0x140007f80	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140008113	0x1400a4540	import	0x140007f80	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x14000811d	0x14007f1e8	string	0x140007f80	WUDF
0x140008140	0x14007f038	string	0x140007f80	setupapi.dll
0x140008183	0x1400a4548	import	0x140007f80	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140008194	0x1400a4530	import	0x140007f80	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000acc4	0x1400a4200	import	0x14000aca0	KERNEL32.dll.GetTickCount
0x14000ad08	0x1400a4198	import	0x14000aca0	KERNEL32.dll.SleepEx
0x14000ad26	0x1400a4018	import	0x14000aca0	ADVAPI32.dll.QueryServiceStatusEx
0x14000ad35	0x1400a4200	import	0x14000aca0	KERNEL32.dll.GetTickCount
0x14000ad42	0x1400a4200	import	0x14000aca0	KERNEL32.dll.GetTickCount
0x14000adc4	0x1400a4210	import	0x14000aca0	KERNEL32.dll.EnterCriticalSection
0x14000add4	0x1400a4218	import	0x14000aca0	KERNEL32.dll.LeaveCriticalSection
0x14000ade4	0x1400a4220	import	0x14000aca0	KERNEL32.dll.TryEnterCriticalSection
0x14000adfd	0x1400a4228	import	0x14000aca0	KERNEL32.dll.DeleteCriticalSection
0x14000ae46	0x1400a4208	import	0x14000aca0	KERNEL32.dll.InitializeCriticalSection
0x14000c579	0x1400a4238	import	0x14000c520	KERNEL32.dll.WideCharToMultiByte
0x14000c64c	0x1400a4238	import	0x14000c5f0	KERNEL32.dll.WideCharToMultiByte
0x14000c77b	0x1400a4230	import	0x14000c730	KERNEL32.dll.MultiByteToWideChar
0x14000c99e	0x1400a4230	import	0x14000c950	KERNEL32.dll.MultiByteToWideChar
0x1400191dd	0x1400a4240	import	0x1400191d0	KERNEL32.dll.RtlCaptureContext
0x1400191f5	0x1400a4248	import	0x1400191d0	KERNEL32.dll.RtlLookupFunctionEntry
0x14001922c	0x1400a4250	import	0x1400191d0	KERNEL32.dll.RtlVirtualUnwind
0x140019263	0x1400a4240	import	0x140019258	KERNEL32.dll.RtlCaptureContext
0x14001927d	0x1400a4248	import	0x140019258	KERNEL32.dll.RtlLookupFunctionEntry
0x1400192b4	0x1400a4250	import	0x140019258	KERNEL32.dll.RtlVirtualUnwind
0x1400198c0	0x1400a4178	import	0x140019899	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400198ce	0x1400a4290	import	0x140019899	KERNEL32.dll.GetCurrentThreadId
0x1400198da	0x1400a4288	import	0x140019899	KERNEL32.dll.GetCurrentProcessId
0x1400198ea	0x1400a4280	import	0x140019899	KERNEL32.dll.QueryPerformanceCounter
0x14001a04f	0x1400a4278	import	0x14001a04f	KERNEL32.dll.IsProcessorFeaturePresent
0x14001a055	0x1400a4280	import	0x14001a04f	KERNEL32.dll.QueryPerformanceCounter
0x14001a05b	0x1400a4288	import	0x14001a04f	KERNEL32.dll.GetCurrentProcessId
0x14001a061	0x1400a4290	import	0x14001a04f	KERNEL32.dll.GetCurrentThreadId
0x14001a067	0x1400a4178	import	0x14001a04f	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001a06d	0x1400a42a0	import	0x14001a04f	KERNEL32.dll.InitializeSListHead
0x14001a073	0x1400a42a8	import	0x14001a04f	KERNEL32.dll.IsDebuggerPresent
0x14001a079	0x1400a42b0	import	0x14001a04f	KERNEL32.dll.GetStartupInfoW
0x14001a07f	0x1400a42b8	import	0x14001a04f	KERNEL32.dll.GetModuleHandleW
0x14001f899	0x140080a50	string	0x14001f849	void
0x14001f8aa	0x140080bfc	string	0x14001f849	void
0x14001fcf7	0x1400809b8	string	0x14001fcd3	`non-type-template-parameter
0x14001ff8c	0x140080de0	string	0x14001ff1f	cointerface
0x14001ff95	0x140080dd0	string	0x14001ff1f	coclass
0x14001ffa9	0x140080df0	string	0x14001ff1f	enum
0x14001ffdb	0x140080dc4	string	0x14001ff1f	class
0x14001ffe4	0x140080db8	string	0x14001ff1f	struct
0x14001ffed	0x140080dac	string	0x14001ff1f	union
0x140020130	0x140080be4	string	0x1400200e9	long
0x140020139	0x140080bdc	string	0x1400200e9	int
0x140020142	0x140080bd4	string	0x1400200e9	short
0x14002014b	0x140080bcc	string	0x1400200e9	char
0x14002017c	0x140080bf0	string	0x1400200e9	unsigned
0x14002197f	0x140080c08	string	0x140021937	volatile
0x140021c4a	0x140080a50	string	0x140021c12	void
0x140021c5e	0x140080bfc	string	0x140021c12	void
0x140021cb3	0x140080c30	string	0x140021c12	std::nullptr_t
0x140021cbc	0x140080c18	string	0x140021c12	std::nullptr_t
0x140021cf0	0x140080e18	string	0x140021c12	cli::array<
0x140021d22	0x140080e28	string	0x140021c12	cli::pin_ptr<
0x140023670	0x140080a50	string	0x140023646	void
0x140023704	0x140080a58	string	0x140023646	`template-parameter
0x140023f6e	0x140080e44	string	0x140023eca	{for
0x140024f02	0x1400a4310	import	0x140024e7c	KERNEL32.dll.LoadLibraryExW
0x140024f10	0x1400a41e0	import	0x140024e7c	KERNEL32.dll.GetLastError
0x140024f22	0x140081068	string	0x140024e7c	api-ms-
0x140024f3a	0x1400a4310	import	0x140024e7c	KERNEL32.dll.LoadLibraryExW
0x140024f73	0x1400a41b0	import	0x140024e7c	KERNEL32.dll.FreeLibrary
0x140024f98	0x1400a41b8	import	0x140024e7c	KERNEL32.dll.GetProcAddress
0x140026c59	0x140026c63	string	0x140026be8	9;|\nHcC\bH
0x140027fa4	0x1400283e0	string	0x140027af4	@USVWATAUAVAWH
0x140028197	0x1400a4318	import	0x140028144	KERNEL32.dll.EncodePointer
0x14002844b	0x1400a4318	import	0x1400283e0	KERNEL32.dll.EncodePointer
0x14002b101	0x1400a4328	import	0x14002b096	KERNEL32.dll.RtlPcToFileHeader
0x14002b133	0x1400a4320	import	0x14002b096	KERNEL32.dll.RaiseException
0x14002ddbc	0x14002cfb4	string	0x14002d1f4	@USVWATAVAWH
