reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018de	0x420008	import	0x4018c0	KERNEL32.dll.GetLastError
0x401b2c	0x420178	import	0x401ab0	USER32.dll.MessageBoxW
0x401b54	0x42017c	import	0x401ab0	USER32.dll.MessageBoxA
0x402656	0x42000c	import	0x402500	KERNEL32.dll.SetDllDirectoryW
0x40287c	0x420010	import	0x402850	KERNEL32.dll.GetModuleFileNameW
0x402b56	0x420014	import	0x402b50	KERNEL32.dll.GetProcAddress
0x403cc7	0x420028	import	0x403c30	KERNEL32.dll.GetTempPathW
0x403d6f	0x420020	import	0x403c30	KERNEL32.dll.SetEnvironmentVariableW
0x403de4	0x420020	import	0x403c30	KERNEL32.dll.SetEnvironmentVariableW
0x403e56	0x42001c	import	0x403e20	KERNEL32.dll.GetEnvironmentVariableW
0x403e72	0x420024	import	0x403e20	KERNEL32.dll.ExpandEnvironmentStringsW
0x40430c	0x420030	import	0x4040c0	KERNEL32.dll.Sleep
0x4043c7	0x420020	import	0x4043b0	KERNEL32.dll.SetEnvironmentVariableW
0x40445b	0x42003c	import	0x4043e0	KERNEL32.dll.GetStartupInfoW
0x4044ec	0x420018	import	0x4043e0	KERNEL32.dll.GetCommandLineW
0x4044fb	0x420038	import	0x4043e0	KERNEL32.dll.CreateProcessW
0x40450b	0x420058	import	0x4043e0	KERNEL32.dll.WaitForSingleObject
0x404519	0x420034	import	0x4043e0	KERNEL32.dll.GetExitCodeProcess
0x404589	0x420040	import	0x404570	KERNEL32.dll.LoadLibraryExW
0x4046d5	0x420030	import	0x4045b0	KERNEL32.dll.Sleep
0x404735	0x420050	import	0x404730	KERNEL32.dll.MultiByteToWideChar
0x4047a9	0x42004c	import	0x404730	KERNEL32.dll.LoadLibraryA
0x4047af	0x420014	import	0x404730	KERNEL32.dll.GetProcAddress
0x404873	0x420008	import	0x404850	KERNEL32.dll.GetLastError
0x404892	0x420048	import	0x404850	KERNEL32.dll.FormatMessageW
0x404969	0x420054	import	0x404910	KERNEL32.dll.WideCharToMultiByte
0x40499e	0x420054	import	0x404910	KERNEL32.dll.WideCharToMultiByte
