reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406f26	0x4a346c	import	0x406ef0	WINMM.dll.waveInUnprepareHeader
0x406f4f	0x4a3470	import	0x406ef0	WINMM.dll.waveInClose
0x406faa	0x4a346c	import	0x406f60	WINMM.dll.waveInUnprepareHeader
0x40709d	0x4b55e8	string	0x406f60	opus_encode
0x4070ad	0x4a3074	import	0x406f60	KERNEL32.dll.GetProcAddress
0x40713a	0x4a3474	import	0x406f60	WINMM.dll.waveInAddBuffer
0x40723e	0x4a3484	import	0x407160	WINMM.dll.waveInOpen
0x4072b6	0x4a3488	import	0x407160	WINMM.dll.waveInPrepareHeader
0x4072c8	0x4a3474	import	0x407160	WINMM.dll.waveInAddBuffer
0x4074d4	0x4a348c	import	0x4074a0	WINMM.dll.waveOutUnprepareHeader
0x4074fc	0x4a3490	import	0x4074a0	WINMM.dll.waveOutClose
0x40755c	0x4a34a0	import	0x407510	WINMM.dll.waveOutPrepareHeader
0x407567	0x4a34a4	import	0x407510	WINMM.dll.waveOutWrite
0x407621	0x4a34a8	import	0x4075d0	WINMM.dll.waveOutOpen
0x407697	0x4a3320	import	0x407640	SHELL32.dll.Shell_NotifyIconW
0x4076b0	0x4a3320	import	0x407640	SHELL32.dll.Shell_NotifyIconW
0x4076e8	0x4a3320	import	0x4076c0	SHELL32.dll.Shell_NotifyIconW
0x407723	0x4a33c4	import	0x407700	USER32.dll.GetWindowLongW
0x407729	0x4a33c0	import	0x407700	USER32.dll.GetDlgItem
0x407760	0x4a33ac	import	0x407700	USER32.dll.DestroyWindow
0x407790	0x4a33b4	import	0x407700	USER32.dll.GetClientRect
0x4077ab	0x4a33b0	import	0x407700	USER32.dll.SetWindowPos
0x407812	0x4a3370	import	0x407700	USER32.dll.GetWindowTextW
0x407862	0x4a336c	import	0x407700	USER32.dll.SetWindowTextW
0x407887	0x4a33bc	import	0x407700	USER32.dll.SetWindowLongW
0x40788d	0x4a33b8	import	0x407700	USER32.dll.SendMessageW
0x40789c	0x4b5630	string	0x407700	Type here
0x4078d6	0x4a3368	import	0x4078d0	USER32.dll.IsWindow
0x4078e0	0x4b564c	string	0x4078d0	RICHED20.DLL
0x4078e5	0x4a325c	import	0x4078d0	KERNEL32.dll.LoadLibraryW
0x4078eb	0x4b5668	string	0x4078d0	MSFTEDIT.DLL
0x4078f0	0x4a325c	import	0x4078d0	KERNEL32.dll.LoadLibraryW
0x407905	0x4a319c	import	0x4078d0	KERNEL32.dll.GetModuleHandleW
0x40790c	0x4a3360	import	0x4078d0	USER32.dll.CreateDialogIndirectParamW
0x407918	0x4a335c	import	0x4078d0	USER32.dll.ShowWindow
0x407921	0x4a3364	import	0x4078d0	USER32.dll.SetForegroundWindow
0x407c20	0x4b5774	string	0x407bc0	mmsys.cpl
0x407c25	0x4b5788	string	0x407bc0	control
0x407c2a	0x4b5798	string	0x407bc0	open
0x407c31	0x4a3324	import	0x407bc0	SHELL32.dll.ShellExecuteW
0x407c56	0x4a3358	import	0x407bc0	USER32.dll.SendDlgItemMessageW
0x407c6f	0x4a347c	import	0x407bc0	WINMM.dll.waveInStop
0x407c78	0x4a3480	import	0x407bc0	WINMM.dll.waveInReset
0x407ca7	0x4a347c	import	0x407bc0	WINMM.dll.waveInStop
0x407cb0	0x4a3480	import	0x407bc0	WINMM.dll.waveInReset
0x407cdc	0x4b57a4	string	0x407bc0	voice
0x407d8f	0x4a3354	import	0x407bc0	USER32.dll.GetParent
0x407db0	0x4a3478	import	0x407bc0	WINMM.dll.waveInStart
0x407dd7	0x4a3358	import	0x407bc0	USER32.dll.SendDlgItemMessageW
0x407dec	0x4a3494	import	0x407bc0	WINMM.dll.waveOutReset
0x407e17	0x4a3354	import	0x407bc0	USER32.dll.GetParent
0x407e28	0x4a3350	import	0x407bc0	USER32.dll.EndDialog
0x407e41	0x4a3350	import	0x407bc0	USER32.dll.EndDialog
0x407e54	0x4a34ac	import	0x407bc0	WINMM.dll.waveInGetNumDevs
0x407e5a	0x4a3358	import	0x407bc0	USER32.dll.SendDlgItemMessageW
0x407e60	0x4b5760	string	0x407bc0	No sound
0x407e8e	0x4a34b0	import	0x407bc0	WINMM.dll.waveInGetDevCapsW
0x407ecf	0x4a3498	import	0x407bc0	WINMM.dll.waveOutGetNumDevs
0x407ed5	0x4b5760	string	0x407bc0	No sound
0x407f0a	0x4a349c	import	0x407bc0	WINMM.dll.waveOutGetDevCapsW
0x407fcb	0x4a3348	import	0x407f90	USER32.dll.GetFocus
0x407fd8	0x4a3344	import	0x407f90	USER32.dll.SetFocus
0x407fde	0x4a33b8	import	0x407f90	USER32.dll.SendMessageW
0x408053	0x4b57d8	string	0x407f90	%s\r\n
0x4080ce	0x4b57d8	string	0x407f90	%s\r\n
0x4080d5	0x4b57e4	string	0x407f90	%s\r\n\r\n
0x4080fa	0x4a3344	import	0x407f90	USER32.dll.SetFocus
0x40817a	0x4a3370	import	0x408120	USER32.dll.GetWindowTextW
0x4081c4	0x4b57f4	string	0x408120	text
0x408223	0x4b57f4	string	0x408120	text
0x408447	0x4b5800	string	0x408280	input
0x4084ca	0x4a3340	import	0x408280	USER32.dll.SendInput
0x4084d6	0x4b5734	string	0x408280	command
0x408625	0x4b5748	string	0x408280	togglebg
0x408648	0x4b5754	string	0x408280	toggleanims
0x4086af	0x4b57a4	string	0x408280	voice
0x408735	0x4a32d4	import	0x408280	OLEAUT32.dll.VariantInit
0x408760	0x4b57f4	string	0x408280	text
0x4087eb	0x4a33c0	import	0x408280	USER32.dll.GetDlgItem
0x40881a	0x4b580c	string	0x408280	Support
0x408839	0x4b581c	string	0x408280	Customer
0x40892d	0x4b5830	string	0x408280	binary
0x408a30	0x405500	string	0x408280	SVWj
0x408add	0x4a3328	import	0x408280	SHELL32.dll.SHGetFolderPathW
0x408b57	0x4a314c	import	0x408280	KERNEL32.dll.GetTempFileNameW
0x408b96	0x4a327c	import	0x408280	KERNEL32.dll.DeleteFileW
0x408bef	0x4a32c4	import	0x408280	OLEAUT32.dll.SysStringLen
0x408d6e	0x4b5848	string	0x408c80	%s is now interacting with your desktop
0x408d75	0x4b5898	string	0x408c80	%s is now viewing your desktop
0x408d9c	0x4a33b8	import	0x408c80	USER32.dll.SendMessageW
0x408f12	0x4a32c4	import	0x408c80	OLEAUT32.dll.SysStringLen
0x408f44	0x4a33b8	import	0x408c80	USER32.dll.SendMessageW
0x4090ac	0x4a33c4	import	0x4090a0	USER32.dll.GetWindowLongW
0x4090d1	0x4a335c	import	0x4090a0	USER32.dll.ShowWindow
0x4090e4	0x4a3320	import	0x4090a0	SHELL32.dll.Shell_NotifyIconW
0x409100	0x4a3320	import	0x4090a0	SHELL32.dll.Shell_NotifyIconW
0x40911d	0x4a3418	import	0x4090a0	USER32.dll.CallWindowProcW
0x409132	0x4a333c	import	0x4090a0	USER32.dll.DefWindowProcW
0x409262	0x4b5920	string	0x409140	Hide
0x409269	0x4b592c	string	0x409140	Shutdown
0x4092ca	0x4a302c	import	0x409140	COMCTL32.dll.Ordinal_345
0x409376	0x4a33bc	import	0x409330	USER32.dll.SetWindowLongW
0x409384	0x4a33bc	import	0x409330	USER32.dll.SetWindowLongW
0x40939a	0x4a33b8	import	0x409330	USER32.dll.SendMessageW
0x4093cd	0x47a04d	string	0x409330	j\fhX
0x4093e0	0x4a335c	import	0x409330	USER32.dll.ShowWindow
0x4093f3	0x4a3390	import	0x409330	USER32.dll.LoadIconW
0x409452	0x4a3338	import	0x409440	USER32.dll.SystemParametersInfoW
0x409475	0x4a31c4	import	0x409440	KERNEL32.dll.GetLastError
0x409620	0x4a3338	import	0x409600	USER32.dll.SystemParametersInfoW
0x4096b2	0x4a3338	import	0x409680	USER32.dll.SystemParametersInfoW
0x4096ce	0x4a33a0	import	0x409680	USER32.dll.SetSysColors
0x40973c	0x4a3338	import	0x409700	USER32.dll.SystemParametersInfoW
0x409789	0x4a3338	import	0x409700	USER32.dll.SystemParametersInfoW
0x409791	0x4a339c	import	0x409700	USER32.dll.GetSysColor
0x4097b1	0x4a33a0	import	0x409700	USER32.dll.SetSysColors
0x40982d	0x4a3338	import	0x4097d0	USER32.dll.SystemParametersInfoW
0x409849	0x4a33a0	import	0x4097d0	USER32.dll.SetSysColors
0x409bbf	0x4a3320	import	0x409aa0	SHELL32.dll.Shell_NotifyIconW
0x409da0	0x4b5978	string	0x409d10	Checking for Server...
0x409da5	0x4b5960	string	0x409d10	Please wait
0x409daa	0x4b5948	string	0x409d10	Remote Help
0x409ea8	0x4b5734	string	0x409e30	command
0x409ec5	0x4b5800	string	0x409e30	input
0x409ee2	0x4b57f4	string	0x409e30	text
0x409eff	0x4b5830	string	0x409e30	binary
0x409f1c	0x4b57a4	string	0x409e30	voice
0x40a0e3	0x4b5940	string	0x409e30	name
0x40a2b2	0x4a34c4	import	0x409e30	WS2_32.dll.recv
0x40a2dd	0x4a34c4	import	0x409e30	WS2_32.dll.recv
0x40a323	0x4a34d4	import	0x409e30	WS2_32.dll.closesocket
0x40a429	0x4b59a8	string	0x40a400	Activating session...
0x40a42e	0x4b5960	string	0x40a400	Please wait
0x40a433	0x4b5948	string	0x40a400	Remote Help
0x40a4a8	0x4b59d8	string	0x40a4a0	{19395CC3-B1BD-465B-937A-CB7B50518BCE}
0x40a4ae	0x4a3410	import	0x40a4a0	USER32.dll.GetPropW
0x40a4df	0x4a348c	import	0x40a4a0	WINMM.dll.waveOutUnprepareHeader
0x40a50d	0x4a3320	import	0x40a4a0	SHELL32.dll.Shell_NotifyIconW
0x40a537	0x4a3418	import	0x40a4a0	USER32.dll.CallWindowProcW
0x40a54d	0x4a335c	import	0x40a4a0	USER32.dll.ShowWindow
0x40a560	0x4a3320	import	0x40a4a0	SHELL32.dll.Shell_NotifyIconW
0x40a61a	0x4a33b8	import	0x40a570	USER32.dll.SendMessageW
0x40a697	0x4b5948	string	0x40a570	Remote Help
0x40a6a7	0x4b5a48	string	0x40a570	Support is now connected to your system.
0x40a6ac	0x4b5a28	string	0x40a570	Session Active
0x40a70e	0x4b58d8	string	0x40a570	%s is now connected to your system
0x40a77a	0x4b5a9c	string	0x40a570	Viewing the desktop
0x40a7bb	0x4b5ac4	string	0x40a570	Chat Room
0x40a7c5	0x4b5ad8	string	0x40a570	Send Clipboard
0x40a7d5	0x4b5af8	string	0x40a570	Send File
0x40a7e0	0x4b5b0c	string	0x40a570	Sound Devices
0x40a7eb	0x4b5920	string	0x40a570	Hide
0x40a7f9	0x4b592c	string	0x40a570	Shutdown
0x40a83f	0x4a302c	import	0x40a570	COMCTL32.dll.Ordinal_345
0x40a8d1	0x47a04d	string	0x40a570	j\fhX
0x40a916	0x4b59d8	string	0x40a900	{19395CC3-B1BD-465B-937A-CB7B50518BCE}
0x40a91c	0x4a3384	import	0x40a900	USER32.dll.SetPropW
0x40a930	0x4a33bc	import	0x40a900	USER32.dll.SetWindowLongW
0x40a956	0x4a335c	import	0x40a900	USER32.dll.ShowWindow
0x40a96c	0x4a3390	import	0x40a900	USER32.dll.LoadIconW
0x40a9ff	0x4b57b0	string	0x40a900	DIALOG_SOUNDOPTIONS
0x40aa07	0x4a334c	import	0x40a900	USER32.dll.DialogBoxParamW
0x40ac12	0x4a31c4	import	0x40abd0	KERNEL32.dll.GetLastError
0x40ac21	0x4b15ac	string	0x40abd0	\r\n%u -
0x40accc	0x4a3198	import	0x40abd0	KERNEL32.dll.FormatMessageW
0x40adbf	0x4a3510	import	0x40ad90	ole32.dll.CoInitializeEx
0x40ae0c	0x4b15e8	string	0x40ad90	DFD63D0C-D3DD-41E2-A300-7FFDA8CAD0A3
0x40ae6e	0x4b1684	string	0x40ad90	GPSComplete
0x40ae73	0x4b16c0	string	0x40ad90	The driver is updated. Exit now?
0x40ae7a	0x4a33dc	import	0x40ad90	USER32.dll.MessageBoxW
0x40ae87	0x4a3078	import	0x40ad90	KERNEL32.dll.ExitProcess
0x40ae95	0x4b1704	string	0x40ad90	GPSComplete
0x40ae9a	0x4b169c	string	0x40ad90	No updates found.
0x40aea1	0x4a33dc	import	0x40ad90	USER32.dll.MessageBoxW
0x40aff0	0x4a34f8	import	0x40afa0	ole32.dll.StringFromCLSID
0x40b0a3	0x4a3514	import	0x40afa0	ole32.dll.CoTaskMemFree
0x40b674	0x4a31b8	import	0x40b5d0	KERNEL32.dll.MultiByteToWideChar
0x40b67e	0x4a307c	import	0x40b5d0	KERNEL32.dll.GetSystemTime
0x40b723	0x4b1734	string	0x40b5d0	$GPGGA
0x40b737	0x4b173c	string	0x40b5d0	$GLGGA
0x40b74d	0x4b1744	string	0x40b5d0	$GNGGA
0x40b7c2	0x4a307c	import	0x40b5d0	KERNEL32.dll.GetSystemTime
0x40b8ce	0x40b7a0	string	0x40b5d0	Gj,W
0x40b997	0x4b1760	string	0x40b5d0	$GLRMC
0x40b9ad	0x4b1768	string	0x40b5d0	$GNRMC
0x40b9c8	0x4b1770	string	0x40b5d0	$VSW
0x40bb19	0x40ba00	string	0x40b5d0	Gj,W
0x40bbe4	0x4b1788	string	0x40b5d0	$GLGSA
0x40bbfa	0x4b1790	string	0x40b5d0	$GNGSA
0x40bc9f	0x40bc51	string	0x40b5d0	Gj,W
0x40bd53	0x4b179c	string	0x40b5d0	$GPGSV
0x40bd67	0x4b17a4	string	0x40b5d0	$GLGSV
0x40bd7d	0x4b17ac	string	0x40b5d0	$GNGSV
0x40bef9	0x40bdd0	string	0x40b5d0	Gj,W
0x40bfae	0x4b17d0	string	0x40bf50	%02X
0x40c1cc	0x4b17d8	string	0x40c030	%03u%02u.%03u
0x40c400	0x4b17ec	string	0x40c260	%02u%02u.%03u
0x40c52c	0x4b1800	string	0x40c490	$GPRMC,
0x40c55e	0x4a307c	import	0x40c490	KERNEL32.dll.GetSystemTime
0x40c57c	0x4b1808	string	0x40c490	%02u%02u%02u
0x40c77e	0x4b1828	string	0x40c490	%03u.%01u
0x40c838	0x4b1838	string	0x40c490	%03u.%01u
0x40c8db	0x4b1848	string	0x40c490	%02u%02u%02u
0x40c998	0x4b185c	string	0x40c490	%03u.%01u
0x40cbec	0x4b1874	string	0x40cb20	$GPGSA,
0x40cd15	0x4b1890	string	0x40cb20	%02u,
0x40cd9d	0x4b189c	string	0x40cb20	%.1f
0x40ce1c	0x4b18a8	string	0x40cb20	%.1f
0x40ce9b	0x4b18b4	string	0x40cb20	%.1f
0x40d4b1	0x4b18c4	string	0x40d060	$GPGSV,
0x40d56b	0x4b18d4	string	0x40d060	%02d,
0x40d666	0x4b18e0	string	0x40d060	%02d,
0x40d6b8	0x4b18e8	string	0x40d060	%02d,
0x40d708	0x4b18f0	string	0x40d060	%03d,
0x40d75f	0x4b18f8	string	0x40d060	%02d
0x40dc5e	0x4b1908	string	0x40db90	$GPGGA,
0x40dc8a	0x4a307c	import	0x40db90	KERNEL32.dll.GetSystemTime
0x40dca8	0x4b1910	string	0x40db90	%02u%02u%02u
0x40deb5	0x4b196c	string	0x40db90	W: HRESULT err SATS_IN_VIEW %08X
0x40df55	0x4b1998	string	0x40db90	W: HRESULT err HORZ_PREC %08X
0x40df91	0x4b19b8	string	0x40db90	%.1f
0x40e005	0x4b19c4	string	0x40db90	W: HRESULT err SEA ALT %08X
0x40e041	0x4b19e0	string	0x40db90	%.1f
0x40e0b5	0x4b19ec	string	0x40db90	W: HRESULT err ELPS ALT %08X
0x40e0f1	0x4b1a0c	string	0x40db90	%.1f
0x40e344	0x4b1a24	string	0x40e270	$GPRMC,
0x40e355	0x4a307c	import	0x40e270	KERNEL32.dll.GetSystemTime
0x40e373	0x4b1a2c	string	0x40e270	%02u%02u%02u
0x40e559	0x4b1a50	string	0x40e270	%03u.%01u
0x40e610	0x4b1a60	string	0x40e270	%03u.%01u
0x40e6b4	0x4b1a70	string	0x40e270	%02u%02u%02u
0x40e76b	0x4b1a84	string	0x40e270	%03u.%01u
0x40e958	0x4d0690	import	0x40e8f0	bthprops.cpl.BluetoothFindFirstRadio
0x40e963	0x4d0680	import	0x40e8f0	bthprops.cpl.BluetoothFindRadioClose
0x40e9ef	0x4d0684	import	0x40e8f0	bthprops.cpl.BluetoothFindFirstDevice
0x40ea15	0x4a3358	import	0x40e8f0	USER32.dll.SendDlgItemMessageW
0x40ea33	0x4b1a9c	string	0x40e8f0	%s[BT]%llu
0x40ea79	0x4d0688	import	0x40e8f0	bthprops.cpl.BluetoothFindNextDevice
0x40ea84	0x4d068c	import	0x40e8f0	bthprops.cpl.BluetoothFindDeviceClose
0x40ea90	0x4a32b0	import	0x40e8f0	KERNEL32.dll.CloseHandle
0x40eb54	0x4a33c0	import	0x40ead0	USER32.dll.GetDlgItem
0x40eb67	0x4a3370	import	0x40ead0	USER32.dll.GetWindowTextW
0x40eb9a	0x4a33e0	import	0x40ead0	USER32.dll.IsDlgButtonChecked
0x40ebd5	0x4a3358	import	0x40ead0	USER32.dll.SendDlgItemMessageW
0x40ec24	0x4a3350	import	0x40ead0	USER32.dll.EndDialog
0x40ec3e	0x4a3358	import	0x40ead0	USER32.dll.SendDlgItemMessageW
0x40ec44	0x4b1ab4	string	0x40ead0	Auto
0x40ec58	0x4b1ac0	string	0x40ead0	Simulation
0x40ec6c	0x4b1ad8	string	0x40ead0	Fixed
0x40ecd2	0x4b1ae4	string	0x40ead0	COM%u
0x40ed13	0x4b1af0	string	0x40ead0	1200
0x40ed27	0x4b1afc	string	0x40ead0	2400
0x40ed3b	0x4b1b08	string	0x40ead0	4800
0x40ed4f	0x4b1b14	string	0x40ead0	9600
0x40ed63	0x4b1b20	string	0x40ead0	19200
0x40ed77	0x4b1b2c	string	0x40ead0	38400
0x40ed9c	0x4b1b38	string	0x40ead0	Update data, report to Windows
0x40edb0	0x4b1b78	string	0x40ead0	Report to windows without updating data
0x40edc4	0x4b1bc8	string	0x40ead0	Update data, don't report to Windows
0x40edd8	0x4b1c14	string	0x40ead0	Don't update data
0x40edec	0x4b1c38	string	0x40ead0	Always tell Windows I have data
0x40ee19	0x4a3414	import	0x40ead0	USER32.dll.CheckDlgButton
0x40ee5d	0x4a3350	import	0x40ead0	USER32.dll.EndDialog
0x40ee92	0x4a33b8	import	0x40ee90	USER32.dll.SendMessageW
0x40eebe	0x4a33b8	import	0x40ee90	USER32.dll.SendMessageW
0x40eecd	0x4a33b8	import	0x40ee90	USER32.dll.SendMessageW
0x40eee0	0x4a33b8	import	0x40ee90	USER32.dll.SendMessageW
0x40ef32	0x4b3174	string	0x40ef00	Sensors\gpsdirect
0x40ef72	0x4a3318	import	0x40ef00	SETUPAPI.dll.SetupDiGetINFClassW
0x40ef83	0x4a3314	import	0x40ef00	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x40efae	0x4a3310	import	0x40ef00	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x40efbe	0x4a330c	import	0x40ef00	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x40efdf	0x4a3080	import	0x40ef00	KERNEL32.dll.lstrlenW
0x40effa	0x4a3308	import	0x40ef00	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x40f00c	0x4a3304	import	0x40ef00	SETUPAPI.dll.SetupDiCallClassInstaller
0x40f01b	0x4b3174	string	0x40ef00	Sensors\gpsdirect
0x40f022	0x4a34e8	import	0x40ef00	newdev.dll.UpdateDriverForPlugAndPlayDevicesW
0x40f031	0x4a31c4	import	0x40ef00	KERNEL32.dll.GetLastError
0x40f038	0x4a330c	import	0x40ef00	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x40f055	0x4a330c	import	0x40ef00	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x40f293	0x4b1d14	string	0x40f200	{ILOCATION}
0x40f2b1	0x4a3358	import	0x40f200	USER32.dll.SendDlgItemMessageW
0x40f313	0x4b171c	string	0x40f200	GPSComplete
