reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019d2	0x1400ea570	string	0x140001930	H;\r\t
0x140001c10	0x1400ea570	string	0x140001930	H;\r\t
0x14000215f	0x14013c848	string	0x140002020	Error:
0x1400021de	0x14013b240	string	0x140002020	E:\project\bas55v118\bas55-1.18\src\cmd.c
0x1400021e5	0x14013b298	string	0x140002020	ecode == E_EOF
0x14000224b	0x1400ea570	string	0x140002020	H;\r\t
0x140002270	0x14013b2b8	string	0x140002020	%d %s
0x140002321	0x1400ea570	string	0x140002020	H;\r\t
0x1400024c1	0x1400024e1	string	0x140002480	H9-X
0x1400025e8	0x14000a7d0	string	0x140002480	@SWAVH
0x14000260e	0x14000a7d0	string	0x140002480	@SWAVH
0x14000264e	0x140004530	string	0x140002480	@UATH
0x140002844	0x14001de90	string	0x140002480	@UVWAUAWH
0x14000286c	0x14013b2d8	string	0x140002480	Compiled %d instructions.\n
0x140003094	0x14013b240	string	0x140003080	E:\project\bas55v118\bas55-1.18\src\cmd.c
0x14000309b	0x14013b358	string	0x140003080	fname != NULL
0x1400038f5	0x1400ea570	string	0x140003700	H;\r\t
0x140003e2b	0x14013bce0	string	0x140003dc0	E:\project\bas55v118\bas55-1.18\src\dbg.c
0x140003e32	0x14013bdc8	string	0x140003dc0	ri >= 0 && ri < n
0x140003e69	0x14013c848	string	0x140003e50	Error:
0x140003f15	0x14013c870	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140003f1c	0x14013c8d0	string	0x140003ee0	maxlen > 0
0x140003f31	0x14013c870	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140003f38	0x14013c8e8	string	0x140003ee0	buf != NULL
0x140003f4d	0x14013c870	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140003f54	0x14013c900	string	0x140003ee0	fp != NULL
0x140004179	0x14013c870	string	0x140003ee0	E:\project\bas55v118\bas55-1.18\src\getlin.c
0x140004180	0x14013c918	string	0x140003ee0	nread <= maxlen - 1
0x14000436a	0x14013d030	string	0x1400041a0	syntax error, unexpected %s, expecting %s or %s or %s or %s
0x14000437c	0x14013cf78	string	0x1400041a0	syntax error, unexpected %s
0x140004385	0x14013cff8	string	0x1400041a0	syntax error, unexpected %s, expecting %s or %s or %s
0x14000438e	0x14013cfc8	string	0x1400041a0	syntax error, unexpected %s, expecting %s or %s
0x140004397	0x14013cf98	string	0x1400041a0	syntax error, unexpected %s, expecting %s
0x1400043a0	0x14013c1b8	string	0x1400041a0	syntax error
0x14000473a	0x140004744	string	0x140004530	HcL$XH
0x140004ab1	0x14013c1b8	string	0x140004530	syntax error
0x140004b4d	0x14013d0a0	string	0x140004530	E:\project\bas55v118\bas55-1.18\src\lex.c
0x140004b54	0x14013d0f8	string	0x140004530	s_last_column >= 0
0x140004b6f	0x14013b3c0	string	0x140004530	%s\n
0x140004b99	0x14013b3c8	string	0x140004530	%*c\n
