reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x1400cd248	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x1400cd248	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x14000817f	0x140009826	string	0x140007960	SUATAUAVAWA
0x14000a862	0x1400cd248	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a340	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a340	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a340	VWSUATAUAVAW
0x14000baf1	0x1400cd248	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x1400cd248	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015848	0x1400cd248	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140028940	0x140028c7d	string	0x140028900	[_^A]A\
0x140028da0	0x1400290dd	string	0x140028d60	[_^A]A\
0x140029200	0x1400294e2	string	0x1400291c0	[_^A]A\
0x140029600	0x14002993d	string	0x1400295c0	[_^A]A\
0x140029a60	0x140029d42	string	0x140029a20	[_^A]A\
0x140029e60	0x14002a142	string	0x140029e20	[_^A]A\
0x14002a260	0x14002a542	string	0x14002a220	[_^A]A\
0x14002b729	0x1400a3c80	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b778	0x1400a3c80	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b8e9	0x1400a3c80	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b941	0x1400a3c80	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002d3de	0x1400a3fb0	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002d5cc	0x1400a3fb0	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002efe4	0x1400b3038	string	0x14002efe0	vector
0x14002f018	0x14004bf90	string	0x14002eff4	AWAVAUATVWUSH
0x14002f03a	0x14004f810	string	0x14002eff4	AWAVATVWSH
0x14002f056	0x140050b20	string	0x14002eff4	AWAVVWUSH
0x14002f079	0x14004e490	string	0x14002eff4	VWSH
0x14002f089	0x14002f550	string	0x14002eff4	VWSH
0x14002f0a9	0x14005b8e0	string	0x14002eff4	VWSH
0x14002f0c6	0x14002f35c	string	0x14002eff4	AWAVAUATVWUSH
0x14002f0e6	0x14005b8e0	string	0x14002eff4	VWSH
0x14002f131	0x14005da3c	string	0x14002eff4	AWAVAUATVWUSH
0x14002f14b	0x14002f604	string	0x14002eff4	VWUSH
0x14002f16e	0x1400b3250	string	0x14002eff4	PWALauncherResult
0x14002f180	0x1400cd3a8	import	0x14002eff4	ADVAPI32.dll.RegSetValueExW
0x14002f1a6	0x14004d4d0	string	0x14002eff4	VWSH
0x14002f208	0x14004d450	string	0x14002eff4	VWSH
0x14002f254	0x14004e490	string	0x14002eff4	VWSH
0x14002f29c	0x14005bde0	string	0x14002eff4	VWSH
0x14002f2c8	0x14005c600	string	0x14002eff4	AWAVVWSH
0x14002f2e5	0x14004bf20	string	0x14002eff4	VWSH
0x14002f301	0x1400b3250	string	0x14002eff4	PWALauncherResult
0x14002f311	0x1400cd3a8	import	0x14002eff4	ADVAPI32.dll.RegSetValueExW
0x14002f3ae	0x14004f460	string	0x14002f35c	AWAVAUATVWSH
0x14002f4d9	0x140053230	string	0x14002f35c	VWSH
0x14002f4ec	0x14004e340	string	0x14002f35c	AWAVATVWSH
0x14002f577	0x14004e490	string	0x14002f550	VWSH
0x14002f587	0x14004e490	string	0x14002f550	VWSH
0x14002f597	0x14004e490	string	0x14002f550	VWSH
0x14002f5b2	0x14004e6d0	string	0x14002f550	UAWAVATVWSH
0x14002f620	0x1400b6e04	string	0x14002f604	Software\
0x14002f62f	0x140047910	string	0x14002f604	AWAVATVWSH
0x14002f648	0x14005d9e8	string	0x14002f604	VWSH
0x14002f787	0x14002f7d0	string	0x14002f69c	AWAVAUATVWUSH
0x14002fabe	0x14002fec0	string	0x14002fa68	AVVWSL
0x14003098c	0x140031e24	string	0x140030850	UVWH
0x140030ae5	0x1400cd050	import	0x140030ac8	KERNEL32.dll.GetLastError
0x140030b86	0x1400cd278	import	0x140030ac8	KERNEL32.dll.SetLastError
0x140030c6e	0x14002fa68	string	0x140030c18	AWAVAUATVWUSH
0x140030e08	0x140049c14	string	0x140030c18	AWAVVWSH
0x140030ed1	0x140030f8c	string	0x140030c18	AVVWSH
0x140030ee2	0x140030efb	string	0x140030c18	L#|$0I
0x140030faf	0x140031458	string	0x140030f8c	AVVWUSH
0x1400310aa	0x140031458	string	0x140030f8c	AVVWUSH
0x1400310ca	0x1400310da	string	0x140030f8c	AWAVAUATVWUSH
0x140031d0a	0x1400b3740	string	0x140031d05	__next_prime overflow
0x140031e76	0x1400d7fe8	string	0x140031e24	Hw\v@
0x140031e87	0x1400d7fe8	string	0x140031e24	Hw\v@
0x140031e98	0x1400d7fe8	string	0x140031e24	Hw\v@
0x140031ea9	0x1400d7fe8	string	0x140031e24	Hw\v@
0x140032b50	0x1400b3860	string	0x140032a90	iostream
0x140032c5e	0x1400b388d	string	0x140032c3c	ios_base::clear
0x140032c65	0x14004b448	string	0x140032c3c	UVWSH
0x140033181	0x1400d7fe8	string	0x140033152	Hw\v@
0x140033203	0x1400b3c6c	string	0x140033152	unsupported locale for standard input
0x140033212	0x140033324	string	0x140033152	AWAVAUATVWUSH
0x140033222	0x140033324	string	0x140033152	AWAVAUATVWUSH
0x14003495b	0x14005cf50	string	0x140034909	VWSH
0x1400349d9	0x1400309a8	string	0x140034909	VWSH
0x140034b94	0x1400309a8	string	0x140034909	VWSH
0x140034bd6	0x1400d7fe8	string	0x140034909	Hw\v@
0x140034c2d	0x1400d7fe8	string	0x140034909	Hw\v@
0x1400368df	0x1400368d3	string	0x14003683a	8\f8t\vH
0x140036915	0x1400b3dc0	string	0x14003683a	0123456789abcdefABCDEFxX+-pPiInN
0x140036ba1	0x140036d1f	string	0x1400369ce	UAWAVAUATVWSH
0x140036d73	0x14005cf50	string	0x140036d1f	VWSH
0x140037087	0x1400d7fe8	string	0x140036d1f	Hw\v@
0x1400370de	0x1400d7fe8	string	0x140036d1f	Hw\v@
0x140039329	0x14003931b	string	0x14003927c	f9\f8t\fH
0x140039365	0x1400b3dc0	string	0x14003927c	0123456789abcdefABCDEFxX+-pPiInN
