reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401093	0x42c104	import	0x401079	KERNEL32.dll.GetVersionExW
0x4010fd	0x42c25c	import	0x4010e8	ole32.dll.OleInitialize
0x401149	0x42c100	import	0x4010e8	KERNEL32.dll.GetCommandLineW
0x401a1e	0x42c0f4	import	0x401a14	KERNEL32.dll.LoadLibraryW
0x401a32	0x42c0f8	import	0x401a14	KERNEL32.dll.GetProcAddress
0x401a6e	0x42c0fc	import	0x401a14	KERNEL32.dll.FreeLibrary
0x401d07	0x42c170	import	0x401ce3	MSVCRT.dll.memmove
0x402138	0x42c168	import	0x402132	MSVCRT.dll.malloc
0x40215d	0x42c160	import	0x402159	MSVCRT.dll.free
0x4021ff	0x42c234	import	0x4021e3	USER32.dll.CharUpperW
0x402404	0x42c170	import	0x4023d6	MSVCRT.dll.memmove
0x40288e	0x42c19c	import	0x402886	OLEAUT32.dll.VariantInit
0x402a8c	0x42c184	import	0x402a7b	MSVCRT.dll.wcsstr
0x402b39	0x42c170	import	0x402afd	MSVCRT.dll.memmove
0x402ba5	0x42c170	import	0x402b86	MSVCRT.dll.memmove
0x402d4b	0x42c110	import	0x402d3d	MSVCRT.dll.wcscmp
0x402d9a	0x42c170	import	0x402d5e	MSVCRT.dll.memmove
0x402dcf	0x42c170	import	0x402dac	MSVCRT.dll.memmove
0x402dfe	0x42c0ec	import	0x402de0	KERNEL32.dll.MultiByteToWideChar
0x402e15	0x42c0f0	import	0x402de0	KERNEL32.dll.GetLastError
0x402f3b	0x42c110	import	0x402f30	MSVCRT.dll.wcscmp
0x403155	0x42c110	import	0x403107	MSVCRT.dll.wcscmp
0x40378f	0x42c170	import	0x403763	MSVCRT.dll.memmove
0x4037ba	0x42c230	import	0x4037b3	USER32.dll.OpenClipboard
0x4037d7	0x42c22c	import	0x4037cb	USER32.dll.CloseClipboard
0x403807	0x42c228	import	0x4037ed	USER32.dll.EmptyClipboard
0x40385e	0x42c0e4	import	0x403833	KERNEL32.dll.GlobalLock
0x403876	0x42c0e8	import	0x403833	KERNEL32.dll.GlobalUnlock
0x403880	0x42c224	import	0x403833	USER32.dll.SetClipboardData
0x4038d1	0x42c108	import	0x4038a1	KERNEL32.dll.GetModuleFileNameW
0x4039d3	0x42c0d8	import	0x4039bc	KERNEL32.dll.FormatMessageW
0x4039ee	0x42c0dc	import	0x4039bc	KERNEL32.dll.LocalFree
0x403a11	0x42c0c8	import	0x4039f9	KERNEL32.dll.CreateFileW
0x403a28	0x42c0cc	import	0x4039f9	KERNEL32.dll.SetFileTime
0x403a34	0x42c0d0	import	0x4039f9	KERNEL32.dll.CloseHandle
0x403a44	0x42c0c4	import	0x403a42	KERNEL32.dll.SetFileAttributesW
0x403a64	0x42c0c0	import	0x403a63	KERNEL32.dll.RemoveDirectoryW
0x403a72	0x42c0bc	import	0x403a70	KERNEL32.dll.MoveFileW
