reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001448	0x1400610c8	import	0x1400013e0	KERNEL32.dll.FindFirstFileW
0x140001457	0x1400610c0	import	0x1400013e0	KERNEL32.dll.FindClose
0x140001475	0x14000ea30	string	0x1400013e0	H;\rq
0x140001717	0x140061100	import	0x1400016c0	KERNEL32.dll.GetProcessHeap
0x1400018ad	0x140061108	import	0x140001850	KERNEL32.dll.FindResourceExW
0x14000190f	0x140061128	import	0x140001850	KERNEL32.dll.FindResourceW
0x140001e62	0x1400610d0	import	0x140001cd0	KERNEL32.dll.GetLastError
0x140001e8f	0x140061138	import	0x140001cd0	KERNEL32.dll.FormatMessageW
0x140002029	0x140061130	import	0x140001cd0	KERNEL32.dll.LocalFree
0x140002048	0x140061420	import	0x140001cd0	USER32.dll.MessageBoxW
0x1400020cd	0x140061110	import	0x1400020b0	KERNEL32.dll.LoadResource
0x1400020db	0x140061118	import	0x1400020b0	KERNEL32.dll.LockResource
0x1400020ef	0x140061120	import	0x1400020b0	KERNEL32.dll.SizeofResource
0x140002621	0x1400613c0	import	0x1400024c0	SHELL32.dll.CommandLineToArgvW
0x140002687	0x140061130	import	0x1400024c0	KERNEL32.dll.LocalFree
0x1400028c3	0x140061528	import	0x1400024c0	ole32.dll.CoTaskMemFree
0x1400028da	0x14000ea30	string	0x1400024c0	H;\rq
0x14000291b	0x140061400	import	0x1400024c0	SHLWAPI.dll.SHDeleteKeyW
0x140002a6d	0x1400613d8	import	0x1400029d0	SHLWAPI.dll.SHGetValueW
0x140002afa	0x1400613d8	import	0x1400029d0	SHLWAPI.dll.SHGetValueW
0x140002c98	0x1400613e0	import	0x140002c60	SHLWAPI.dll.SHSetValueW
0x140003093	0x140061160	import	0x140003030	KERNEL32.dll.MultiByteToWideChar
0x1400030cf	0x140061160	import	0x140003030	KERNEL32.dll.MultiByteToWideChar
0x140003158	0x140061160	import	0x140003100	KERNEL32.dll.MultiByteToWideChar
0x1400031bc	0x140061160	import	0x140003100	KERNEL32.dll.MultiByteToWideChar
0x14000327e	0x140061168	import	0x140003100	KERNEL32.dll.WideCharToMultiByte
0x1400032b5	0x140061168	import	0x140003100	KERNEL32.dll.WideCharToMultiByte
0x140003de8	0x140061178	import	0x140003da0	KERNEL32.dll.CreateFileW
0x140003e01	0x140061180	import	0x140003da0	KERNEL32.dll.GetFileSize
0x140003e33	0x140061188	import	0x140003da0	KERNEL32.dll.ReadFile
0x140003e65	0x140061190	import	0x140003da0	KERNEL32.dll.CloseHandle
0x140003ee9	0x140061750	string	0x140003e90	%02X
0x140003f25	0x14000ea30	string	0x140003e90	H;\rq
0x1400040ac	0x140061168	import	0x140003ff0	KERNEL32.dll.WideCharToMultiByte
0x1400040e6	0x140061750	string	0x140003ff0	%02X
0x140004173	0x14000ea30	string	0x140003ff0	H;\rq
0x140004190	0x140003e90	string	0x140003ff0	@SUH
0x1400041fe	0x140061168	import	0x140003ff0	KERNEL32.dll.WideCharToMultiByte
0x140004214	0x140003e90	string	0x140003ff0	@SUH
0x1400042f0	0x140061198	import	0x1400042e0	KERNEL32.dll.FreeLibrary
0x140004354	0x140061760	string	0x140004310	cryptdll.dll
0x14000435b	0x1400611a8	import	0x140004310	KERNEL32.dll.LoadLibraryW
0x140004370	0x140061780	string	0x140004310	MD5Init
0x14000437a	0x1400611a0	import	0x140004310	KERNEL32.dll.GetProcAddress
0x140004380	0x140061788	string	0x140004310	MD5Update
0x14000438d	0x1400611a0	import	0x140004310	KERNEL32.dll.GetProcAddress
0x140004393	0x140061798	string	0x140004310	MD5Final
0x1400043a0	0x1400611a0	import	0x140004310	KERNEL32.dll.GetProcAddress
0x1400043f0	0x14000ea30	string	0x140004310	H;\rq
0x1400045c5	0x14000ea30	string	0x140004470	H;\rq
0x1400045e9	0x14000ea30	string	0x140004470	H;\rq
0x1400057d7	0x140005830	string	0x140005780	H+C\b
0x1400057e4	0x140005830	string	0x140005780	H+C\b
0x1400057f1	0x140005830	string	0x140005780	H+C\b
0x140005853	0x140005830	string	0x140005780	H+C\b
0x140005860	0x140005830	string	0x140005780	H+C\b
0x14000586d	0x140005830	string	0x140005780	H+C\b
0x1400058ad	0x140005830	string	0x140005780	H+C\b
0x1400058ba	0x140005830	string	0x140005780	H+C\b
0x1400058cb	0x140005830	string	0x140005780	H+C\b
0x1400058dc	0x140005830	string	0x140005780	H+C\b
0x1400059ca	0x140005b82	string	0x140005780	H+C\bH
0x140005a2a	0x140005b72	string	0x140005780	H+C\bH
0x1400067b6	0x1400622b0	string	0x140006770	XHttp
0x1400067bd	0x1400614b8	import	0x140006770	WINHTTP.dll.WinHttpOpen
0x140006838	0x1400614e0	import	0x140006770	WINHTTP.dll.WinHttpCrackUrl
0x14000688e	0x1400614c8	import	0x140006770	WINHTTP.dll.WinHttpConnect
0x1400068d7	0x1400614f8	import	0x140006770	WINHTTP.dll.WinHttpOpenRequest
0x14000690b	0x1400614f0	import	0x140006770	WINHTTP.dll.WinHttpSendRequest
0x140006921	0x1400614e8	import	0x140006770	WINHTTP.dll.WinHttpReceiveResponse
0x14000693f	0x1400614d8	import	0x140006770	WINHTTP.dll.WinHttpQueryDataAvailable
0x14000697b	0x1400614c0	import	0x140006770	WINHTTP.dll.WinHttpReadData
0x1400069d4	0x1400610d0	import	0x140006770	KERNEL32.dll.GetLastError
0x1400069e9	0x1400614b0	import	0x140006770	WINHTTP.dll.WinHttpCloseHandle
0x1400069f8	0x1400614b0	import	0x140006770	WINHTTP.dll.WinHttpCloseHandle
0x140006a0b	0x1400614b0	import	0x140006770	WINHTTP.dll.WinHttpCloseHandle
0x140006a1f	0x14000ea30	string	0x140006770	H;\rq
0x140006a8e	0x1400622b0	string	0x140006a40	XHttp
0x140006a95	0x1400614b8	import	0x140006a40	WINHTTP.dll.WinHttpOpen
0x140006b13	0x1400614e0	import	0x140006a40	WINHTTP.dll.WinHttpCrackUrl
0x140006b66	0x1400614c8	import	0x140006a40	WINHTTP.dll.WinHttpConnect
0x140006ba5	0x1400622c8	string	0x140006a40	POST
0x140006baf	0x1400614f8	import	0x140006a40	WINHTTP.dll.WinHttpOpenRequest
0x140006bed	0x140061168	import	0x140006a40	KERNEL32.dll.WideCharToMultiByte
