reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012c0	0x14003d6c0	string	0x1400012c0	bad array new length
0x140001394	0x14003d6d8	string	0x140001390	string too long
0x1400013eb	0x14002c0a0	import	0x1400013b0	KERNEL32.dll.GetCommandLineW
0x1400013f1	0x14002c0a0	import	0x1400013b0	KERNEL32.dll.GetCommandLineW
0x1400013ff	0x14002c298	import	0x1400013b0	SHELL32.dll.CommandLineToArgvW
0x140001410	0x14003d6f0	string	0x1400013b0	CommandLineToArgvW failed\n
0x1400014c6	0x14003d728	string	0x1400013b0	%d: %ws\n
0x140001520	0x14002c088	import	0x1400013b0	KERNEL32.dll.LocalFree
0x14000154d	0x140001b40	string	0x1400013b0	@UWAVAWH
0x14000156c	0x14002c090	import	0x1400013b0	KERNEL32.dll.GetModuleFileNameW
0x14000191f	0x140001b40	string	0x1400018a0	@UWAVAWH
0x140002140	0x14003d768	string	0x140002140	bad cast
0x1400023df	0x14003d778	string	0x140002260	bad locale name
0x140002680	0x14003d788	string	0x140002650	ios_base::badbit set
0x14000268b	0x14003d7a0	string	0x140002650	ios_base::failbit set
0x140002692	0x14003d7b8	string	0x140002650	ios_base::eofbit set
0x140002c14	0x14003d7d0	string	0x140002780	<App>
0x140002cc6	0x14003d7d8	string	0x140002780	</App>
0x140002dd4	0x14003d7e0	string	0x140002780	<Name>
0x140002e76	0x14003d7e8	string	0x140002780	</Name>
0x140002f4f	0x14003d7f0	string	0x140002780	annotate
0x140002f80	0x14003d800	string	0x140002780	Annotate
0x140003096	0x14003d810	string	0x140002780	<Major>
0x140003116	0x14003d818	string	0x140002780	</Major>
0x140003276	0x14003d828	string	0x140002780	<Minor>
0x1400032f6	0x14003d830	string	0x140002780	</Minor>
0x140003456	0x14003d840	string	0x140002780	<SubMinor>
0x1400034d6	0x14003d850	string	0x140002780	</SubMinor>
0x1400050b2	0x140004ee0	string	0x140005070	@SVWH
0x1400053e0	0x140005b40	string	0x140005370	@SVATAVH
0x140005704	0x14003d738	string	0x140005700	invalid string position
0x140005829	0x14000583a	string	0x1400057b0	3ۀy$ blocks=Basic Latin,Arabic
0x140005939	0x14000594a	string	0x1400058c0	3ۀy$ blocks=Basic Latin,Arabic
0x140006088	0x14003d8a0	string	0x140005e80	\Instance.1\config.xml
0x14000618c	0x14003d8b8	string	0x140005e80	\Instance.2\config.xml
0x1400061fb	0x14003d8e0	string	0x140005e80	\Instance.2
0x140006202	0x14003d8d0	string	0x140005e80	\Instance.1
0x140006244	0x14003d8f0	string	0x140005e80	PATH
0x14000624b	0x14002c008	import	0x140005e80	KERNEL32.dll.GetEnvironmentVariableW
0x1400062c4	0x140001b40	string	0x140005e80	@UWAVAWH
0x1400062da	0x14003d8f0	string	0x140005e80	PATH
0x1400062e1	0x14002c008	import	0x140005e80	KERNEL32.dll.GetEnvironmentVariableW
0x140006429	0x14003d8f0	string	0x140005e80	PATH
0x140006430	0x14002c000	import	0x140005e80	KERNEL32.dll.SetEnvironmentVariableW
0x14000654c	0x14002c010	import	0x140005e80	KERNEL32.dll.MultiByteToWideChar
0x14000659c	0x14002c010	import	0x140005e80	KERNEL32.dll.MultiByteToWideChar
0x1400065b0	0x14002c038	import	0x140005e80	KERNEL32.dll.SetDllDirectoryW
0x1400065f7	0x14003d900	string	0x140005e80	annotate.dll
0x1400065fe	0x14002c020	import	0x140005e80	KERNEL32.dll.LoadLibraryW
0x140006609	0x14003d920	string	0x140005e80	\ncannot load the dll
0x140006615	0x14002c018	import	0x140005e80	KERNEL32.dll.GetLastError
0x14000661d	0x14003d938	string	0x140005e80	Error %lu:
0x14000662f	0x14003d948	string	0x140005e80	Annotate
0x140006636	0x14003d960	string	0x140005e80	Unable to launch application.\n\nPlease download latest version or contact us at support@annotate.net for technical support.
