reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4097bf	0x4943cc	string	0x4097a3	invalid
0x4097c4	0x494390	string	0x4097a3	API call with %s database connection pointer
0x4098c9	0x4866c0	string	0x4098b4	WVU3
0x4098e6	0x4866c0	string	0x4098b4	WVU3
0x40a003	0x40a036	string	0x409fd9	WWh0OI
0x40a034	0x40a048	string	0x409fd9	VhDOI
0x40a038	0x494f30	string	0x409fd9	OsError 0x%lx (%lu)
0x40a0db	0x494f48	string	0x40a067	os_win.c:%d: (%lu) %s(%s) - %s
0x40a166	0x494f68	string	0x40a14d	delayed %dms for lock/sharing conflict at line %d
0x40a225	0x494fa8	string	0x40a1d6	winClose
0x40a468	0x494fc8	string	0x40a391	winWrite2
0x40a477	0x494fbc	string	0x40a391	winWrite1
0x40a520	0x494f9c	string	0x40a4a1	winSeekFile
0x40a53d	0x494fd4	string	0x40a4a1	winTruncate1
0x40a578	0x494fe4	string	0x40a4a1	winTruncate2
0x40a5d1	0x494ff4	string	0x40a5a2	winSync1
0x40a5fc	0x495000	string	0x40a5a2	winSync2
0x40a659	0x49500c	string	0x40a611	winFileSize
0x40a6e9	0x495018	string	0x40a6aa	winUnlockReadLock
0x40a954	0x49502c	string	0x40a908	winUnlock
0x40ab5b	0x40ab65	string	0x40a9f9	;V@u\t;~D
0x40adac	0x495038	string	0x40ad2d	%s-shm
0x40ae99	0x495040	string	0x40ad2d	winOpenShm
0x40b23e	0x49504c	string	0x40b1c6	winShmMap1
0x40b29a	0x495058	string	0x40b1c6	winShmMap2
0x40b35d	0x495064	string	0x40b1c6	winShmMap3
0x40b3e8	0x495070	string	0x40b3c1	winUnmapfile1
0x40b430	0x495080	string	0x40b3c1	winUnmapfile2
0x40b4a9	0x40b4be	string	0x40b440	;~0u\t;^4
0x40b4ae	0x40b4be	string	0x40b440	;~0u\t;^4
0x40b4b5	0x40b4be	string	0x40b440	;~0u\t;^4
0x40b4fe	0x495090	string	0x40b440	winMapfile1
0x40b544	0x49509c	string	0x40b440	winMapfile2
0x40b68f	0x40b6b7	string	0x40b618	RhDOI
0x40b6a0	0x4950b0	string	0x40b618	winGetTempname1
0x40b714	0x4950c0	string	0x40b618	winGetTempname2
0x40b77c	0x4950d0	string	0x40b618	winGetTempname4
0x40b7b1	0x4950e0	string	0x40b618	winGetTempname5
0x40b7bb	0x4950a8	string	0x40b618	etilqs_
0x40b911	0x409ef7	string	0x40b881	SVW3
0x40b9cd	0x4950f0	string	0x40b881	winOpen
0x40ba17	0x499338	string	0x40b881	cannot open file
0x40ba1c	0x499300	string	0x40b881	%s at line %d of [%.10s]
0x40ba7a	0x4950f8	string	0x40b881	psow
0x40baf7	0x409ef7	string	0x40bae4	SVW3
0x40bb52	0x495100	string	0x40bae4	winDelete
0x40bb94	0x409ef7	string	0x40bb87	SVW3
0x40bc15	0x49510c	string	0x40bb87	winAccess
0x40bcdb	0x495118	string	0x40bc7e	%s%c%s
0x40bcf9	0x409ef7	string	0x40bc7e	SVW3
0x40bd26	0x495120	string	0x40bc7e	winFullPathname1
0x40bda5	0x495134	string	0x40bc7e	winFullPathname2
0x40be07	0x409ef7	string	0x40be00	SVW3
0x40bf88	0x4864e0	string	0x40bf65	WVS3
0x40c607	0x4864e0	string	0x40c5e4	WVS3
0x40c7bb	0x40c7c4	string	0x40c7a5	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40ca06	0x4864e0	string	0x40c9ce	WVS3
0x40cda2	0x40cda9	string	0x40cd82	^Ã=|=J blocks=Basic Latin,Latin-1 Supplement
0x40d17c	0x40d19d	string	0x40d161	;V,r\a
0x40d18f	0x40d19d	string	0x40d161	;V,r\a
0x40d194	0x40d19d	string	0x40d161	;V,r\a
0x40d278	0x40d26e	string	0x40d251	9q\bt\a
0x40dbc9	0x40dd3c	string	0x40db9d	jeX_^[
0x40dbd4	0x40dd3c	string	0x40db9d	jeX_^[
0x40dc12	0x40dd3c	string	0x40db9d	jeX_^[
0x40dc1e	0x40dd3c	string	0x40db9d	jeX_^[
0x40dce6	0x40dd3c	string	0x40db9d	jeX_^[
0x40dcee	0x40dd3c	string	0x40db9d	jeX_^[
0x40dcf7	0x40dd3c	string	0x40db9d	jeX_^[
0x40dcfb	0x40dd3c	string	0x40db9d	jeX_^[
0x40dd02	0x40dd3c	string	0x40db9d	jeX_^[
0x40dd09	0x40dd3c	string	0x40db9d	jeX_^[
0x40dfa3	0x40dfec	string	0x40df76	9^,t58^\ru
0x40e337	0x40e54d	string	0x40e2a0	jeX_^[
0x40e34c	0x40e54d	string	0x40e2a0	jeX_^[
0x40e3cf	0x40e54d	string	0x40e2a0	jeX_^[
0x40e955	0x4864e0	string	0x40e884	WVS3
0x40e99b	0x4864e0	string	0x40e884	WVS3
0x40eac0	0x495160	string	0x40e884	recovered %d pages from %s
0x40edd9	0x4864e0	string	0x40ed74	WVS3
0x40effe	0x4864e0	string	0x40ee69	WVS3
0x40f0a4	0x40f0b3	string	0x40ee69	;ADs
0x40f100	0x40f0e3	string	0x40ee69	;{8s
0x40f7e7	0x40f7fc	string	0x40f6f0	;{$v
0x40fb65	0x499338	string	0x40f9d8	cannot open file
0x40fb6a	0x499300	string	0x40f9d8	%s at line %d of [%.10s]
0x40fc56	0x49517c	string	0x40f9d8	-journal
0x40fd20	0x495190	string	0x40f9d8	nolock
0x40fd3c	0x495198	string	0x40f9d8	immutable
0x4100fc	0x499338	string	0x410018	cannot open file
0x410101	0x499300	string	0x410018	%s at line %d of [%.10s]
0x4102f5	0x41030d	string	0x4102c4	3҉T$ blocks=Basic Latin,Cyrillic
0x4102fa	0x41030d	string	0x4102c4	3҉T$ blocks=Basic Latin,Cyrillic
0x410306	0x41030d	string	0x4102c4	3҉T$ blocks=Basic Latin,Cyrillic
0x410316	0x410341	string	0x4102c4	9C,t\b
0x41031a	0x410341	string	0x4102c4	9C,t\b
0x410326	0x49931c	string	0x4102c4	database corruption
0x41032b	0x499300	string	0x4102c4	%s at line %d of [%.10s]
0x41057d	0x410581	string	0x4102c4	;{ w\n
0x4105c9	0x49931c	string	0x4102c4	database corruption
0x4105ce	0x499300	string	0x4102c4	%s at line %d of [%.10s]
0x410efd	0x410fd2	string	0x410ed6	j\aX_^[
0x410f9b	0x410fd2	string	0x410ed6	j\aX_^[
0x411ad4	0x499338	string	0x411999	cannot open file
0x411ad9	0x499300	string	0x411999	%s at line %d of [%.10s]
0x411c60	0x4951a4	string	0x411999	recovered %d frames from WAL file %s
0x411cf3	0x411dac	string	0x411cc7	j\aX_^[
0x412004	0x41214e	string	0x411fd0	j\aX_^[
0x41201f	0x41214e	string	0x411fd0	j\aX_^[
0x412041	0x412063	string	0x411fd0	j\a_3\tE
0x41253a	0x4951cc	string	0x4124db	cannot limit WAL size: %s
0x4127d6	0x499338	string	0x4126ff	cannot open file
0x4127db	0x499300	string	0x4126ff	%s at line %d of [%.10s]
0x412b1c	0x49931c	string	0x412a3f	database corruption
0x412b21	0x499300	string	0x412a3f	%s at line %d of [%.10s]
0x412dab	0x412eae	string	0x412d8d	j\aX_^[
0x412db3	0x412eae	string	0x412d8d	j\aX_^[
0x412dcf	0x412eae	string	0x412d8d	j\aX_^[
0x41338d	0x49931c	string	0x4132b5	database corruption
0x413392	0x499300	string	0x4132b5	%s at line %d of [%.10s]
0x41376d	0x413794	string	0x41373c	j\a[_^
0x413844	0x41384f	string	0x41380f	_^Y]
0x41384b	0x413819	string	0x41380f	;u\bt(
0x4138c3	0x49931c	string	0x413854	database corruption
0x4138c8	0x499300	string	0x413854	%s at line %d of [%.10s]
0x4139d3	0x49931c	string	0x4139ad	database corruption
0x4139d8	0x499300	string	0x4139ad	%s at line %d of [%.10s]
0x413a29	0x49931c	string	0x4139ad	database corruption
0x413a2e	0x499300	string	0x4139ad	%s at line %d of [%.10s]
0x413b09	0x49931c	string	0x413a8b	database corruption
0x413b0e	0x499300	string	0x413a8b	%s at line %d of [%.10s]
0x413fc6	0x49931c	string	0x413e37	database corruption
0x413fcb	0x499300	string	0x413e37	%s at line %d of [%.10s]
0x4140c5	0x49931c	string	0x413fe6	database corruption
0x4140ca	0x499300	string	0x413fe6	%s at line %d of [%.10s]
0x414140	0x49931c	string	0x4140e7	database corruption
0x414145	0x499300	string	0x4140e7	%s at line %d of [%.10s]
0x4142c6	0x49931c	string	0x4141e6	database corruption
0x4142cb	0x499300	string	0x4141e6	%s at line %d of [%.10s]
0x4143be	0x4143cf	string	0x4141e6	*HD7\a
0x414509	0x49931c	string	0x414471	database corruption
0x41450e	0x499300	string	0x414471	%s at line %d of [%.10s]
0x41456a	0x49931c	string	0x414524	database corruption
0x41456f	0x499300	string	0x414524	%s at line %d of [%.10s]
0x414957	0x49931c	string	0x414934	database corruption
0x41495c	0x499300	string	0x414934	%s at line %d of [%.10s]
0x414a43	0x49931c	string	0x414a0a	database corruption
0x414a48	0x499300	string	0x414a0a	%s at line %d of [%.10s]
0x414afc	0x4951e8	string	0x414ac5	:memory:
0x414b55	0x4150c2	string	0x414ac5	j\aX_^[
0x4151a7	0x4150ca	string	0x41516a	SV3ۋ blocks=Basic Latin,Arabic
0x415282	0x4864e0	string	0x415248	WVS3
0x4154e6	0x49c2a4	string	0x415479	SQLite format 3
0x4155f9	0x49931c	string	0x415479	database corruption
0x4155fe	0x499300	string	0x415479	%s at line %d of [%.10s]
0x4156f5	0x49c2a4	string	0x4156c9	SQLite format 3
0x415a72	0x49931c	string	0x415a47	database corruption
0x415a77	0x499300	string	0x415a47	%s at line %d of [%.10s]
0x415cf9	0x49931c	string	0x415c81	database corruption
0x415cfe	0x499300	string	0x415c81	%s at line %d of [%.10s]
0x415eea	0x49931c	string	0x415e9f	database corruption
0x415eef	0x499300	string	0x415e9f	%s at line %d of [%.10s]
0x4164e7	0x4164d5	string	0x416450	9x4u\b
0x416515	0x49931c	string	0x4164fd	database corruption
0x41651a	0x499300	string	0x4164fd	%s at line %d of [%.10s]
0x416598	0x4165ae	string	0x416556	8ND|&
0x4165a7	0x4165ae	string	0x416556	8ND|&
0x416670	0x416675	string	0x416635	;_,w1
0x416691	0x4166df	string	0x416635	3ۋE\f blocks=Basic Latin,Arabic
0x4166d2	0x4166df	string	0x416635	3ۋE\f blocks=Basic Latin,Arabic
0x416791	0x49931c	string	0x416741	database corruption
0x416796	0x499300	string	0x416741	%s at line %d of [%.10s]
0x416a60	0x49931c	string	0x416a48	database corruption
0x416a65	0x499300	string	0x416a48	%s at line %d of [%.10s]
0x416bd7	0x49931c	string	0x416ad7	database corruption
0x416bdc	0x499300	string	0x416ad7	%s at line %d of [%.10s]
0x416fe8	0x49931c	string	0x416d02	database corruption
0x416fed	0x499300	string	0x416d02	%s at line %d of [%.10s]
0x417054	0x49931c	string	0x416d02	database corruption
0x417059	0x499300	string	0x416d02	%s at line %d of [%.10s]
0x417334	0x49931c	string	0x4172f4	database corruption
0x417339	0x499300	string	0x4172f4	%s at line %d of [%.10s]
0x41740c	0x49931c	string	0x4172f4	database corruption
0x417411	0x499300	string	0x4172f4	%s at line %d of [%.10s]
0x4177b1	0x49931c	string	0x4172f4	database corruption
0x4177b6	0x499300	string	0x4172f4	%s at line %d of [%.10s]
0x41790a	0x49931c	string	0x4178dd	database corruption
0x41790f	0x499300	string	0x4178dd	%s at line %d of [%.10s]
0x417a3a	0x49931c	string	0x4178dd	database corruption
0x417a3f	0x499300	string	0x4178dd	%s at line %d of [%.10s]
0x417bac	0x49931c	string	0x417b59	database corruption
0x417bb1	0x499300	string	0x417b59	%s at line %d of [%.10s]
0x417c53	0x49931c	string	0x417b59	database corruption
0x417c58	0x499300	string	0x417b59	%s at line %d of [%.10s]
0x418041	0x49931c	string	0x417f3d	database corruption
0x418046	0x499300	string	0x417f3d	%s at line %d of [%.10s]
0x4186fc	0x49931c	string	0x4186d9	database corruption
0x418701	0x499300	string	0x4186d9	%s at line %d of [%.10s]
0x418b43	0x49931c	string	0x4188fe	database corruption
0x418b48	0x499300	string	0x4188fe	%s at line %d of [%.10s]
0x418ed2	0x49931c	string	0x4188fe	database corruption
0x418ed7	0x499300	string	0x4188fe	%s at line %d of [%.10s]
0x419e4d	0x49931c	string	0x419cc2	database corruption
0x419e52	0x499300	string	0x419cc2	%s at line %d of [%.10s]
0x41a061	0x49931c	string	0x419f5b	database corruption
0x41a066	0x499300	string	0x419f5b	%s at line %d of [%.10s]
0x41a18f	0x49931c	string	0x41a172	database corruption
0x41a194	0x499300	string	0x41a172	%s at line %d of [%.10s]
0x41a1d7	0x49931c	string	0x41a172	database corruption
0x41a1dc	0x499300	string	0x41a172	%s at line %d of [%.10s]
0x41a385	0x49931c	string	0x41a34c	database corruption
0x41a38a	0x499300	string	0x41a34c	%s at line %d of [%.10s]
0x41a730	0x4951fc	string	0x41a716	invalid page number %d
0x41a75b	0x495214	string	0x41a716	2nd reference to page %d
0x41a79c	0x41a7a5	string	0x41a772	Wh0RI
0x41a7a6	0x495230	string	0x41a772	Failed to read ptrmap key=%d
0x41a7d5	0x495250	string	0x41a772	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a893	0x4952dc	string	0x41a7e7	freelist leaf count too big on page %d
0x41a924	0x495304	string	0x41a7e7	free-page count in header is too small
0x41a93c	0x4952c4	string	0x41a7e7	failed to get page %d
0x41a953	0x495288	string	0x41a7e7	%d of %d pages missing from overflow list starting at %d
0x41a9f8	0x49532c	string	0x41a98e	Page %d:
0x41aa0f	0x495338	string	0x41a98e	unable to get the page. error code=%d
0x41aa5d	0x495360	string	0x41a98e	btreeInitPage() returns error code %d
0x41aa77	0x495388	string	0x41a98e	On tree page %d cell %d:
0x41aaee	0x4953a4	string	0x41a98e	On page %d at right child:
0x41ab69	0x41acd1	string	0x41a98e	PRQh
0x41ab71	0x41acd1	string	0x41a98e	PRQh
0x41ab99	0x4953e0	string	0x41a98e	Extends off end of page
0x41aba6	0x41ace2	string	0x41a98e	3҉UЋE blocks=Basic Latin,Cyrillic
0x41abd9	0x4953f8	string	0x41a98e	Rowid %lld out of order
0x41aca2	0x495410	string	0x41a98e	Child page depth differs
0x41acd4	0x4953c0	string	0x41a98e	Offset %d out of range %d..%d
0x41ae55	0x49542c	string	0x41a98e	Multiple uses for byte %u of page %d
0x41ae99	0x495454	string	0x41a98e	Fragmentation of %d bytes reported as %d on page %d
0x41af9c	0x495488	string	0x41aebd	Main freelist:
0x41b076	0x495498	string	0x41aebd	Page %d is never used
0x41b0a6	0x4954b0	string	0x41aebd	Pointer map page %d is referenced
0x41b32f	0x4954d4	string	0x41b2f5	out of memory
0x41b397	0x4954e4	string	0x41b2f5	unknown database %s
0x41b3ee	0x495518	string	0x41b3ba	source and destination must be distinct
0x41b492	0x4954f8	string	0x41b3ba	destination database is in use
0x41b57b	0x4866c0	string	0x41b4de	WVU3
0x41b9f8	0x4864e0	string	0x41b64d	WVS3
0x41bb3e	0x41bbe8	string	0x41bb2f	_^[]
0x41bfa5	0x4942a0	string	0x41bf76	%lld
0x41bfb7	0x495540	string	0x41bf76	%!.15g
0x41ccfb	0x49554c	string	0x41ca84	%s%s
0x41cd98	0x41cdbd	string	0x41ca84	j\aX_^
0x41cf4f	0x41cf6a	string	0x41cf23	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d10e	0x41d121	string	0x41d0df	_^Y]
0x41d3dd	0x41d4ba	string	0x41d3ba	_^Y]
0x41d3ef	0x41d4ba	string	0x41d3ba	_^Y]
0x41d3fc	0x41d4ba	string	0x41d3ba	_^Y]
0x41d409	0x41d4ba	string	0x41d3ba	_^Y]
0x41d42f	0x41d4ba	string	0x41d3ba	_^Y]
0x41d43c	0x41d4ba	string	0x41d3ba	_^Y]
0x41d450	0x41d4ba	string	0x41d3ba	_^Y]
0x41d458	0x41d4ba	string	0x41d3ba	_^Y]
0x41d45e	0x41d4ba	string	0x41d3ba	_^Y]
0x41d469	0x41d4ba	string	0x41d3ba	_^Y]
0x41d472	0x41d4ba	string	0x41d3ba	_^Y]
0x41d482	0x41d4ba	string	0x41d3ba	_^Y]
0x41d5bf	0x41d5f8	string	0x41d57a	YY^[]
0x41d71c	0x4942a0	string	0x41d6a9	%lld
0x41d775	0x4955a0	string	0x41d6a9	program
0x41d7a3	0x494298	string	0x41d6a9	%.16g
0x41d7e4	0x495574	string	0x41d6a9	(%.20s)
0x41d7f8	0x49557c	string	0x41d6a9	%s(%d)
0x41d819	0x495554	string	0x41d6a9	k(%d
0x41d84c	0x49555c	string	0x41d6a9	BINARY
0x41d87d	0x495568	string	0x41d6a9	,%s%s
0x41d8d8	0x49436c	string	0x41d6a9	NULL
0x41d8dd	0x495588	string	0x41d6a9	(blob)
0x41d8ed	0x495590	string	0x41d6a9	vtab:%p
0x41db1e	0x41db39	string	0x41da4e	;W }\n
0x41dd36	0x4955a8	string	0x41da4e	%.2x
0x41de71	0x41de7e	string	0x41dde2	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41de77	0x41de7e	string	0x41dde2	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e098	0x41e0a8	string	0x41e07e	G;~$|
0x41e49d	0x4955b0	string	0x41e2aa	%s-mjXXXXXX9XXz
0x41e4ce	0x4955d0	string	0x41e2aa	MJ collide: %s
0x41e508	0x4955e0	string	0x41e2aa	-mj%06X9%02X
0x41e544	0x4955c0	string	0x41e2aa	MJ delete: %s
0x41e95d	0x4955f0	string	0x41e91c	FOREIGN KEY constraint failed
0x41ebb7	0x41ebc1	string	0x41e97a	3\tGT
0x41eed5	0x49931c	string	0x41eea2	database corruption
0x41eeda	0x499300	string	0x41eea2	%s at line %d of [%.10s]
0x41f237	0x41f211	string	0x41f1c5	\vKM\b
0x41f91f	0x49931c	string	0x41f862	database corruption
0x41f924	0x499300	string	0x41f862	%s at line %d of [%.10s]
0x41fefc	0x49931c	string	0x41fe8e	database corruption
0x41ff01	0x499300	string	0x41fe8e	%s at line %d of [%.10s]
0x4200df	0x49931c	string	0x41ffe6	database corruption
0x4200e4	0x499300	string	0x41ffe6	%s at line %d of [%.10s]
0x42018d	0x49931c	string	0x4200fb	database corruption
0x420195	0x499300	string	0x4200fb	%s at line %d of [%.10s]
0x4202e4	0x495610	string	0x4202d1	API called with finalized prepared statement
0x4202fa	0x499330	string	0x4202d1	misuse
0x4202ff	0x499300	string	0x4202d1	%s at line %d of [%.10s]
0x420311	0x42035b	string	0x4202d1	_^Y]
0x4208a3	0x495668	string	0x42089c	string or blob too big
0x420aeb	0x495640	string	0x420ace	API called with NULL prepared statement
0x420aff	0x495610	string	0x420ace	API called with finalized prepared statement
0x420b1e	0x499330	string	0x420ace	misuse
0x420b23	0x499300	string	0x420ace	%s at line %d of [%.10s]
0x420c99	0x495680	string	0x420c8a	unable to use function %s in the requested context
0x42115a	0x495640	string	0x42114f	API called with NULL prepared statement
0x421174	0x495610	string	0x42114f	API called with finalized prepared statement
0x421229	0x421234	string	0x42114f	\tVX3
0x421282	0x4956b4	string	0x42114f	bind on a busy prepared statement: [%s]
0x42129a	0x499330	string	0x42114f	misuse
0x42129f	0x499300	string	0x42114f	%s at line %d of [%.10s]
0x42190c	0x421903	string	0x42187e	F<\nt
0x4219d6	0x49436c	string	0x42187e	NULL
0x4219e9	0x4942a0	string	0x42187e	%lld
0x4219ff	0x495540	string	0x42187e	%!.15g
0x421a62	0x4956e0	string	0x42187e	'%.*q'
0x421a9f	0x4956e8	string	0x42187e	zeroblob(%d)
0x421adc	0x4956fc	string	0x42187e	%02x
0x421d27	0x421d2d	string	0x421cf4	j\bX^
0x421fe8	0x421d75	string	0x421d9a	QkB\b(
0x422001	0x421d75	string	0x421d9a	QkB\b(
0x42201c	0x421d75	string	0x421d9a	QkB\b(
0x42203c	0x421d75	string	0x421d9a	QkB\b(
0x4220de	0x422981	string	0x421d9a	hhVI
0x4220e8	0x421d75	string	0x421d9a	QkB\b(
0x422150	0x421d75	string	0x421d9a	QkB\b(
0x4221e6	0x421d75	string	0x421d9a	QkB\b(
0x42221d	0x422981	string	0x421d9a	hhVI
0x422227	0x421d75	string	0x421d9a	QkB\b(
0x422423	0x422981	string	0x421d9a	hhVI
0x4225a5	0x4864e0	string	0x421d9a	WVS3
0x422981	0x495668	string	0x421d9a	string or blob too big
0x422c1d	0x4959bc	string	0x421d9a	statement aborts at %d: [%s] %s
0x422c92	0x422cda	string	0x421d9a	$G<Cr6j
0x423204	0x422981	string	0x421d9a	hhVI
0x423446	0x49931c	string	0x421d9a	database corruption
0x42344b	0x499300	string	0x421d9a	%s at line %d of [%.10s]
0x42373d	0x4954d4	string	0x421d9a	out of memory
0x423868	0x422981	string	0x421d9a	hhVI
0x423872	0x422981	string	0x421d9a	hhVI
0x423965	0x421d75	string	0x421d9a	QkB\b(
0x42399a	0x4261b7	string	0x421d9a	hhWI
0x423b31	0x423b99	string	0x421d9a	3ɉM܃e blocks=Basic Latin,Latin Extended-B,Syriac
0x423e00	0x4958ac	string	0x421d9a	database schema has changed
0x423e6f	0x421d75	string	0x421d9a	QkB\b(
0x423ea6	0x423ebc	string	0x421d9a	X9C\bu\f
0x4245f5	0x421d75	string	0x421d9a	QkB\b(
0x424637	0x421d75	string	0x421d9a	QkB\b(
