reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40139a	0x4364b4	string	0x401390	bad cast
0x401ee0	0x4364d8	string	0x401eb0	iostream
0x401eff	0x4364e4	string	0x401ef0	iostream stream error
0x4022ce	0x436548	string	0x402260	Mozilla / 5.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.1)
0x4022de	0x429168	import	0x402260	WININET.dll.InternetOpenA
0x402301	0x429158	import	0x402260	WININET.dll.InternetConnectA
0x40231d	0x43659c	string	0x402260	HTTP/1.1
0x40232a	0x429164	import	0x402260	WININET.dll.HttpOpenRequestA
0x402346	0x429160	import	0x402260	WININET.dll.HttpSendRequestA
0x402368	0x42916c	import	0x402260	WININET.dll.InternetReadFile
0x4023c9	0x42915c	import	0x402260	WININET.dll.InternetCloseHandle
0x4023fa	0x42915c	import	0x402260	WININET.dll.InternetCloseHandle
0x402404	0x42915c	import	0x402260	WININET.dll.InternetCloseHandle
0x402535	0x429008	import	0x402420	KERNEL32.dll.CreateFileW
0x402544	0x42915c	import	0x402420	WININET.dll.InternetCloseHandle
0x402559	0x429000	import	0x402420	KERNEL32.dll.WriteFile
0x402560	0x429010	import	0x402420	KERNEL32.dll.CloseHandle
0x402793	0x429014	import	0x402750	KERNEL32.dll.GetComputerNameW
0x4027a1	0x42900c	import	0x402750	KERNEL32.dll.Sleep
0x402807	0x4365c8	string	0x402750	HAL9TH
0x40282a	0x429018	import	0x402750	KERNEL32.dll.GetConsoleWindow
0x402833	0x429150	import	0x402750	USER32.dll.ShowWindow
0x402839	0x42901c	import	0x402750	KERNEL32.dll.IsDebuggerPresent
0x402849	0x43663c	string	0x402750	Fatal Error
0x40284e	0x436648	string	0x402750	Fatal Error: 0x000001a
0x402854	0x42914c	import	0x402750	USER32.dll.MessageBoxA
0x402870	0x436660	string	0x402750	securiti light heal total
0x402a58	0x402870	string	0x402750	h`fC
0x402a60	0x42900c	import	0x402750	KERNEL32.dll.Sleep
0x402a7b	0x43667c	string	0x402750	%APPDATA%
0x402a80	0x429004	import	0x402750	KERNEL32.dll.ExpandEnvironmentStringsW
0x402b11	0x436690	string	0x402750	\refend.7z
0x402b28	0x43669c	string	0x402750	\refend.exe
0x402b3f	0x4366a8	string	0x402750	\refend.cmd
0x402b62	0x4366b4	string	0x402750	largest super
0x402b90	0x4366c4	string	0x402750	uc?export=download&id=1s7I7GKwz22a7B72HIl2g_r9CDhfoGph2
0x402ba3	0x4366fc	string	0x402750	drive.google.com
0x402bbe	0x436710	string	0x402750	original stories
0x402bec	0x436724	string	0x402750	uc?export=download&id=16zuLpHLv0nU3sCmFlz-4UfOS5bOw7P-k
0x402bff	0x4366fc	string	0x402750	drive.google.com
0x402c1a	0x43675c	string	0x402750	everything you
0x402c48	0x43676c	string	0x402750	uc?export=download&id=1IX7ox1rdGp53hGlWxgaYyh1fwhk8_SGr
0x402c5b	0x4366fc	string	0x402750	drive.google.com
0x402c77	0x4367a4	string	0x402750	cmd.exe /c "%appdata%/refend.cmd"
0x402ca7	0x4367c8	string	0x402750	%s.bat
0x402cbd	0x4367d4	string	0x402750	@echo off \n
0x402cf7	0x42900c	import	0x402750	KERNEL32.dll.Sleep
0x402d10	0x4367e4	string	0x402750	open
0x402d17	0x429144	import	0x402750	SHELL32.dll.ShellExecuteA
0x4033b5	0x4033c4	string	0x403330	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x40430f	0x40431e	string	0x404250	3ۋE\f blocks=Basic Latin,Arabic
0x4050d0	0x436800	string	0x4050d0	string too long
0x40518d	0x40519f	string	0x4050e0	3ۋE\b blocks=Basic Latin,Arabic
0x405513	0x405548	string	0x4054a0	;O\fs
0x4063d0	0x436810	string	0x4063d0	invalid string position
0x406441	0x406410	string	0x4063e0	;}\ftAf
0x406454	0x406410	string	0x4063e0	;}\ftAf
0x406960	0x4367ec	string	0x406960	vector<T> too long
0x406af5	0x40726e	string	0x406a1f	hzr@
0x406cbd	0x429220	string	0x406cb3	bad allocation
0x406cf0	0x42923c	string	0x406ce6	bad array new length
0x407011	0x429054	import	0x406fff	KERNEL32.dll.GetSystemTimeAsFileTime
0x407020	0x429050	import	0x406fff	KERNEL32.dll.GetCurrentThreadId
0x407029	0x42904c	import	0x406fff	KERNEL32.dll.GetCurrentProcessId
0x407036	0x429048	import	0x406fff	KERNEL32.dll.QueryPerformanceCounter
0x4070a6	0x429058	import	0x4070a1	KERNEL32.dll.InitializeSListHead
0x4071e3	0x42901c	import	0x40710c	KERNEL32.dll.IsDebuggerPresent
0x407203	0x429060	import	0x40710c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40720d	0x42905c	import	0x40710c	KERNEL32.dll.UnhandledExceptionFilter
0x40722d	0x42906c	import	0x40722b	KERNEL32.dll.GetModuleHandleW
0x407273	0x429060	import	0x40726e	KERNEL32.dll.SetUnhandledExceptionFilter
0x407534	0x429060	import	0x40752f	KERNEL32.dll.SetUnhandledExceptionFilter
0x40753d	0x42905c	import	0x40752f	KERNEL32.dll.UnhandledExceptionFilter
0x407548	0x429070	import	0x40752f	KERNEL32.dll.GetCurrentProcess
0x40754f	0x429074	import	0x40752f	KERNEL32.dll.TerminateProcess
0x407816	0x429078	import	0x40772a	KERNEL32.dll.MultiByteToWideChar
0x407831	0x429078	import	0x40772a	KERNEL32.dll.MultiByteToWideChar
0x408111	0x4140d2	string	0x4080bd	j\fh8
0x408445	0x4140d2	string	0x40827a	j\fh8
0x408b48	0x41453e	string	0x408b42	j\fhx
0x4099e0	0x4140d2	string	0x4097f5	j\fh8
0x409a86	0x409a9d	string	0x4097f5	^[_ø blocks=Basic Latin,Latin-1 Supplement
0x409dbd	0x429280	string	0x409da4	unknown error
0x409dd9	0x429084	import	0x409dc9	KERNEL32.dll.GetStringTypeW
0x409dfd	0x429084	import	0x409de9	KERNEL32.dll.GetStringTypeW
0x40a07d	0x429080	import	0x40a041	KERNEL32.dll.WideCharToMultiByte
0x40a205	0x429090	import	0x40a1ff	KERNEL32.dll.DeleteCriticalSection
0x40a22a	0x429088	import	0x40a224	KERNEL32.dll.EnterCriticalSection
0x40a238	0x42908c	import	0x40a232	KERNEL32.dll.LeaveCriticalSection
0x40a241	0x42a014	string	0x40a232	kernel32.dll
0x40a246	0x42906c	import	0x40a232	KERNEL32.dll.GetModuleHandleW
0x40a24e	0x42a030	string	0x40a232	FlsAlloc
0x40a254	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
0x40a260	0x42a03c	string	0x40a232	FlsFree
0x40a26b	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
0x40a277	0x42a044	string	0x40a232	FlsGetValue
0x40a282	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
0x40a28e	0x42a050	string	0x40a232	FlsSetValue
0x40a299	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
0x40a2a5	0x42a05c	string	0x40a232	InitializeCriticalSectionEx
0x40a2b0	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
0x40a2bc	0x42a078	string	0x40a232	InitOnceExecuteOnce
0x40a2c7	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
0x40a2d3	0x42a08c	string	0x40a232	CreateEventExW
0x40a2de	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
0x40a2ea	0x42a09c	string	0x40a232	CreateSemaphoreW
0x40a2f5	0x4290b0	import	0x40a232	KERNEL32.dll.GetProcAddress
