reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100152dd	0x10049530	import	0x10015170	WSOCK32.dll.recv
0x1001538a	0x100497f8	string	0x10015170	Disconnected
0x1001540a	0x10049548	import	0x100153d0	WSOCK32.dll.inet_addr
0x10015433	0x10049544	import	0x100153d0	WSOCK32.dll.htons
0x1001547f	0x10049808	string	0x100153d0	Please enter your name
0x1001549a	0x10049540	import	0x100153d0	WSOCK32.dll.WSAStartup
0x100154b6	0x10049820	string	0x100153d0	WSAStartup function failed with error: %d\n
0x100154bb	0x10033e8a	string	0x100153d0	j\fh`>
0x100154c9	0x1004953c	import	0x100153d0	WSOCK32.dll.socket
0x100154e8	0x10015500	string	0x100153d0	jjjjj
0x100154ee	0x10049878	string	0x100153d0	error
0x100154f8	0x10049538	import	0x100153d0	WSOCK32.dll.WSACleanup
0x1001554e	0x1004954c	import	0x10015530	WSOCK32.dll.closesocket
0x100156e5	0x10049550	import	0x10015560	WSOCK32.dll.send
0x10015888	0x10015891	string	0x10015860	3҃}\f blocks=Basic Latin,Cyrillic
0x100158af	0x10015891	string	0x10015860	3҃}\f blocks=Basic Latin,Cyrillic
0x10015a2a	0x10049488	import	0x10015a10	USER32.dll.DrawIcon
0x10015a5a	0x1004948c	import	0x10015a40	USER32.dll.AppendMenuA
0x10015a8a	0x10049490	import	0x10015a70	USER32.dll.SendMessageA
0x10015ab2	0x10049494	import	0x10015aa0	USER32.dll.GetSystemMenu
0x10015ade	0x10049498	import	0x10015ad0	USER32.dll.IsIconic
0x10015b02	0x1004949c	import	0x10015af0	USER32.dll.GetClientRect
0x10015b2b	0x10049490	import	0x10015b10	USER32.dll.SendMessageA
0x10015b70	0x100494a0	import	0x10015b60	USER32.dll.EnableWindow
0x10015b90	0x100494a0	import	0x10015b80	USER32.dll.EnableWindow
0x10015c79	0x10049490	import	0x10015c60	USER32.dll.SendMessageA
0x10015ca2	0x100494a4	import	0x10015c90	USER32.dll.LoadIconA
0x10015d57	0x10049490	import	0x10015d40	USER32.dll.SendMessageA
0x10015d8b	0x10049490	import	0x10015d70	USER32.dll.SendMessageA
0x10015dc3	0x10049490	import	0x10015da0	USER32.dll.SendMessageA
0x10015fe7	0x10049290	import	0x10015fd0	KERNEL32.dll.FindResourceA
0x1001602e	0x100492a0	import	0x10016020	KERNEL32.dll.LoadResource
0x10016048	0x1004928c	import	0x10016020	KERNEL32.dll.LockResource
0x10016063	0x100492a4	import	0x10016020	KERNEL32.dll.SizeofResource
0x1001633f	0x10049288	import	0x10016320	KERNEL32.dll.WideCharToMultiByte
0x1001669b	0x10049288	import	0x10016680	KERNEL32.dll.WideCharToMultiByte
0x100168bc	0x1003384d	string	0x100168b6	j\fh >
0x10016905	0x1004a10c	string	0x100168e1	KERNEL32
0x1001690a	0x10049284	import	0x100168e1	KERNEL32.dll.GetModuleHandleA
0x1001691b	0x100492bc	import	0x100168e1	KERNEL32.dll.GetProcAddress
0x10016921	0x1004a0fc	string	0x100168e1	CreateActCtxA
0x10016929	0x1004a0ec	string	0x100168e1	ReleaseActCtx
0x10016936	0x1004a0dc	string	0x100168e1	ActivateActCtx
0x10016943	0x1004a0c8	string	0x100168e1	DeactivateActCtx
0x10016a6a	0x1004901c	import	0x10016a27	ADVAPI32.dll.RegOpenKeyExA
0x10016a8a	0x10049020	import	0x10016a27	ADVAPI32.dll.RegQueryValueExA
0x10016ace	0x1004900c	import	0x10016a27	ADVAPI32.dll.RegCloseKey
0x10016b4e	0x1004a034	string	0x10016b2a	PreviewPages
0x10016b53	0x1004a028	string	0x10016b2a	Settings
0x10016ba3	0x100492b8	import	0x10016b2a	KERNEL32.dll.FreeLibrary
0x10016be0	0x100494a8	import	0x10016bc4	USER32.dll.PostQuitMessage
0x10016c59	0x10016c62	string	0x10016be8	_^[]
0x10016ce7	0x10049278	import	0x10016ccf	KERNEL32.dll.GlobalLock
0x10016cfa	0x1004927c	import	0x10016ccf	KERNEL32.dll.lstrcmpA
0x10016d34	0x10049280	import	0x10016ccf	KERNEL32.dll.GlobalAlloc
0x10016e62	0x10049270	import	0x10016e4c	KERNEL32.dll.CompareStringA
0x10016eb6	0x1004926c	import	0x10016e6c	KERNEL32.dll.GetLocaleInfoA
0x10016f26	0x100492c0	import	0x10016e6c	KERNEL32.dll.LoadLibraryA
0x10016f8c	0x10049274	import	0x10016f63	KERNEL32.dll.InterlockedExchange
0x10016fce	0x10016fd5	string	0x10016fbc	PPhj
0x10016fe2	0x100494ac	import	0x10016fbc	USER32.dll.PostMessageA
0x1001700f	0x10017016	string	0x10016ffd	PPhj
0x10017023	0x100494ac	import	0x10016ffd	USER32.dll.PostMessageA
0x10017053	0x1001705a	string	0x10017041	PPhj
0x10017067	0x100494ac	import	0x10017041	USER32.dll.PostMessageA
0x100170ae	0x10049284	import	0x1001709c	KERNEL32.dll.GetModuleHandleA
0x100170bf	0x1004a2a0	string	0x1001709c	kernel32.dll
0x100170d8	0x100492bc	import	0x1001709c	KERNEL32.dll.GetProcAddress
0x100170de	0x1004a284	string	0x1001709c	GetUserDefaultUILanguage
0x100170f6	0x10049260	import	0x1001709c	KERNEL32.dll.ConvertDefaultLocale
0x10017136	0x1004a268	string	0x1001709c	GetSystemDefaultUILanguage
0x10017199	0x1004a25c	string	0x1001709c	ntdll.dll
0x100171bb	0x10049264	import	0x1001709c	KERNEL32.dll.EnumResourceLanguagesA
0x100171d1	0x10049260	import	0x1001709c	KERNEL32.dll.ConvertDefaultLocale
0x1001723a	0x10049268	import	0x1001709c	KERNEL32.dll.GetModuleFileNameA
0x10017242	0x1001724c	string	0x1001709c	j _W3ۍ blocks=Basic Latin,Arabic
0x10017333	0x10049268	import	0x1001730d	KERNEL32.dll.GetModuleFileNameA
0x10017349	0x10049328	import	0x1001730d	SHLWAPI.dll.PathFindExtensionA
0x10017352	0x1004a2b0	string	0x1001730d	%s%s.dll
0x100173d5	0x10049258	import	0x1001737f	KERNEL32.dll.GetCurrentThread
0x100173de	0x1004925c	import	0x1001737f	KERNEL32.dll.GetCurrentThreadId
0x10017561	0x10049254	import	0x100174bd	KERNEL32.dll.GlobalDeleteAtom
0x10017574	0x10049254	import	0x100174bd	KERNEL32.dll.GlobalDeleteAtom
0x100175a6	0x1003384d	string	0x100174bd	j\fh >
0x100175ae	0x1003384d	string	0x100174bd	j\fh >
0x100175b6	0x1003384d	string	0x100174bd	j\fh >
0x100175be	0x1003384d	string	0x100174bd	j\fh >
0x100175c6	0x1003384d	string	0x100174bd	j\fh >
0x10017611	0x1004a3b8	string	0x100174bd	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\appcore.cpp
0x10017616	0x1004a398	string	0x100174bd	Exception thrown in destructor
0x10017621	0x1004a388	string	0x100174bd	%s (%s:%d)\n%s
0x10017636	0x1004a3b8	string	0x100174bd	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\appcore.cpp
0x1001763b	0x1004a398	string	0x100174bd	Exception thrown in destructor
0x10017646	0x1004a37c	string	0x100174bd	%s (%s:%d)
0x10017a08	0x100494b0	import	0x100179fa	USER32.dll.CheckMenuItem
0x10017a20	0x100494b4	import	0x10017a12	USER32.dll.EnableMenuItem
0x10017a3e	0x100494bc	import	0x10017a2a	USER32.dll.ModifyMenuA
0x10017b05	0x100494c4	import	0x10017ab9	USER32.dll.GetFocus
0x10017b13	0x100494c0	import	0x10017ab9	USER32.dll.GetParent
0x10017b26	0x10049490	import	0x10017ab9	USER32.dll.SendMessageA
0x10017b88	0x10049490	import	0x10017b47	USER32.dll.SendMessageA
0x10017be9	0x100494b8	import	0x10017bbd	USER32.dll.GetMenuState
0x10017c40	0x100494cc	import	0x10017c28	USER32.dll.GetMenuCheckMarkDimensions
0x10017d1b	0x10049074	import	0x10017c28	GDI32.dll.CreateBitmap
0x10017d33	0x100494c8	import	0x10017c28	USER32.dll.LoadBitmapA
0x10017da6	0x100494d0	import	0x10017d4c	USER32.dll.SetMenuItemBitmaps
0x10017de2	0x100494d4	import	0x10017dc6	USER32.dll.ValidateRect
0x10017ecd	0x100494d8	import	0x10017eaa	USER32.dll.GetCursorPos
0x10017f06	0x10049250	import	0x10017ee3	KERNEL32.dll.CloseHandle
0x10017f6d	0x100494dc	import	0x10017f3e	USER32.dll.PeekMessageA
0x10017fab	0x10017fb7	string	0x10017f3e	WWWWS
0x10017fbc	0x100494dc	import	0x10017f3e	USER32.dll.PeekMessageA
0x100180e1	0x1004924c	import	0x100180d6	KERNEL32.dll.SetThreadPriority
0x10018133	0x1001815a	string	0x100180eb	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10018156	0x1001815a	string	0x100180eb	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10018320	0x100494e8	import	0x10018302	USER32.dll.GetActiveWindow
0x10018341	0x100494f4	import	0x10018302	USER32.dll.GetMessageA
0x10018360	0x100494f0	import	0x10018302	USER32.dll.TranslateMessage
0x10018367	0x100494ec	import	0x10018302	USER32.dll.DispatchMessageA
0x100183e2	0x100494f8	import	0x1001838b	USER32.dll.CallNextHookEx
0x10018479	0x10049490	import	0x100183ef	USER32.dll.SendMessageA
0x10018534	0x1004925c	import	0x10018521	KERNEL32.dll.GetCurrentThreadId
0x10018544	0x100494fc	import	0x10018521	USER32.dll.SetWindowsHookExA
0x10018576	0x100494e4	import	0x1001854f	USER32.dll.IsWindowVisible
0x100185ce	0x100494e4	import	0x1001854f	USER32.dll.IsWindowVisible
0x100186e4	0x10049240	import	0x1001854f	KERNEL32.dll.SetEvent
0x10018709	0x10049240	import	0x1001854f	KERNEL32.dll.SetEvent
0x10018712	0x10049244	import	0x1001854f	KERNEL32.dll.WaitForSingleObject
0x10018719	0x10049250	import	0x1001854f	KERNEL32.dll.CloseHandle
0x1001879a	0x10049238	import	0x1001876d	KERNEL32.dll.CreateEventA
0x100187b7	0x10049250	import	0x1001876d	KERNEL32.dll.CloseHandle
0x1001880d	0x10049248	import	0x1001876d	KERNEL32.dll.ResumeThread
0x10018818	0x10049244	import	0x1001876d	KERNEL32.dll.WaitForSingleObject
0x10018821	0x10049250	import	0x1001876d	KERNEL32.dll.CloseHandle
0x10018832	0x1004923c	import	0x1001876d	KERNEL32.dll.SuspendThread
0x10018842	0x10049244	import	0x1001876d	KERNEL32.dll.WaitForSingleObject
0x10018855	0x10049240	import	0x1001876d	KERNEL32.dll.SetEvent
0x100188df	0x10049248	import	0x10018878	KERNEL32.dll.ResumeThread
0x10018b3c	0x1004a5a0	string	0x10018af1	Software\Classes\
0x10018b89	0x10049010	import	0x10018af1	ADVAPI32.dll.RegOpenKeyA
0x10018bac	0x10049014	import	0x10018af1	ADVAPI32.dll.RegEnumKeyA
0x10018c43	0x10049018	import	0x10018af1	ADVAPI32.dll.RegDeleteKeyA
0x10018c51	0x1004900c	import	0x10018af1	ADVAPI32.dll.RegCloseKey
0x10018cdd	0x1004a5b8	string	0x10018af1	Software\
0x10018d5f	0x10049010	import	0x10018af1	ADVAPI32.dll.RegOpenKeyA
0x10018d7c	0x10049014	import	0x10018af1	ADVAPI32.dll.RegEnumKeyA
0x10018d9c	0x1004900c	import	0x10018af1	ADVAPI32.dll.RegCloseKey
0x10018db7	0x10049000	import	0x10018af1	ADVAPI32.dll.RegQueryValueA
0x10018e26	0x10049500	import	0x10018de4	USER32.dll.SetCursor
0x10018e4e	0x10049500	import	0x10018de4	USER32.dll.SetCursor
0x10018f2e	0x10049490	import	0x10018f02	USER32.dll.SendMessageA
0x10018fe1	0x10049504	import	0x10018f9f	USER32.dll.MessageBoxA
0x10019015	0x10049294	import	0x10019001	KERNEL32.dll.GetLastError
0x1001902f	0x100492cc	import	0x10019001	KERNEL32.dll.SetLastError
0x10019075	0x100494c0	import	0x1001906f	USER32.dll.GetParent
0x100190a2	0x1004942c	import	0x1001906f	USER32.dll.GetWindowLongA
0x100190d4	0x1004950c	import	0x1001906f	USER32.dll.GetLastActivePopup
0x100190e8	0x10049508	import	0x1001906f	USER32.dll.IsWindowEnabled
0x100190fb	0x100494a0	import	0x1001906f	USER32.dll.EnableWindow
0x1001916e	0x100494a0	import	0x10019121	USER32.dll.EnableWindow
0x10019182	0x10049510	import	0x10019121	USER32.dll.GetWindowThreadProcessId
0x1001918c	0x10049230	import	0x10019121	KERNEL32.dll.GetCurrentProcessId
0x100191a4	0x10049490	import	0x10019121	USER32.dll.SendMessageA
0x1001921e	0x10049268	import	0x10019121	KERNEL32.dll.GetModuleFileNameA
0x10019263	0x100494a0	import	0x10019121	USER32.dll.EnableWindow
0x10019449	0x10049514	import	0x1001942a	USER32.dll.EndDialog
0x100194b9	0x10049518	import	0x100194a3	USER32.dll.GetNextDlgTabItem
0x10019513	0x1004942c	import	0x100194c9	USER32.dll.GetWindowLongA
0x1001951d	0x1004a750	string	0x100194c9	Edit
0x10019532	0x10049464	import	0x100194c9	USER32.dll.GetDlgItem
0x1001953d	0x10049508	import	0x100194c9	USER32.dll.IsWindowEnabled
0x10019553	0x10049490	import	0x100194c9	USER32.dll.SendMessageA
0x1001958d	0x100195ec	string	0x1001956b	_^[]
0x100195ab	0x100494c0	import	0x1001956b	USER32.dll.GetParent
0x10019664	0x10049460	import	0x10019650	USER32.dll.IsWindow
0x10019673	0x100494a0	import	0x10019650	USER32.dll.EnableWindow
0x10019826	0x10049290	import	0x10019800	KERNEL32.dll.FindResourceA
0x1001982e	0x100492a0	import	0x10019800	KERNEL32.dll.LoadResource
0x10019840	0x1004928c	import	0x10019800	KERNEL32.dll.LockResource
0x1001988e	0x1004922c	import	0x10019800	KERNEL32.dll.FreeResource
0x100199c3	0x10049278	import	0x100198e4	KERNEL32.dll.GlobalLock
0x100199f2	0x10049454	import	0x100198e4	USER32.dll.CreateDialogIndirectParamA
0x10019a6c	0x10049458	import	0x100198e4	USER32.dll.DestroyWindow
0x10019a7c	0x10049224	import	0x100198e4	KERNEL32.dll.GlobalUnlock
0x10019a85	0x10049228	import	0x100198e4	KERNEL32.dll.GlobalFree
0x10019ad4	0x10049290	import	0x10019a9a	KERNEL32.dll.FindResourceA
0x10019adc	0x100492a0	import	0x10019a9a	KERNEL32.dll.LoadResource
0x10019aed	0x1004928c	import	0x10019a9a	KERNEL32.dll.LockResource
0x10019b20	0x1004944c	import	0x10019a9a	USER32.dll.GetDesktopWindow
0x10019b2e	0x10049508	import	0x10019a9a	USER32.dll.IsWindowEnabled
0x10019b3d	0x100494a0	import	0x10019a9a	USER32.dll.EnableWindow
0x10019ba9	0x10019bc9	string	0x10019a9a	9~ t
0x10019c22	0x100494a0	import	0x10019a9a	USER32.dll.EnableWindow
0x10019c2d	0x100494e8	import	0x10019a9a	USER32.dll.GetActiveWindow
0x10019c3b	0x10049450	import	0x10019a9a	USER32.dll.SetActiveWindow
0x10019c57	0x1004922c	import	0x10019a9a	KERNEL32.dll.FreeResource
0x10019c9e	0x1004928c	import	0x10019c93	KERNEL32.dll.LockResource
0x10019d02	0x10049290	import	0x10019cd2	KERNEL32.dll.FindResourceA
0x10019d0a	0x100492a0	import	0x10019cd2	KERNEL32.dll.LoadResource
0x10019d21	0x1004922c	import	0x10019cd2	KERNEL32.dll.FreeResource
0x10019d51	0x1003384d	string	0x10019d46	j\fh >
0x10019d64	0x1003384d	string	0x10019d46	j\fh >
0x10019d94	0x1004a820	string	0x10019d7c	software
0x10019dac	0x1004901c	import	0x10019d7c	ADVAPI32.dll.RegOpenKeyExA
0x10019dc6	0x10049008	import	0x10019d7c	ADVAPI32.dll.RegCreateKeyExA
0x10019ded	0x1004900c	import	0x10019d7c	ADVAPI32.dll.RegCloseKey
0x10019e41	0x10049008	import	0x10019e0f	ADVAPI32.dll.RegCreateKeyExA
0x10019e48	0x1004900c	import	0x10019e0f	ADVAPI32.dll.RegCloseKey
0x10019e92	0x10049004	import	0x10019e57	ADVAPI32.dll.RegSetValueExA
0x10019e9b	0x1004900c	import	0x10019e57	ADVAPI32.dll.RegCloseKey
0x10019ec9	0x10049220	import	0x10019e57	KERNEL32.dll.WritePrivateProfileStringA
0x10019fc9	0x10019fd5	string	0x10019fa4	f9\bu
0x1001a15e	0x10049228	import	0x1001a150	KERNEL32.dll.GlobalFree
0x1001a16c	0x1003384d	string	0x1001a150	j\fh >
0x1001a213	0x10049280	import	0x1001a182	KERNEL32.dll.GlobalAlloc
0x1001a427	0x10049290	import	0x1001a403	KERNEL32.dll.FindResourceA
0x1001a433	0x100492a0	import	0x1001a403	KERNEL32.dll.LoadResource
0x1001a441	0x1004928c	import	0x1001a403	KERNEL32.dll.LockResource
0x1001a46f	0x1004922c	import	0x1001a403	KERNEL32.dll.FreeResource
0x1001a57c	0x1001a5ce	string	0x1001a54d	_^[]
0x1001a5a3	0x1001a5ce	string	0x1001a54d	_^[]
0x1001a5a7	0x1001a5ce	string	0x1001a54d	_^[]
0x1001aa88	0x10049444	import	0x1001a9ed	USER32.dll.MapDialogRect
0x1001aaa7	0x100492e4	import	0x1001a9ed	OLEAUT32.dll.SysReAllocStringLen
0x1001ab95	0x10049570	import	0x1001a9ed	ole32.dll.CLSIDFromString
0x1001ab9d	0x10049574	import	0x1001a9ed	ole32.dll.CLSIDFromProgID
0x1001ac45	0x10049448	import	0x1001a9ed	USER32.dll.SetWindowPos
0x1001ac97	0x10049314	import	0x1001a9ed	OLEAUT32.dll.SysStringLen
0x1001ad95	0x1004943c	import	0x1001acdc	USER32.dll.GetWindow
0x1001ade6	0x10049440	import	0x1001acdc	USER32.dll.SetWindowContextHelpId
0x1001aded	0x100494c0	import	0x1001acdc	USER32.dll.GetParent
0x1001aeb5	0x100490b0	import	0x1001aeaa	GDI32.dll.CreateRectRgnIndirect
0x1001aed6	0x10049430	import	0x1001aec8	USER32.dll.ReleaseDC
0x1001af0b	0x10049490	import	0x1001aef9	USER32.dll.SendMessageA
0x1001af28	0x10049490	import	0x1001af15	USER32.dll.SendMessageA
0x1001b003	0x10049284	import	0x1001aff5	KERNEL32.dll.GetModuleHandleA
0x1001b013	0x100492c0	import	0x1001aff5	KERNEL32.dll.LoadLibraryA
0x1001b037	0x1004a904	string	0x1001b029	ImageList_Destroy
0x1001b042	0x100492bc	import	0x1001b029	KERNEL32.dll.GetProcAddress
0x1001b0e1	0x10049294	import	0x1001b0cd	KERNEL32.dll.GetLastError
0x1001b0fc	0x100492cc	import	0x1001b0cd	KERNEL32.dll.SetLastError
0x1001b1fa	0x10049490	import	0x1001b1f4	USER32.dll.SendMessageA
0x1001b2e1	0x1004a950	string	0x1001b282	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\winctrl2.cpp
0x1001b2e6	0x1004a398	string	0x1001b282	Exception thrown in destructor
0x1001b2f1	0x1004a388	string	0x1001b282	%s (%s:%d)\n%s
0x1001b306	0x1004a950	string	0x1001b282	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\winctrl2.cpp
0x1001b30b	0x1004a398	string	0x1001b282	Exception thrown in destructor
0x1001b316	0x1004a37c	string	0x1001b282	%s (%s:%d)
0x1001b3a9	0x1004a988	string	0x1001b34d	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
0x1001b3ae	0x1004a398	string	0x1001b34d	Exception thrown in destructor
0x1001b3b9	0x1004a388	string	0x1001b34d	%s (%s:%d)\n%s
0x1001b3cb	0x1004a988	string	0x1001b34d	f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
0x1001b3d0	0x1004a398	string	0x1001b34d	Exception thrown in destructor
0x1001b3db	0x1004a37c	string	0x1001b34d	%s (%s:%d)
0x1001b493	0x1004aa18	string	0x1001b47d	BUTTON
0x1001b56c	0x10049218	import	0x1001b530	KERNEL32.dll.GetVersionExA
0x1001b5ab	0x1004ab44	string	0x1001b58a	USER32
0x1001b5b5	0x10049284	import	0x1001b58a	KERNEL32.dll.GetModuleHandleA
0x1001b5c5	0x100492bc	import	0x1001b58a	KERNEL32.dll.GetProcAddress
0x1001b5cb	0x1004ab30	string	0x1001b58a	GetSystemMetrics
0x1001b5dc	0x1004ab1c	string	0x1001b58a	MonitorFromWindow
0x1001b5ed	0x1004ab0c	string	0x1001b58a	MonitorFromRect
0x1001b5fe	0x1004aaf8	string	0x1001b58a	MonitorFromPoint
0x1001b60f	0x1004aae4	string	0x1001b58a	EnumDisplayMonitors
0x1001b620	0x1004aad4	string	0x1001b58a	GetMonitorInfoA
0x1001b631	0x1004aac0	string	0x1001b58a	EnumDisplayDevicesA
0x1001b6ad	0x10049484	import	0x1001b681	USER32.dll.GetSystemMetrics
0x1001b701	0x10049498	import	0x1001b6d2	USER32.dll.IsIconic
0x1001b712	0x1004941c	import	0x1001b6d2	USER32.dll.GetWindowPlacement
0x1001b721	0x10049420	import	0x1001b6d2	USER32.dll.GetWindowRect
0x1001b77f	0x10049418	import	0x1001b73f	USER32.dll.SystemParametersInfoA
0x1001b791	0x10049484	import	0x1001b73f	USER32.dll.GetSystemMetrics
0x1001b7bb	0x1004ab4c	string	0x1001b73f	DISPLAY
0x1001b827	0x1001b852	string	0x1001b7da	9M\bs
0x1001b897	0x100492f0	import	0x1001b7da	OLEAUT32.dll.VariantClear
0x1001b8ed	0x100492ec	import	0x1001b7da	OLEAUT32.dll.VariantTimeToDosDateTime
0x1001b965	0x100492ec	import	0x1001b7da	OLEAUT32.dll.VariantTimeToDosDateTime
0x1001b9be	0x100492e8	import	0x1001b7da	OLEAUT32.dll.VariantCopy
0x1001ba1d	0x100492ec	import	0x1001b7da	OLEAUT32.dll.VariantTimeToDosDateTime
0x1001baf8	0x100492e8	import	0x1001b7da	OLEAUT32.dll.VariantCopy
0x1001bb1e	0x100492e8	import	0x1001b7da	OLEAUT32.dll.VariantCopy
0x1001bc46	0x100492ec	import	0x1001b7da	OLEAUT32.dll.VariantTimeToDosDateTime
0x1001bcbb	0x100492ec	import	0x1001b7da	OLEAUT32.dll.VariantTimeToDosDateTime
0x1001bd49	0x100492e8	import	0x1001b7da	OLEAUT32.dll.VariantCopy
0x1001bdca	0x10049214	import	0x1001bda8	KERNEL32.dll.lstrcmpW
0x1001be5e	0x1004942c	import	0x1001be53	USER32.dll.GetWindowLongA
0x1001be7d	0x10049428	import	0x1001be53	USER32.dll.SetWindowLongA
0x1001be98	0x10049448	import	0x1001be53	USER32.dll.SetWindowPos
0x1001bee0	0x1004940c	import	0x1001bec1	USER32.dll.GetMenu
0x1001bf27	0x10049404	import	0x1001bf00	USER32.dll.DefWindowProcA
0x1001bf3c	0x10049408	import	0x1001bf00	USER32.dll.CallWindowProcA
0x1001bf8c	0x10049400	import	0x1001bf6e	USER32.dll.GetDlgCtrlID
0x1001bfbc	0x10049490	import	0x1001bf6e	USER32.dll.SendMessageA
0x1001bff5	0x1001c014	string	0x1001bfdf	3\tE\b
