reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x427400	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x427400	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x401bce	0x401bdf	string	0x401b63	j\Zf
0x401c58	0x401c85	string	0x401c48	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401c6d	0x401c85	string	0x401c48	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4022cf	0x4023b2	string	0x401ca1	hhtB
0x402301	0x4023b2	string	0x401ca1	hhtB
0x40238f	0x41a740	string	0x401ca1	WVS3
0x4023a9	0x4023b2	string	0x401ca1	hhtB
0x40277e	0x40b84d	string	0x402742	QQSUV
0x4027ba	0x40b84d	string	0x402742	QQSUV
0x4027df	0x40b84d	string	0x402742	QQSUV
0x4027ed	0x40b84d	string	0x402742	QQSUV
0x40281b	0x40b84d	string	0x402742	QQSUV
0x4028b2	0x40b84d	string	0x402742	QQSUV
0x4028ec	0x40b84d	string	0x402742	QQSUV
0x40291b	0x40b84d	string	0x402742	QQSUV
0x402953	0x40b84d	string	0x402742	QQSUV
0x402969	0x40b84d	string	0x402742	QQSUV
0x402982	0x40b84d	string	0x402742	QQSUV
0x40298f	0x40b84d	string	0x402742	QQSUV
0x40299e	0x40b84d	string	0x402742	QQSUV
0x4029fd	0x40b84d	string	0x402742	QQSUV
0x402a04	0x40b84d	string	0x402742	QQSUV
0x402a5d	0x40b84d	string	0x402742	QQSUV
0x402b0f	0x40b84d	string	0x402742	QQSUV
0x402b3d	0x40b84d	string	0x402742	QQSUV
0x402b59	0x40b84d	string	0x402742	QQSUV
0x403054	0x40b84d	string	0x402f13	QQSUV
0x4030a4	0x40b84d	string	0x402f13	QQSUV
0x4030b2	0x40b84d	string	0x402f13	QQSUV
0x40313e	0x40b84d	string	0x402f13	QQSUV
0x40317a	0x40b84d	string	0x402f13	QQSUV
0x4031eb	0x40b84d	string	0x402f13	QQSUV
0x403220	0x40b84d	string	0x402f13	QQSUV
0x40323c	0x40b84d	string	0x402f13	QQSUV
0x403332	0x40b84d	string	0x402f13	QQSUV
0x403340	0x40b84d	string	0x402f13	QQSUV
0x4033aa	0x40b84d	string	0x402f13	QQSUV
0x403401	0x40b84d	string	0x402f13	QQSUV
0x40341c	0x40b84d	string	0x402f13	QQSUV
0x403427	0x40b84d	string	0x402f13	QQSUV
0x40353b	0x403547	string	0x402f13	hhtB
0x403598	0x40b84d	string	0x402f13	QQSUV
0x4035e7	0x40b84d	string	0x402f13	QQSUV
0x405387	0x42726c	import	0x40537a	SHELL32.dll.SHGetMalloc
0x4053c2	0x427278	import	0x40537a	SHELL32.dll.SHBrowseForFolderW
0x4053d7	0x427274	import	0x40537a	SHELL32.dll.SHGetPathFromIDListW
0x405482	0x427038	import	0x4053f6	COMDLG32.dll.GetOpenFileNameW
0x4054c6	0x427030	import	0x4053f6	COMDLG32.dll.GetSaveFileNameW
0x4054d6	0x427034	import	0x4053f6	COMDLG32.dll.CommDlgExtendedError
0x4054f2	0x427030	import	0x4053f6	COMDLG32.dll.GetSaveFileNameW
0x405978	0x40d1cc	string	0x405887	VhDuB
0x4060db	0x40d1cc	string	0x405ed6	VhDuB
0x406119	0x41c273	string	0x4060e9	j\fh@
0x406319	0x427298	import	0x40630b	USER32.dll.GetDlgItem
0x406320	0x427290	import	0x40630b	USER32.dll.EnableWindow
0x40633e	0x427298	import	0x406329	USER32.dll.GetDlgItem
0x406345	0x427294	import	0x406329	USER32.dll.ShowWindow
0x406536	0x427238	import	0x406529	KERNEL32.dll.GetLastError
0x406565	0x42723c	import	0x406529	KERNEL32.dll.GetCurrentDirectoryW
0x406698	0x427238	import	0x406661	KERNEL32.dll.GetLastError
0x4066ba	0x42729c	import	0x406661	USER32.dll.MessageBoxW
0x4066c7	0x427234	import	0x406661	KERNEL32.dll.SetLastError
0x406855	0x427230	import	0x406829	KERNEL32.dll.CreateHardLinkW
0x406883	0x401000	string	0x406829	ø=_B blocks=Latin-1 Supplement,Basic Latin
0x4068d0	0x427228	import	0x4068c1	KERNEL32.dll.GetCurrentProcess
0x4068d7	0x427018	import	0x4068c1	ADVAPI32.dll.OpenProcessToken
0x4068f7	0x42701c	import	0x4068c1	ADVAPI32.dll.LookupPrivilegeValueW
0x40690c	0x427020	import	0x4068c1	ADVAPI32.dll.AdjustTokenPrivileges
0x406916	0x427238	import	0x4068c1	KERNEL32.dll.GetLastError
0x406925	0x42722c	import	0x4068c1	KERNEL32.dll.CloseHandle
0x406b06	0x427224	import	0x4069b8	KERNEL32.dll.SetFileTime
0x406b8f	0x42757c	string	0x406b47	SeSecurityPrivilege
0x406b9b	0x406ba4	string	0x406b47	hTuB
0x406bc9	0x427014	import	0x406b47	ADVAPI32.dll.SetFileSecurityW
0x406c25	0x401000	string	0x406b47	ø=_B blocks=Latin-1 Supplement,Basic Latin
0x406c7a	0x4275c4	string	0x406c53	SeCreateSymbolicLinkPrivilege
0x406cc7	0x42721c	import	0x406c53	KERNEL32.dll.CreateFileW
0x406cd7	0x42722c	import	0x406c53	KERNEL32.dll.CloseHandle
