reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001cc4	0x10084564	string	0x10001c90	bad array new length
0x10002980	0x1008457c	string	0x10002980	string too long
0x100029d5	0x10084638	string	0x10002990	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x100029da	0x100855e4	string	0x10002990	cv::addText
0x10002a35	0x10084638	string	0x100029f0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10002a3a	0x100855e4	string	0x100029f0	cv::addText
0x10002b15	0x10084638	string	0x10002ad0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10002b1a	0x10085674	string	0x10002ad0	cv::createButton
0x10002d05	0x10084638	string	0x10002cc0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10002d0a	0x10085608	string	0x10002cc0	cv::displayOverlay
0x10002d65	0x10084638	string	0x10002d20	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10002d6a	0x100855f0	string	0x10002d20	cv::displayStatusBar
0x10002e65	0x10084638	string	0x10002e20	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10002e6a	0x100855d8	string	0x10002e20	cv::fontQt
0x100031af	0x1008556c	string	0x10003170	The library is compiled without OpenGL support
0x100031c5	0x10084638	string	0x10003170	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x100031ca	0x10085490	string	0x10003170	cv::imshow
0x1000336f	0x1008549c	string	0x100031e0	size.width>0 && size.height>0
0x10003388	0x10084638	string	0x100031e0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x1000338d	0x10085490	string	0x100031e0	cv::imshow
0x10003415	0x10084638	string	0x100033d0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x1000341a	0x10085658	string	0x100033d0	cv::loadWindowParameters
0x10003705	0x10084638	string	0x100036c0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x1000370a	0x1008563c	string	0x100036c0	cv::saveWindowParameters
0x10003ae5	0x10084638	string	0x10003aa0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10003aea	0x1008561c	string	0x10003aa0	cv::startLoop
0x10003bb5	0x10084638	string	0x10003b70	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10003bba	0x1008562c	string	0x10003b70	cv::stopLoop
0x10003cb3	0x10084b7c	string	0x10003c40	OPENCV_LEGACY_WAITKEY
0x10003eb8	0x1008556c	string	0x10003e90	The library is compiled without OpenGL support
0x10003ed4	0x10084638	string	0x10003e90	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10003ed9	0x100855b4	string	0x10003e90	cvSetOpenGlContext
0x10003f18	0x1008556c	string	0x10003ef0	The library is compiled without OpenGL support
0x10003f34	0x10084638	string	0x10003ef0	D:\opencv-4.3.0\modules\highgui\src\window.cpp
0x10003f39	0x1008559c	string	0x10003ef0	cvSetOpenGlDrawCallback
