reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ec6	0x48100c	string	0x404b25	localtime
0x404f2e	0x481028	string	0x404b25	weekday
0x404fdd	0x4781b0	string	0x404b25	WVS3
0x405044	0x481018	string	0x404b25	unixepoch
0x405074	0x4781b0	string	0x404b25	WVS3
0x405117	0x481034	string	0x404b25	start of
0x405159	0x481040	string	0x404b25	month
0x40517e	0x481048	string	0x404b25	year
0x405330	0x48106c	string	0x4052d9	%04d-%02d-%02d %02d:%02d:%02d
0x40539c	0x48108c	string	0x405359	%02d:%02d:%02d
0x405402	0x48109c	string	0x4053c2	%04d-%02d-%02d
0x4055e4	0x4810d4	string	0x405428	%04d
0x405612	0x4810ac	string	0x405428	%02d
0x40564f	0x4810c4	string	0x405428	%.16g
0x40567a	0x4810ac	string	0x405428	%02d
0x4056e6	0x4781b0	string	0x405428	WVS3
0x405715	0x4781b0	string	0x405428	WVS3
0x405724	0x4810cc	string	0x405428	%lld
0x40579c	0x4781b0	string	0x405428	WVS3
0x4057d0	0x4810ac	string	0x405428	%02d
0x4057d8	0x4781b0	string	0x405428	WVS3
0x405804	0x4810bc	string	0x405428	%03d
0x405833	0x4810b4	string	0x405428	%06.3f
0x405a68	0x405a73	string	0x405a49	9J\fu
0x405b43	0x481144	string	0x405b2d	failed to allocate %u bytes of memory
0x405b89	0x48116c	string	0x405b65	failed memory resize %u to %u bytes
0x405ca7	0x47b038	import	0x405c75	KERNEL32.dll.InitializeCriticalSection
0x405cf7	0x47b0d4	import	0x405c75	KERNEL32.dll.DeleteCriticalSection
0x405d44	0x47b038	import	0x405d13	KERNEL32.dll.InitializeCriticalSection
0x405d75	0x47b0d4	import	0x405d61	KERNEL32.dll.DeleteCriticalSection
0x405d8b	0x47b01c	import	0x405d85	KERNEL32.dll.EnterCriticalSection
0x405db3	0x47b010	import	0x405d93	KERNEL32.dll.TryEnterCriticalSection
0x405dcb	0x47b034	import	0x405dc5	KERNEL32.dll.LeaveCriticalSection
0x406626	0x40665d	string	0x406610	YY^Y]
0x40676e	0x4067a0	string	0x40675d	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406c91	0x406cb8	string	0x406864	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cb2	0x406cb8	string	0x406864	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406da1	0x486ec4	string	0x406864	0123456789ABCDEF0123456789abcdef
0x40755b	0x481198	string	0x406864	NULL
0x407560	0x4811a0	string	0x406864	(NULL)
0x40788f	0x4078a9	string	0x407868	_^Y]
0x407893	0x4078a9	string	0x407868	_^Y]
0x407d52	0x47b060	import	0x407ccb	KERNEL32.dll.GetCurrentThreadId
0x407da1	0x47b0ac	import	0x407d6c	KERNEL32.dll.CloseHandle
0x408472	0x408480	string	0x408453	3\tF<^
0x4086b7	0x4086c1	string	0x408660	;E\b|
0x408940	0x4783c0	string	0x408660	WVU3
0x408aee	0x408af8	string	0x408ab0	;E\b|
0x4091d3	0x481198	string	0x4091ce	NULL
0x4091d8	0x4811bc	string	0x4091ce	API call with %s database connection pointer
0x4091fd	0x4811ec	string	0x4091ce	unopened
0x409225	0x4811f8	string	0x409209	invalid
0x40922a	0x4811bc	string	0x409209	API call with %s database connection pointer
0x40932f	0x4783c0	string	0x40931a	WVU3
0x40934c	0x4783c0	string	0x40931a	WVU3
0x409a69	0x409a9c	string	0x409a3f	WWhL
0x409a9e	0x481d4c	string	0x409a3f	OsError 0x%lx (%lu)
0x409b41	0x481d64	string	0x409acd	os_win.c:%d: (%lu) %s(%s) - %s
0x409bcc	0x481d84	string	0x409bb3	delayed %dms for lock/sharing conflict at line %d
0x409c8b	0x481dc4	string	0x409c3c	winClose
0x409ece	0x481de4	string	0x409df7	winWrite2
0x409edd	0x481dd8	string	0x409df7	winWrite1
0x409f86	0x481db8	string	0x409f07	winSeekFile
0x409fa3	0x481df0	string	0x409f07	winTruncate1
0x409fde	0x481e00	string	0x409f07	winTruncate2
0x40a037	0x481e10	string	0x40a008	winSync1
0x40a062	0x481e1c	string	0x40a008	winSync2
0x40a0bf	0x481e28	string	0x40a077	winFileSize
0x40a14f	0x481e34	string	0x40a110	winUnlockReadLock
0x40a3ba	0x481e48	string	0x40a36e	winUnlock
0x40a5c1	0x40a5cb	string	0x40a45f	;V@u\t;~D
0x40a812	0x481e54	string	0x40a793	%s-shm
0x40a8ff	0x481e5c	string	0x40a793	winOpenShm
0x40aca4	0x481e68	string	0x40ac2c	winShmMap1
0x40ad00	0x481e74	string	0x40ac2c	winShmMap2
0x40adc3	0x481e80	string	0x40ac2c	winShmMap3
0x40ae4e	0x481e8c	string	0x40ae27	winUnmapfile1
0x40ae96	0x481e9c	string	0x40ae27	winUnmapfile2
0x40af0f	0x40af24	string	0x40aea6	;~0u\t;^4
0x40af14	0x40af24	string	0x40aea6	;~0u\t;^4
0x40af1b	0x40af24	string	0x40aea6	;~0u\t;^4
0x40af64	0x481eac	string	0x40aea6	winMapfile1
0x40afaa	0x481eb8	string	0x40aea6	winMapfile2
0x40b106	0x481ecc	string	0x40b07e	winGetTempname1
0x40b17a	0x481edc	string	0x40b07e	winGetTempname2
0x40b1e2	0x481eec	string	0x40b07e	winGetTempname4
0x40b217	0x481efc	string	0x40b07e	winGetTempname5
0x40b221	0x481ec4	string	0x40b07e	etilqs_
0x40b377	0x40995d	string	0x40b2e7	SVW3
0x40b433	0x481f0c	string	0x40b2e7	winOpen
0x40b47d	0x486150	string	0x40b2e7	cannot open file
0x40b482	0x486118	string	0x40b2e7	%s at line %d of [%.10s]
0x40b4e0	0x481f14	string	0x40b2e7	psow
0x40b55d	0x40995d	string	0x40b54a	SVW3
0x40b5b8	0x481f1c	string	0x40b54a	winDelete
0x40b5fa	0x40995d	string	0x40b5ed	SVW3
0x40b67b	0x481f28	string	0x40b5ed	winAccess
0x40b741	0x481f34	string	0x40b6e4	%s%c%s
0x40b75f	0x40995d	string	0x40b6e4	SVW3
0x40b78c	0x481f3c	string	0x40b6e4	winFullPathname1
0x40b80b	0x481f50	string	0x40b6e4	winFullPathname2
0x40b86d	0x40995d	string	0x40b866	SVW3
0x40b9ee	0x4781b0	string	0x40b9cb	WVS3
0x40c070	0x4781b0	string	0x40c04d	WVS3
0x40c224	0x40c22d	string	0x40c20e	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c46f	0x4781b0	string	0x40c437	WVS3
0x40c4be	0x40c4d0	string	0x40c47d	3\t\r$
0x40cbe5	0x40cc06	string	0x40cbca	;V,r\a
0x40cbf8	0x40cc06	string	0x40cbca	;V,r\a
0x40cbfd	0x40cc06	string	0x40cbca	;V,r\a
0x40cce1	0x40ccd7	string	0x40ccba	9q\bt\a
0x40d632	0x40d7a5	string	0x40d606	jeX_^[
0x40d63d	0x40d7a5	string	0x40d606	jeX_^[
0x40d67b	0x40d7a5	string	0x40d606	jeX_^[
0x40d687	0x40d7a5	string	0x40d606	jeX_^[
0x40d74f	0x40d7a5	string	0x40d606	jeX_^[
0x40d757	0x40d7a5	string	0x40d606	jeX_^[
0x40d760	0x40d7a5	string	0x40d606	jeX_^[
0x40d764	0x40d7a5	string	0x40d606	jeX_^[
0x40d76b	0x40d7a5	string	0x40d606	jeX_^[
0x40d772	0x40d7a5	string	0x40d606	jeX_^[
0x40da0c	0x40da55	string	0x40d9df	9^,t58^\ru
0x40dda0	0x40dfb6	string	0x40dd09	jeX_^[
0x40ddb5	0x40dfb6	string	0x40dd09	jeX_^[
0x40de38	0x40dfb6	string	0x40dd09	jeX_^[
0x40e3bc	0x4781b0	string	0x40e2ed	WVS3
0x40e401	0x4781b0	string	0x40e2ed	WVS3
0x40e52b	0x481f7c	string	0x40e2ed	recovered %d pages from %s
0x40e844	0x4781b0	string	0x40e7df	WVS3
0x40ea69	0x4781b0	string	0x40e8d4	WVS3
0x40eb0f	0x40eb1e	string	0x40e8d4	;ADs
0x40eb6b	0x40eb4e	string	0x40e8d4	;{8s
0x40f250	0x40f265	string	0x40f159	;{$v
0x40f5ce	0x486150	string	0x40f441	cannot open file
0x40f5d3	0x486118	string	0x40f441	%s at line %d of [%.10s]
0x40f6bf	0x481f98	string	0x40f441	-journal
0x40f789	0x481fac	string	0x40f441	nolock
0x40f7a5	0x481fb4	string	0x40f441	immutable
0x40fb65	0x486150	string	0x40fa81	cannot open file
0x40fb6a	0x486118	string	0x40fa81	%s at line %d of [%.10s]
0x40fd5e	0x40fd76	string	0x40fd2d	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd63	0x40fd76	string	0x40fd2d	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd6f	0x40fd76	string	0x40fd2d	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd7f	0x40fdaa	string	0x40fd2d	9C,t\b
0x40fd83	0x40fdaa	string	0x40fd2d	9C,t\b
0x40fd8f	0x486134	string	0x40fd2d	database corruption
0x40fd94	0x486118	string	0x40fd2d	%s at line %d of [%.10s]
0x40ffe6	0x40ffea	string	0x40fd2d	;{ w\n
0x410032	0x486134	string	0x40fd2d	database corruption
0x410037	0x486118	string	0x40fd2d	%s at line %d of [%.10s]
0x410966	0x410a3b	string	0x41093f	j\aX_^[
0x410a04	0x410a3b	string	0x41093f	j\aX_^[
0x41153d	0x486150	string	0x411402	cannot open file
0x411542	0x486118	string	0x411402	%s at line %d of [%.10s]
0x4116c9	0x481fc0	string	0x411402	recovered %d frames from WAL file %s
0x41175c	0x411815	string	0x411730	j\aX_^[
0x411a6d	0x411bb7	string	0x411a39	j\aX_^[
0x411a88	0x411bb7	string	0x411a39	j\aX_^[
0x411aaa	0x411acc	string	0x411a39	j\a_3\tE
0x411fa3	0x481fe8	string	0x411f44	cannot limit WAL size: %s
0x41223f	0x486150	string	0x412168	cannot open file
0x412244	0x486118	string	0x412168	%s at line %d of [%.10s]
0x412585	0x486134	string	0x4124a8	database corruption
0x41258a	0x486118	string	0x4124a8	%s at line %d of [%.10s]
0x412814	0x412917	string	0x4127f6	j\aX_^[
0x41281c	0x412917	string	0x4127f6	j\aX_^[
0x412838	0x412917	string	0x4127f6	j\aX_^[
0x412df6	0x486134	string	0x412d1e	database corruption
0x412dfb	0x486118	string	0x412d1e	%s at line %d of [%.10s]
0x4131d6	0x4131fd	string	0x4131a5	j\a[_^
0x4132ad	0x4132b8	string	0x413278	_^Y]
0x4132b4	0x413282	string	0x413278	;u\bt(
0x41332c	0x486134	string	0x4132bd	database corruption
0x413331	0x486118	string	0x4132bd	%s at line %d of [%.10s]
0x41343c	0x486134	string	0x413416	database corruption
0x413441	0x486118	string	0x413416	%s at line %d of [%.10s]
0x413492	0x486134	string	0x413416	database corruption
0x413497	0x486118	string	0x413416	%s at line %d of [%.10s]
0x41353e	0x413572	string	0x4134f4	h4aH
0x413572	0x486134	string	0x4134f4	database corruption
0x413577	0x486118	string	0x4134f4	%s at line %d of [%.10s]
0x413a17	0x413a2f	string	0x4138a0	h4aH
0x413a23	0x413a2f	string	0x4138a0	h4aH
0x413a2f	0x486134	string	0x4138a0	database corruption
0x413a34	0x486118	string	0x4138a0	%s at line %d of [%.10s]
0x413b28	0x413b34	string	0x413a4f	h4aH
0x413b34	0x486134	string	0x413a4f	database corruption
0x413b39	0x486118	string	0x413a4f	%s at line %d of [%.10s]
0x413baf	0x486134	string	0x413b56	database corruption
0x413bb4	0x486118	string	0x413b56	%s at line %d of [%.10s]
0x413d29	0x413d35	string	0x413c55	h4aH
0x413d35	0x486134	string	0x413c55	database corruption
0x413d3a	0x486118	string	0x413c55	%s at line %d of [%.10s]
0x413d70	0x413d35	string	0x413c55	h4aH
0x413d98	0x413d35	string	0x413c55	h4aH
0x413dff	0x413d35	string	0x413c55	h4aH
0x413e2d	0x413e3e	string	0x413c55	*HD7\a
0x413e39	0x413d35	string	0x413c55	h4aH
0x413e7a	0x413d35	string	0x413c55	h4aH
0x413f78	0x486134	string	0x413ee0	database corruption
0x413f7d	0x486118	string	0x413ee0	%s at line %d of [%.10s]
0x413fd9	0x486134	string	0x413f93	database corruption
0x413fde	0x486118	string	0x413f93	%s at line %d of [%.10s]
0x41409f	0x413fd9	string	0x413f93	h4aH
0x4141f2	0x413fd9	string	0x413f93	h4aH
0x414201	0x413fd9	string	0x413f93	h4aH
0x414210	0x413fd9	string	0x413f93	h4aH
0x41421f	0x413fd9	string	0x413f93	h4aH
0x41422e	0x413fd9	string	0x413f93	h4aH
0x4143c6	0x486134	string	0x4143a3	database corruption
0x4143cb	0x486118	string	0x4143a3	%s at line %d of [%.10s]
0x4144b2	0x486134	string	0x414479	database corruption
0x4144b7	0x486118	string	0x414479	%s at line %d of [%.10s]
0x41456b	0x482004	string	0x414534	:memory:
0x4145c4	0x414b31	string	0x414534	j\aX_^[
0x414c16	0x414b39	string	0x414bd9	SV3ۋ blocks=Basic Latin,Arabic
0x414cf1	0x4781b0	string	0x414cb7	WVS3
0x414f55	0x4890bc	string	0x414ee8	SQLite format 3
0x415068	0x486134	string	0x414ee8	database corruption
0x41506d	0x486118	string	0x414ee8	%s at line %d of [%.10s]
0x415164	0x4890bc	string	0x415138	SQLite format 3
0x4154e1	0x486134	string	0x4154b6	database corruption
0x4154e6	0x486118	string	0x4154b6	%s at line %d of [%.10s]
0x415768	0x486134	string	0x4156f0	database corruption
0x41576d	0x486118	string	0x4156f0	%s at line %d of [%.10s]
0x415959	0x486134	string	0x41590e	database corruption
0x41595e	0x486118	string	0x41590e	%s at line %d of [%.10s]
0x415a55	0x415ae9	string	0x4159db	h4aH
0x415f56	0x415f44	string	0x415ebf	9x4u\b
0x415f84	0x486134	string	0x415f6c	database corruption
0x415f89	0x486118	string	0x415f6c	%s at line %d of [%.10s]
0x416007	0x41601d	string	0x415fc5	8ND|&
0x416016	0x41601d	string	0x415fc5	8ND|&
0x4160df	0x4160e4	string	0x4160a4	;_,w1
0x416100	0x41614e	string	0x4160a4	3ۋE\f blocks=Basic Latin,Arabic
0x416141	0x41614e	string	0x4160a4	3ۋE\f blocks=Basic Latin,Arabic
0x416200	0x486134	string	0x4161b0	database corruption
0x416205	0x486118	string	0x4161b0	%s at line %d of [%.10s]
0x41644a	0x416200	string	0x4161b0	h4aH
0x4164cf	0x486134	string	0x4164b7	database corruption
0x4164d4	0x486118	string	0x4164b7	%s at line %d of [%.10s]
0x41661e	0x416646	string	0x416546	h4aH
0x416646	0x486134	string	0x416546	database corruption
0x41664b	0x486118	string	0x416546	%s at line %d of [%.10s]
0x416a57	0x486134	string	0x416771	database corruption
0x416a5c	0x486118	string	0x416771	%s at line %d of [%.10s]
0x416ac3	0x486134	string	0x416771	database corruption
0x416ac8	0x486118	string	0x416771	%s at line %d of [%.10s]
0x416daa	0x486134	string	0x416d6a	database corruption
0x416daf	0x486118	string	0x416d6a	%s at line %d of [%.10s]
0x416e82	0x486134	string	0x416d6a	database corruption
0x416e87	0x486118	string	0x416d6a	%s at line %d of [%.10s]
0x41720f	0x417227	string	0x416d6a	h4aH
0x41721b	0x417227	string	0x416d6a	h4aH
0x417227	0x486134	string	0x416d6a	database corruption
0x41722c	0x486118	string	0x416d6a	%s at line %d of [%.10s]
0x417380	0x486134	string	0x417353	database corruption
0x417385	0x486118	string	0x417353	%s at line %d of [%.10s]
0x4174b0	0x486134	string	0x417353	database corruption
0x4174b5	0x486118	string	0x417353	%s at line %d of [%.10s]
0x417622	0x486134	string	0x4175cf	database corruption
0x417627	0x486118	string	0x4175cf	%s at line %d of [%.10s]
0x4176c9	0x486134	string	0x4175cf	database corruption
0x4176ce	0x486118	string	0x4175cf	%s at line %d of [%.10s]
0x417ab7	0x486134	string	0x4179b3	database corruption
0x417abc	0x486118	string	0x4179b3	%s at line %d of [%.10s]
0x418172	0x486134	string	0x41814f	database corruption
0x418177	0x486118	string	0x41814f	%s at line %d of [%.10s]
0x4185b9	0x486134	string	0x418374	database corruption
0x4185be	0x486118	string	0x418374	%s at line %d of [%.10s]
0x418948	0x486134	string	0x418374	database corruption
0x41894d	0x486118	string	0x418374	%s at line %d of [%.10s]
0x4198c5	0x486134	string	0x41973a	database corruption
0x4198ca	0x486118	string	0x41973a	%s at line %d of [%.10s]
0x419ad9	0x486134	string	0x4199d3	database corruption
0x419ade	0x486118	string	0x4199d3	%s at line %d of [%.10s]
0x419c07	0x486134	string	0x419bea	database corruption
0x419c0c	0x486118	string	0x419bea	%s at line %d of [%.10s]
0x419c4f	0x486134	string	0x419bea	database corruption
0x419c54	0x486118	string	0x419bea	%s at line %d of [%.10s]
0x419dfd	0x486134	string	0x419dc4	database corruption
0x419e02	0x486118	string	0x419dc4	%s at line %d of [%.10s]
0x41a1a8	0x482018	string	0x41a18e	invalid page number %d
0x41a1d3	0x482030	string	0x41a18e	2nd reference to page %d
0x41a214	0x41a21d	string	0x41a1ea	WhL H
0x41a21e	0x48204c	string	0x41a1ea	Failed to read ptrmap key=%d
0x41a24d	0x48206c	string	0x41a1ea	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a30c	0x4820f8	string	0x41a25f	freelist leaf count too big on page %d
0x41a3a0	0x482120	string	0x41a25f	free-page count in header is too small
0x41a3b8	0x4820e0	string	0x41a25f	failed to get page %d
0x41a3cf	0x4820a4	string	0x41a25f	%d of %d pages missing from overflow list starting at %d
0x41a474	0x482148	string	0x41a40a	Page %d:
0x41a48b	0x482154	string	0x41a40a	unable to get the page. error code=%d
0x41a4d9	0x48217c	string	0x41a40a	btreeInitPage() returns error code %d
0x41a4f3	0x4821a4	string	0x41a40a	On tree page %d cell %d:
0x41a56a	0x4821c0	string	0x41a40a	On page %d at right child:
0x41a5e5	0x41a74d	string	0x41a40a	PRQh
0x41a5ed	0x41a74d	string	0x41a40a	PRQh
0x41a615	0x4821fc	string	0x41a40a	Extends off end of page
0x41a622	0x41a75e	string	0x41a40a	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a655	0x482214	string	0x41a40a	Rowid %lld out of order
0x41a71e	0x48222c	string	0x41a40a	Child page depth differs
0x41a750	0x4821dc	string	0x41a40a	Offset %d out of range %d..%d
0x41a8d1	0x482248	string	0x41a40a	Multiple uses for byte %u of page %d
0x41a915	0x482270	string	0x41a40a	Fragmentation of %d bytes reported as %d on page %d
0x41aa18	0x4822a4	string	0x41a939	Main freelist:
0x41aaf2	0x4822b4	string	0x41a939	Page %d is never used
0x41ab22	0x4822cc	string	0x41a939	Pointer map page %d is referenced
0x41adab	0x4822f0	string	0x41ad71	out of memory
0x41ae13	0x482300	string	0x41ad71	unknown database %s
0x41ae6a	0x482334	string	0x41ae36	source and destination must be distinct
0x41af0e	0x482314	string	0x41ae36	destination database is in use
0x41aff7	0x4783c0	string	0x41af5a	WVU3
0x41b474	0x4781b0	string	0x41b0c9	WVS3
0x41b5ba	0x41b664	string	0x41b5ab	_^[]
0x41ba21	0x4810cc	string	0x41b9f2	%lld
0x41ba33	0x48235c	string	0x41b9f2	%!.15g
0x41c784	0x482368	string	0x41c50d	%s%s
0x41c821	0x41c846	string	0x41c50d	j\aX_^
0x41c9d8	0x41c9f3	string	0x41c9ac	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cb97	0x41cbaa	string	0x41cb68	_^Y]
0x41ce66	0x41cf43	string	0x41ce43	_^Y]
0x41ce78	0x41cf43	string	0x41ce43	_^Y]
0x41ce85	0x41cf43	string	0x41ce43	_^Y]
0x41ce92	0x41cf43	string	0x41ce43	_^Y]
0x41ceb8	0x41cf43	string	0x41ce43	_^Y]
0x41cec5	0x41cf43	string	0x41ce43	_^Y]
0x41ced9	0x41cf43	string	0x41ce43	_^Y]
0x41cee1	0x41cf43	string	0x41ce43	_^Y]
0x41cee7	0x41cf43	string	0x41ce43	_^Y]
0x41cef2	0x41cf43	string	0x41ce43	_^Y]
0x41cefb	0x41cf43	string	0x41ce43	_^Y]
0x41cf0b	0x41cf43	string	0x41ce43	_^Y]
0x41d048	0x41d081	string	0x41d003	YY^[]
0x41d1a5	0x4810cc	string	0x41d132	%lld
0x41d1fe	0x4823bc	string	0x41d132	program
0x41d22c	0x4810c4	string	0x41d132	%.16g
0x41d26d	0x482390	string	0x41d132	(%.20s)
0x41d281	0x482398	string	0x41d132	%s(%d)
0x41d2a2	0x482370	string	0x41d132	k(%d
0x41d2d5	0x482378	string	0x41d132	BINARY
0x41d306	0x482384	string	0x41d132	,%s%s
0x41d361	0x481198	string	0x41d132	NULL
0x41d366	0x4823a4	string	0x41d132	(blob)
0x41d376	0x4823ac	string	0x41d132	vtab:%p
0x41d5a7	0x41d5c2	string	0x41d4d7	;W }\n
0x41d7bf	0x4823c4	string	0x41d4d7	%.2x
0x41d8fa	0x41d907	string	0x41d86b	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41d900	0x41d907	string	0x41d86b	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41db21	0x41db31	string	0x41db07	G;~$|
0x41df26	0x4823cc	string	0x41dd33	%s-mjXXXXXX9XXz
0x41df57	0x4823ec	string	0x41dd33	MJ collide: %s
0x41df91	0x4823fc	string	0x41dd33	-mj%06X9%02X
0x41dfcd	0x4823dc	string	0x41dd33	MJ delete: %s
0x41e3c6	0x41e3e6	string	0x41e3a5	h\f$H
0x41e3cc	0x41e3e6	string	0x41e3a5	h\f$H
0x41e3db	0x41e3e6	string	0x41e3a5	h\f$H
0x41e3e6	0x48240c	string	0x41e3a5	FOREIGN KEY constraint failed
0x41e640	0x41e64a	string	0x41e403	3\tGT
0x41e95e	0x486134	string	0x41e92b	database corruption
0x41e963	0x486118	string	0x41e92b	%s at line %d of [%.10s]
0x41ecb7	0x41ec91	string	0x41ec45	\vKM\b
0x41f39f	0x486134	string	0x41f2e2	database corruption
0x41f3a4	0x486118	string	0x41f2e2	%s at line %d of [%.10s]
0x41f64c	0x41f39f	string	0x41f2e2	h4aH
0x41f97c	0x486134	string	0x41f716	database corruption
0x41f981	0x486118	string	0x41f716	%s at line %d of [%.10s]
0x41fb5f	0x486134	string	0x41fa66	database corruption
0x41fb64	0x486118	string	0x41fa66	%s at line %d of [%.10s]
0x41fc0d	0x486134	string	0x41fb7b	database corruption
0x41fc15	0x486118	string	0x41fb7b	%s at line %d of [%.10s]
0x41fd64	0x48242c	string	0x41fd51	API called with finalized prepared statement
0x41fd7a	0x486148	string	0x41fd51	misuse
0x41fd7f	0x486118	string	0x41fd51	%s at line %d of [%.10s]
0x41fd91	0x41fddb	string	0x41fd51	_^Y]
0x420323	0x482484	string	0x42031c	string or blob too big
0x42056b	0x48245c	string	0x42054e	API called with NULL prepared statement
0x42057f	0x48242c	string	0x42054e	API called with finalized prepared statement
0x42059e	0x486148	string	0x42054e	misuse
0x4205a3	0x486118	string	0x42054e	%s at line %d of [%.10s]
0x420719	0x48249c	string	0x42070a	unable to use function %s in the requested context
0x420bda	0x48245c	string	0x420bcf	API called with NULL prepared statement
0x420bf4	0x48242c	string	0x420bcf	API called with finalized prepared statement
0x420c16	0x420d1a	string	0x420bcf	hHaH
0x420ca9	0x420cb4	string	0x420bcf	\tVX3
0x420d02	0x4824d0	string	0x420bcf	bind on a busy prepared statement: [%s]
0x420d1a	0x486148	string	0x420bcf	misuse
0x420d1f	0x486118	string	0x420bcf	%s at line %d of [%.10s]
