reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40277d	0x43c0bc	import	0x4026d0	KERNEL32.DLL.GetTickCount
0x4027ea	0x43c108	import	0x4026d0	KERNEL32.DLL.lstrlenA
0x402813	0x43c5ee	string	0x4026d0	http://%s%s
0x402819	0x43c250	import	0x4026d0	USER32.dll.wsprintfA
0x4029fc	0x4024c0	string	0x4026d0	USWV
0x402a05	0x43c0c8	import	0x4026d0	KERNEL32.DLL.CreateThread
0x402a10	0x43c0cc	import	0x4026d0	KERNEL32.DLL.CloseHandle
0x402a1b	0x402a31	string	0x4026d0	^_[]
0x406571	0x40dbc0	string	0x4064e0	USWV
0x406590	0x411180	string	0x4064e0	USWVP
0x40659c	0x411180	string	0x4064e0	USWVP
0x4065f6	0x40ba80	string	0x4064e0	USWV
0x406608	0x40b820	string	0x4064e0	USWV
0x406647	0x40ba80	string	0x4064e0	USWV
0x406662	0x40a490	string	0x4064e0	USWV
0x406673	0x40b460	string	0x4064e0	USWV
0x406684	0x40ba10	string	0x4064e0	USWV
0x406bc5	0x407290	string	0x406bb0	USWV
0x406bd3	0x407290	string	0x406bb0	USWV
0x406bdd	0x407290	string	0x406bb0	USWV
0x406be8	0x407c90	string	0x406bb0	USWV
0x406bf3	0x407c90	string	0x406bb0	USWV
0x406c01	0x407290	string	0x406bb0	USWV
0x406c0c	0x407c90	string	0x406bb0	USWV
0x406c16	0x407290	string	0x406bb0	USWV
0x406c20	0x407290	string	0x406bb0	USWV
0x406c2a	0x407290	string	0x406bb0	USWV
0x406c34	0x407290	string	0x406bb0	USWV
0x406c3e	0x407290	string	0x406bb0	USWV
0x406c49	0x407c90	string	0x406bb0	USWV
0x406c53	0x407290	string	0x406bb0	USWV
0x406c5d	0x407290	string	0x406bb0	USWV
0x406c67	0x407290	string	0x406bb0	USWV
0x406c71	0x407290	string	0x406bb0	USWV
0x406c7b	0x407290	string	0x406bb0	USWV
0x406c85	0x407290	string	0x406bb0	USWV
0x406c8f	0x407290	string	0x406bb0	USWV
0x406c99	0x407290	string	0x406bb0	USWV
0x406ca3	0x407290	string	0x406bb0	USWV
0x406cad	0x407290	string	0x406bb0	USWV
0x406cb8	0x407c90	string	0x406bb0	USWV
0x406cc6	0x407290	string	0x406bb0	USWV
0x406cd0	0x407290	string	0x406bb0	USWV
0x406cda	0x407290	string	0x406bb0	USWV
0x406ce4	0x407290	string	0x406bb0	USWV
0x406cee	0x407290	string	0x406bb0	USWV
0x406cf8	0x407290	string	0x406bb0	USWV
0x406d02	0x407290	string	0x406bb0	USWV
0x406d0c	0x407290	string	0x406bb0	USWV
0x406d16	0x407290	string	0x406bb0	USWV
0x406d20	0x407290	string	0x406bb0	USWV
0x406d2a	0x407290	string	0x406bb0	USWV
0x406d34	0x407290	string	0x406bb0	USWV
0x406d3e	0x407290	string	0x406bb0	USWV
0x406d48	0x407290	string	0x406bb0	USWV
0x406d52	0x407290	string	0x406bb0	USWV
0x406d5c	0x407290	string	0x406bb0	USWV
0x406d66	0x407290	string	0x406bb0	USWV
0x406d70	0x407290	string	0x406bb0	USWV
0x406d7a	0x407290	string	0x406bb0	USWV
0x406d84	0x407290	string	0x406bb0	USWV
0x406d8f	0x407c90	string	0x406bb0	USWV
0x406d99	0x407290	string	0x406bb0	USWV
0x406da3	0x407290	string	0x406bb0	USWV
0x406dad	0x407290	string	0x406bb0	USWV
0x406db7	0x407290	string	0x406bb0	USWV
0x406dc1	0x407290	string	0x406bb0	USWV
0x406dcb	0x407290	string	0x406bb0	USWV
0x406dd5	0x407290	string	0x406bb0	USWV
0x406ddf	0x407290	string	0x406bb0	USWV
0x406de9	0x407290	string	0x406bb0	USWV
0x406df3	0x407290	string	0x406bb0	USWV
0x406dfe	0x407c90	string	0x406bb0	USWV
0x406e08	0x407290	string	0x406bb0	USWV
0x406e12	0x407290	string	0x406bb0	USWV
0x406e1c	0x407290	string	0x406bb0	USWV
0x406e26	0x407290	string	0x406bb0	USWV
0x406e30	0x407290	string	0x406bb0	USWV
0x406e3a	0x407290	string	0x406bb0	USWV
0x406e44	0x407290	string	0x406bb0	USWV
0x406e4e	0x407290	string	0x406bb0	USWV
0x406e58	0x407290	string	0x406bb0	USWV
0x406e62	0x407290	string	0x406bb0	USWV
0x406e6c	0x407290	string	0x406bb0	USWV
0x406e76	0x407290	string	0x406bb0	USWV
0x406e80	0x407290	string	0x406bb0	USWV
0x406e8a	0x407290	string	0x406bb0	USWV
