reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109e	0x405018	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4010d4	0x40d74c	string	0x401000	7uykuluyo78974wer4356345874jhg
0x4010db	0x405014	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4010ec	0x405010	import	0x401000	KERNEL32.dll.VirtualFree
0x4010f8	0x40500c	import	0x401000	KERNEL32.dll.SetEvent
0x40111f	0x40501c	import	0x401000	KERNEL32.dll.Sleep
0x401134	0x405030	import	0x401000	KERNEL32.dll.GetLastError
0x401140	0x405038	import	0x401000	KERNEL32.dll.GetFileAttributesA
0x401168	0x4050c0	import	0x401000	USER32.dll.LoadIconW
0x4011b8	0x4050bc	import	0x401000	USER32.dll.LoadIconA
0x40127f	0x405034	import	0x401248	KERNEL32.dll.InterlockedExchange
0x40128d	0x405000	import	0x401248	GDI32.dll.CreatePen
0x4012ef	0x405004	import	0x40129e	GDI32.dll.CreateBitmap
0x401332	0x40d76c	string	0x40129e	w35weewew3hjsfds
0x401337	0x405020	import	0x40129e	KERNEL32.dll.RemoveDirectoryA
0x401355	0x405018	import	0x40129e	KERNEL32.dll.VirtualAlloc
0x4017e9	0x405044	import	0x4017c3	KERNEL32.dll.GetVersion
0x401837	0x405040	import	0x4017c3	KERNEL32.dll.GetCommandLineA
0x401862	0x40503c	import	0x4017c3	KERNEL32.dll.GetStartupInfoA
0x401874	0x40187c	string	0x4017c3	j\nXP
0x401885	0x405014	import	0x4017c3	KERNEL32.dll.GetModuleHandleA
0x4018fb	0x405048	import	0x4018de	KERNEL32.dll.ExitProcess
0x401918	0x401a1d	string	0x401902	_^][á blocks=Basic Latin,Latin-1 Supplement
0x40192e	0x401a1d	string	0x401902	_^][á blocks=Basic Latin,Latin-1 Supplement
0x4019b1	0x405050	import	0x401902	KERNEL32.dll.HeapAlloc
0x4019f2	0x40504c	import	0x401902	KERNEL32.dll.HeapReAlloc
0x401a81	0x405058	import	0x401a71	KERNEL32.dll.GetCurrentProcess
0x401a88	0x405054	import	0x401a71	KERNEL32.dll.TerminateProcess
0x401abb	0x401ad0	string	0x401a71	^h `@
0x401b02	0x405048	import	0x401a71	KERNEL32.dll.ExitProcess
0x401b45	0x40505c	import	0x401b24	KERNEL32.dll.HeapSize
0x401bb9	0x405050	import	0x401b8b	KERNEL32.dll.HeapAlloc
0x401bed	0x401cff	string	0x401bc1	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401cf4	0x401cff	string	0x401bc1	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401cf9	0x405060	import	0x401bc1	KERNEL32.dll.UnhandledExceptionFilter
0x401e79	0x405064	import	0x401e56	KERNEL32.dll.GetModuleFileNameA
0x4020ac	0x405078	import	0x4020a3	KERNEL32.dll.GetEnvironmentStringsW
0x4020d2	0x405074	import	0x4020a3	KERNEL32.dll.GetEnvironmentStrings
0x40210f	0x40211f	string	0x4020a3	+Ƌ=pP@ blocks=Basic Latin,Latin Extended-B
0x402116	0x402111	string	0x4020a3	@@f9
0x40211d	0x402111	string	0x4020a3	@@f9
0x402121	0x405070	import	0x4020a3	KERNEL32.dll.WideCharToMultiByte
0x402171	0x40506c	import	0x4020a3	KERNEL32.dll.FreeEnvironmentStringsW
0x402179	0x4021ce	string	0x4020a3	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402184	0x405074	import	0x4020a3	KERNEL32.dll.GetEnvironmentStrings
0x4021c2	0x405068	import	0x4020a3	KERNEL32.dll.FreeEnvironmentStringsA
0x4021ca	0x4021ce	string	0x4020a3	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40222e	0x40503c	import	0x4021d5	KERNEL32.dll.GetStartupInfoA
0x4022d4	0x405084	import	0x4021d5	KERNEL32.dll.GetFileType
0x40232d	0x405080	import	0x4021d5	KERNEL32.dll.GetStdHandle
0x40233b	0x405084	import	0x4021d5	KERNEL32.dll.GetFileType
0x402372	0x40507c	import	0x4021d5	KERNEL32.dll.SetHandleCount
0x402391	0x40508c	import	0x402380	KERNEL32.dll.HeapCreate
0x4023af	0x405088	import	0x402380	KERNEL32.dll.HeapDestroy
