reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x421158	import	0x401050	KERNEL32.dll.lstrlenA
0x40107b	0x421150	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401082	0x421154	import	0x401050	KERNEL32.dll.HeapAlloc
0x401451	0x421148	import	0x401110	KERNEL32.dll.EnterCriticalSection
0x40147c	0x421124	import	0x401110	KERNEL32.dll.lstrcpynA
0x401487	0x42113c	import	0x401110	KERNEL32.dll.LeaveCriticalSection
0x401495	0x421150	import	0x401110	KERNEL32.dll.GetProcessHeap
0x40149c	0x421210	import	0x401110	KERNEL32.dll.HeapFree
0x4014e3	0x421148	import	0x4014c0	KERNEL32.dll.EnterCriticalSection
0x4014fa	0x421124	import	0x4014c0	KERNEL32.dll.lstrcpynA
0x401505	0x42113c	import	0x4014c0	KERNEL32.dll.LeaveCriticalSection
0x4017b9	0x421150	import	0x4014c0	KERNEL32.dll.GetProcessHeap
0x4017c0	0x421210	import	0x4014c0	KERNEL32.dll.HeapFree
0x401868	0x421024	import	0x401830	ADVAPI32.dll.CryptAcquireContextA
0x401896	0x421028	import	0x401830	ADVAPI32.dll.CryptCreateHash
0x4018b2	0x421128	import	0x401830	KERNEL32.dll.GetWindowsDirectoryA
0x4018b8	0x42114c	import	0x401830	KERNEL32.dll.GetFileAttributesExA
0x4018be	0x42102c	import	0x401830	ADVAPI32.dll.CryptHashData
0x4018eb	0x421130	import	0x401830	KERNEL32.dll.FileTimeToSystemTime
0x40198a	0x421040	import	0x401830	KERNEL32.dll.GetComputerNameA
0x4019b6	0x42112c	import	0x401830	KERNEL32.dll.GetSystemDirectoryA
0x4019d1	0x421140	import	0x401830	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x4019fb	0x421130	import	0x401830	KERNEL32.dll.FileTimeToSystemTime
0x401a29	0x421134	import	0x401830	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x401a3f	0x42121c	import	0x401830	NETAPI32.dll.NetGetJoinInformation
0x401a5c	0x421144	import	0x401830	KERNEL32.dll.lstrlenW
0x401a74	0x421150	import	0x401830	KERNEL32.dll.GetProcessHeap
