reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401036	0x4081f0	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401041	0x4081f8	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x401076	0x4081f0	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401084	0x4081f0	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x40108f	0x4081f8	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x4010bf	0x408128	import	0x4010a1	VCRUNTIME140.dll.__std_exception_copy
0x4010d2	0x408444	string	0x4010a1	Unknown exception
0x4010ec	0x408124	import	0x4010dc	VCRUNTIME140.dll.__std_exception_destroy
0x401114	0x408124	import	0x4010dc	VCRUNTIME140.dll.__std_exception_destroy
0x401126	0x408458	string	0x40111c	bad array new length
0x40118e	0x407830	string	0x401187	hDh@
0x4011d6	0x4081dc	import	0x401187	api-ms-win-crt-runtime-l1-1-0.dll._resetstkoflw
0x401205	0x408050	import	0x4011f8	KERNEL32.dll.RaiseException
0x401237	0x408034	import	0x401237	KERNEL32.dll.GetLastError
0x401293	0x408060	import	0x40128d	KERNEL32.dll.InitializeCriticalSectionEx
0x40129d	0x408034	import	0x40128d	KERNEL32.dll.GetLastError
0x4012c1	0x408058	import	0x4012b5	KERNEL32.dll.LoadResource
0x4012cc	0x408040	import	0x4012b5	KERNEL32.dll.LockResource
0x4012da	0x4080b8	import	0x4012b5	KERNEL32.dll.SizeofResource
0x401309	0x40130d	string	0x4012b5	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x401327	0x408068	import	0x401312	KERNEL32.dll.HeapDestroy
0x401339	0x4080bc	import	0x40132e	KERNEL32.dll.HeapAlloc
0x401354	0x4080b4	import	0x401343	KERNEL32.dll.HeapFree
0x40138a	0x408048	import	0x40135e	KERNEL32.dll.HeapReAlloc
0x40139f	0x408024	import	0x401394	KERNEL32.dll.HeapSize
0x401400	0x408078	import	0x4013cb	KERNEL32.dll.GetProcessHeap
0x401601	0x408060	import	0x4015e9	KERNEL32.dll.InitializeCriticalSectionEx
0x40160b	0x408034	import	0x4015e9	KERNEL32.dll.GetLastError
0x401633	0x4080b0	import	0x40162b	KERNEL32.dll.EnterCriticalSection
0x401640	0x408260	import	0x40162b	gdiplus.dll.GdiplusShutdown
0x40164a	0x4080a8	import	0x40162b	KERNEL32.dll.LeaveCriticalSection
0x4016a3	0x408010	import	0x401675	GDI32.dll.DeleteObject
0x4016b6	0x4080b0	import	0x401675	KERNEL32.dll.EnterCriticalSection
0x4016ca	0x4080a8	import	0x401675	KERNEL32.dll.LeaveCriticalSection
0x401762	0x408100	import	0x4016d3	SHLWAPI.dll.PathFindExtensionW
0x40179f	0x40822c	import	0x4016d3	api-ms-win-crt-string-l1-1-0.dll._wcsicmp
0x4017fb	0x408188	import	0x4016d3	api-ms-win-crt-heap-l1-1-0.dll.free
0x40187e	0x4080b0	import	0x401835	KERNEL32.dll.EnterCriticalSection
0x4018a2	0x408264	import	0x401835	gdiplus.dll.GdiplusStartup
0x4018b3	0x4080a8	import	0x401835	KERNEL32.dll.LeaveCriticalSection
0x4018c9	0x408258	import	0x401835	gdiplus.dll.GdipGetImageEncodersSize
0x401922	0x40825c	import	0x401835	gdiplus.dll.GdipGetImageEncoders
0x401952	0x408104	import	0x401835	SHLWAPI.dll.PathFindExtensionA
0x401972	0x408188	import	0x401835	api-ms-win-crt-heap-l1-1-0.dll.free
0x401985	0x408188	import	0x401835	api-ms-win-crt-heap-l1-1-0.dll.free
0x401bc7	0x408014	import	0x401ba9	GDI32.dll.GetObjectA
0x401eb7	0x401ec3	string	0x401d30	j\b[3\r
0x40233d	0x402364	string	0x4022e2	A;M\b~
0x4027b5	0x4027c0	string	0x402676	9]\bu
0x4029c4	0x402a13	string	0x4028a3	;ˋ]\fj blocks=Basic Latin,Spacing Modifier Letters
0x4029ca	0x402a13	string	0x4028a3	;ˋ]\fj blocks=Basic Latin,Spacing Modifier Letters
0x402c57	0x402c76	string	0x402ae5	_^[]
0x403152	0x403164	string	0x40303d	_^[]
0x40446a	0x4081a8	import	0x404442	api-ms-win-crt-multibyte-l1-1-0.dll._mbsicmp
0x40447e	0x408478	string	0x404442	.zip
0x40448c	0x408480	string	0x404442	.zoo
0x40449a	0x408488	string	0x404442	.arc
0x4044a8	0x408490	string	0x404442	.lzh
0x4044b6	0x408498	string	0x404442	.arj
0x4044d2	0x4084a4	string	0x404442	.tgz
0x404513	0x40803c	import	0x4044e9	KERNEL32.dll.FileTimeToSystemTime
0x404594	0x408030	import	0x404564	KERNEL32.dll.GetFileInformationByHandle
0x404614	0x408070	import	0x404564	KERNEL32.dll.GetFileSize
0x40462b	0x4080a4	import	0x404564	KERNEL32.dll.SetFilePointer
0x40463e	0x4080c0	import	0x404564	KERNEL32.dll.ReadFile
0x40464b	0x4080a4	import	0x404564	KERNEL32.dll.SetFilePointer
0x40465e	0x4080c0	import	0x404564	KERNEL32.dll.ReadFile
0x40467f	0x4080a4	import	0x404564	KERNEL32.dll.SetFilePointer
0x404692	0x4080c0	import	0x404564	KERNEL32.dll.ReadFile
0x4046f3	0x407890	string	0x404564	WVS3
0x404710	0x407890	string	0x404564	WVS3
0x40472e	0x407890	string	0x404564	WVS3
0x4047a6	0x40806c	import	0x404773	KERNEL32.dll.CreateFileMappingA
0x4047c3	0x408080	import	0x404773	KERNEL32.dll.MapViewOfFile
0x4047d3	0x40804c	import	0x404773	KERNEL32.dll.CloseHandle
0x4048fb	0x4080ac	import	0x40483b	KERNEL32.dll.WriteFile
0x404962	0x4080a4	import	0x404920	KERNEL32.dll.SetFilePointer
0x40499c	0x408020	import	0x404977	KERNEL32.dll.UnmapViewOfFile
0x4049af	0x40804c	import	0x404977	KERNEL32.dll.CloseHandle
0x4049c8	0x40804c	import	0x404977	KERNEL32.dll.CloseHandle
0x404a0d	0x404a55	string	0x4049db	_^[]
0x404a1e	0x408038	import	0x4049db	KERNEL32.dll.CreateFileA
0x404a30	0x404a55	string	0x4049db	_^[]
0x404a42	0x40804c	import	0x4049db	KERNEL32.dll.CloseHandle
0x404a4a	0x404a55	string	0x4049db	_^[]
0x404aa5	0x4080a4	import	0x404a5c	KERNEL32.dll.SetFilePointer
0x404b01	0x408064	import	0x404a5c	KERNEL32.dll.GetLocalTime
0x404b0f	0x40807c	import	0x404a5c	KERNEL32.dll.SystemTimeToFileTime
0x404b42	0x407890	string	0x404a5c	WVS3
0x404c0e	0x4080c0	import	0x404b99	KERNEL32.dll.ReadFile
0x404c5b	0x40804c	import	0x404c46	KERNEL32.dll.CloseHandle
0x405518	0x4084b0	string	0x4054ec	Content-Type: multipart/form-data; boundary=SendFileZIPBoundary\r\n
0x405570	0x408164	import	0x4054ec	WININET.dll.HttpSendRequestExA
0x40557b	0x408168	import	0x4054ec	WININET.dll.InternetWriteFile
0x4055a6	0x408160	import	0x4054ec	WININET.dll.HttpEndRequestA
0x4055d4	0x4084f4	string	0x4055bd	uploader
0x4055d9	0x408154	import	0x4055bd	WININET.dll.InternetOpenA
0x4055ec	0x408500	string	0x4055bd	u7320947p3.ha004.t.justns.ru
0x4055f2	0x408158	import	0x4055bd	WININET.dll.InternetConnectA
0x405601	0x408520	string	0x4055bd	/collect.php
0x405608	0x408530	string	0x4055bd	POST
0x40560e	0x40815c	import	0x4055bd	WININET.dll.HttpOpenRequestA
0x405630	0x408538	string	0x4055bd	--SendFileZIPBoundary\r\n
0x405641	0x408550	string	0x4055bd	Content-Disposition: form-data; name="fileToUpload"; filename="zipfile.zip"\r\n
0x40564e	0x4085a0	string	0x4055bd	Content-Type: application/zip\r\n\r\n
0x40565b	0x4085c4	string	0x4055bd	\r\n\r\n--SendFileZIPBoundary--\r\n
0x405694	0x408150	import	0x4055bd	WININET.dll.InternetCloseHandle
0x4056c6	0x40810c	import	0x4056ba	USER32.dll.GetSystemMetrics
0x4056da	0x408118	import	0x4056ba	USER32.dll.GetDC
0x4056e3	0x408008	import	0x4056ba	GDI32.dll.CreateCompatibleDC
0x4056ef	0x408000	import	0x4056ba	GDI32.dll.CreateCompatibleBitmap
