reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001004	0x10105270	import	0x10001000	USER32.dll.GetDlgItem
0x1000100c	0x10105284	import	0x10001000	USER32.dll.EnableWindow
0x10001045	0x10105288	import	0x10001040	USER32.dll.GetDlgItemTextA
0x1000107d	0x10105270	import	0x10001040	USER32.dll.GetDlgItem
0x10001084	0x10105260	import	0x10001040	USER32.dll.IsWindowEnabled
0x10001094	0x10105270	import	0x10001040	USER32.dll.GetDlgItem
0x1000109b	0x10105264	import	0x10001040	USER32.dll.SetFocus
0x100010a3	0x1013e048	string	0x10001040	Validation Error
0x100010a8	0x1013e05c	string	0x10001040	Invalid DSN
0x100010ae	0x1010526c	import	0x10001040	USER32.dll.MessageBoxA
0x100010d8	0x10105270	import	0x10001040	USER32.dll.GetDlgItem
0x100010df	0x10105264	import	0x10001040	USER32.dll.SetFocus
0x100010e7	0x1013e048	string	0x10001040	Validation Error
0x100010ec	0x1013e068	string	0x10001040	Invalid Host Name
0x100010f2	0x1010526c	import	0x10001040	USER32.dll.MessageBoxA
0x10001108	0x1010525c	import	0x10001040	USER32.dll.GetDlgItemInt
0x1000111e	0x10105270	import	0x10001040	USER32.dll.GetDlgItem
0x10001125	0x10105264	import	0x10001040	USER32.dll.SetFocus
0x1000112d	0x1013e048	string	0x10001040	Validation Error
0x10001132	0x1013e07c	string	0x10001040	Invalid Port Number
0x10001138	0x1010526c	import	0x10001040	USER32.dll.MessageBoxA
0x1000114a	0x1010527c	import	0x10001040	USER32.dll.IsDlgButtonChecked
0x10001173	0x10105248	import	0x10001040	SHLWAPI.dll.PathFileExistsA
0x10001183	0x10105270	import	0x10001040	USER32.dll.GetDlgItem
0x1000118a	0x10105264	import	0x10001040	USER32.dll.SetFocus
0x10001192	0x1013e048	string	0x10001040	Validation Error
0x10001197	0x1013e090	string	0x10001040	Invalid Logfile Directory
0x1000119d	0x1010526c	import	0x10001040	USER32.dll.MessageBoxA
0x100011af	0x1010527c	import	0x10001040	USER32.dll.IsDlgButtonChecked
0x100011d7	0x10105270	import	0x10001040	USER32.dll.GetDlgItem
0x100011de	0x10105264	import	0x10001040	USER32.dll.SetFocus
0x100011e6	0x1013e048	string	0x10001040	Validation Error
0x100011eb	0x1013e0ac	string	0x10001040	Invalid UserName
0x100011f1	0x1010526c	import	0x10001040	USER32.dll.MessageBoxA
0x10001203	0x10105270	import	0x10001040	USER32.dll.GetDlgItem
0x10001213	0x10105294	import	0x10001040	USER32.dll.SendMessageA
0x10001225	0x1010527c	import	0x10001040	USER32.dll.IsDlgButtonChecked
0x10001299	0x10105018	import	0x10001040	CRYPT32.dll.CryptProtectMemory
0x100012e8	0x1010527c	import	0x10001040	USER32.dll.IsDlgButtonChecked
0x100012f7	0x10105274	import	0x10001040	USER32.dll.EndDialog
0x10001319	0x10105270	import	0x10001310	USER32.dll.GetDlgItem
0x1000131f	0x10105294	import	0x10001310	USER32.dll.SendMessageA
0x100013e6	0x10105274	import	0x10001350	USER32.dll.EndDialog
0x10001411	0x10105284	import	0x10001350	USER32.dll.EnableWindow
0x1000142c	0x10105270	import	0x10001350	USER32.dll.GetDlgItem
0x1000145e	0x100014ca	string	0x10001350	3\tD$
0x1000147b	0x1010527c	import	0x10001350	USER32.dll.IsDlgButtonChecked
0x10001499	0x10105270	import	0x10001350	USER32.dll.GetDlgItem
0x100014a0	0x10105284	import	0x10001350	USER32.dll.EnableWindow
0x100014f3	0x1013e0c0	string	0x10001350	Pick a Directory
0x10001503	0x10105240	import	0x10001350	SHELL32.dll.SHBrowseForFolderA
0x10001515	0x1010523c	import	0x10001350	SHELL32.dll.SHGetPathFromIDListA
0x10001526	0x10105290	import	0x10001350	USER32.dll.SetDlgItemTextA
0x1000152d	0x10105314	import	0x10001350	ole32.dll.CoTaskMemFree
0x10001578	0x10105270	import	0x10001350	USER32.dll.GetDlgItem
0x1000157f	0x10105284	import	0x10001350	USER32.dll.EnableWindow
0x1000158a	0x10105290	import	0x10001350	USER32.dll.SetDlgItemTextA
0x100015db	0x10001310	string	0x10001350	SVWh\t
0x1000160f	0x10105270	import	0x10001350	USER32.dll.GetDlgItem
0x10001616	0x10105294	import	0x10001350	USER32.dll.SendMessageA
0x10001633	0x10105278	import	0x10001350	USER32.dll.CheckDlgButton
0x10001646	0x10105270	import	0x10001350	USER32.dll.GetDlgItem
0x1000164d	0x10105284	import	0x10001350	USER32.dll.EnableWindow
0x10001672	0x10105268	import	0x10001350	USER32.dll.SetDlgItemInt
0x1000168b	0x10105278	import	0x10001350	USER32.dll.CheckDlgButton
0x100016be	0x10105270	import	0x10001350	USER32.dll.GetDlgItem
0x100016c5	0x10105284	import	0x10001350	USER32.dll.EnableWindow
0x10001701	0x10105280	import	0x10001350	USER32.dll.CheckRadioButton
0x100019cb	0x1013da94	string	0x10001740	odbc.ini
0x100019d6	0x1013d9d0	string	0x10001740	<clustername>.azurehdinsight.net
0x100019db	0x1013da64	string	0x10001740	HOST
0x100019fc	0x1013da94	string	0x10001740	odbc.ini
0x10001a0c	0x1013da6c	string	0x10001740	DESCRIPTION
0x10001a2d	0x1013da94	string	0x10001740	odbc.ini
0x10001a38	0x1013dae4	string	0x10001740	default
0x10001a3d	0x1013da58	string	0x10001740	DATABASE
0x10001a51	0x1013da94	string	0x10001740	odbc.ini
0x10001a67	0x1013da24	string	0x10001740	PORT
0x10001a90	0x1013da94	string	0x10001740	odbc.ini
0x10001aa6	0x1013da1c	string	0x10001740	FRAMED
0x10001acf	0x1013da94	string	0x10001740	odbc.ini
0x10001ae5	0x1013da0c	string	0x10001740	AUTHENTICATION
0x10001b24	0x1013da94	string	0x10001740	odbc.ini
0x10001b5b	0x1013da94	string	0x10001740	odbc.ini
0x10001b66	0x1013dab8	string	0x10001740	/servlets/thrifths2
0x10001b6b	0x1013d9fc	string	0x10001740	PATH
0x10001b76	0x1013da94	string	0x10001740	odbc.ini
0x10001b8c	0x1013da2c	string	0x10001740	IS_LOG_ENABLED
0x10001ba6	0x1013da94	string	0x10001740	odbc.ini
0x10001bbc	0x1013da3c	string	0x10001740	LOGGINGSEVERITY
