reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001042	0x1400253b0	string	0x140001000	AWAVATVWSH
0x14000105f	0x14002e160	string	0x140001000	AWAVVWSH
0x140001068	0x140079033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x14000106f	0x140079000	string	0x140001000	base::PathService::Get(base::DIR_EXE, &chrome_dir)
0x140001087	0x140020b30	string	0x140001000	AWAVVWUSH
0x14000108f	0x140020c40	string	0x140001000	AWAVAUATVWUS
0x140001094	0x140079070	string	0x140001000	chrome.exe
0x1400010c1	0x140023380	string	0x140001000	AVVWSH
0x1400010ef	0x140079033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x1400010f6	0x140079086	string	0x140001000	argv.size() > 0
0x14000110e	0x140020b30	string	0x140001000	AWAVVWUSH
0x140001116	0x140020c40	string	0x140001000	AWAVAUATVWUS
0x14000117e	0x1400790e0	string	0x140001000	chrome_proxy.exe
0x1400011a1	0x1400790e0	string	0x140001000	chrome_proxy.exe
0x1400011a8	0x140079096	string	0x140001000	base::FilePath(argv[0]).BaseName().value() == kChromeProxyExecutable
0x1400011b7	0x140001325	string	0x140001000	AWAVAUATVWUSH
0x1400011db	0x140079033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x1400011f6	0x140024c00	string	0x140001000	AWAVVWUSH
0x1400011fe	0x140020c40	string	0x140001000	AWAVAUATVWUS
0x140001299	0x14002ec50	string	0x140001000	VWSH
0x1400012aa	0x140079033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x1400012b1	0x140079102	string	0x140001000	base::LaunchProcess(chrome_command_line, launch_options).IsValid()
0x1400012c9	0x140020b30	string	0x140001000	AWAVVWUSH
0x1400012d1	0x140020c40	string	0x140001000	AWAVAUATVWUS
0x1400012f2	0x14001db00	string	0x140001000	VWSH
0x14000130f	0x140053cb0	string	0x140001000	H;\rQv
0x1400013e4	0x1400018e0	string	0x140001325	AWAVVWUSH
0x1400013f9	0x1400018e0	string	0x140001325	AWAVVWUSH
0x140001413	0x140079148	string	0x140001325	vs.
0x140001423	0x1400018e0	string	0x140001325	AWAVVWUSH
0x140001443	0x1400018e0	string	0x140001325	AWAVVWUSH
0x14000145b	0x140001c14	string	0x140001325	AWAVVWSH
0x1400014a9	0x140053cb0	string	0x140001325	H;\rQv
0x1400019ca	0x140001a13	string	0x1400018e0	AWAVAUATVWUSH
0x1400019fe	0x140053cb0	string	0x1400018e0	H;\rQv
0x140001b86	0x140053cb0	string	0x140001a13	H;\rQv
0x1400027aa	0x140053cb0	string	0x140002758	H;\rQv
0x140002860	0x1400796e0	string	0x140002840	iostream
0x140002988	0x14001ce08	string	0x14000295c	UAVVWSH
0x14000299f	0x140053cb0	string	0x14000295c	H;\rQv
0x140002f58	0x1400029d4	string	0x140002f58	UVWH
0x140003088	0x140079778	string	0x140003006	ios_base::clear
0x140003174	0x140079778	string	0x1400030f2	ios_base::clear
0x14000336b	0x140079778	string	0x14000321a	ios_base::clear
0x140003598	0x140079778	string	0x14000344a	ios_base::clear
0x1400037c4	0x140079778	string	0x140003676	ios_base::clear
0x1400039f0	0x140079778	string	0x1400038a2	ios_base::clear
0x140003c1c	0x140079778	string	0x140003ace	ios_base::clear
0x140003e48	0x140079778	string	0x140003cfa	ios_base::clear
0x140003fd7	0x140079778	string	0x140003f26	ios_base::clear
0x1400040eb	0x140079778	string	0x140004046	ios_base::clear
0x140004218	0x140079778	string	0x14000419a	ios_base::clear
0x14000443f	0x1400049b6	string	0x140004404	UVWSH
0x1400044a8	0x140004a5a	string	0x140004404	UVWSH
0x140004511	0x140004afe	string	0x140004404	UVWSH
0x140004574	0x140004bb0	string	0x140004404	UVWSH
0x1400045d6	0x140004afe	string	0x140004404	UVWSH
0x140004671	0x140004bb0	string	0x140004404	UVWSH
0x140005861	0x140001db8	string	0x140005814	AWAVVWSH
0x1400058a4	0x1400060c8	string	0x140005814	UVWSH
0x1400058db	0x1400060c8	string	0x140005814	UVWSH
0x140005930	0x1400060c8	string	0x140005814	UVWSH
0x140005967	0x1400060c8	string	0x140005814	UVWSH
0x14000599e	0x1400060c8	string	0x140005814	UVWSH
0x1400059ce	0x1400060c8	string	0x140005814	UVWSH
0x140005a05	0x1400060c8	string	0x140005814	UVWSH
0x140005a3c	0x1400060c8	string	0x140005814	UVWSH
0x140005a91	0x1400060c8	string	0x140005814	UVWSH
0x140005ae7	0x1400060c8	string	0x140005814	UVWSH
0x140005b1e	0x1400060c8	string	0x140005814	UVWSH
0x140005b55	0x1400060c8	string	0x140005814	UVWSH
0x140005b8c	0x1400060c8	string	0x140005814	UVWSH
0x140005bc3	0x1400060c8	string	0x140005814	UVWSH
0x140005bfa	0x1400060c8	string	0x140005814	UVWSH
0x140005c31	0x1400060c8	string	0x140005814	UVWSH
0x140005c68	0x1400060c8	string	0x140005814	UVWSH
0x140005c9f	0x1400060c8	string	0x140005814	UVWSH
0x140005cd6	0x1400060c8	string	0x140005814	UVWSH
0x140005d0d	0x1400060c8	string	0x140005814	UVWSH
0x140005d44	0x1400060c8	string	0x140005814	UVWSH
0x140005d7b	0x1400060c8	string	0x140005814	UVWSH
0x140005dc0	0x1400060c8	string	0x140005814	UVWSH
