reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404e3c	0x49f640	import	0x404ad0	USER32.dll.GetWindowThreadProcessId
0x404e44	0x49f2c0	import	0x404ad0	KERNEL32.dll.GetCurrentThreadId
0x40507c	0x4a3884	string	0x404ad0	#32768
0x405081	0x49f568	import	0x404ad0	USER32.dll.FindWindowW
0x40508e	0x49f640	import	0x404ad0	USER32.dll.GetWindowThreadProcessId
0x40521a	0x40524c	string	0x404ad0	2҈T$ blocks=Basic Latin,Cyrillic
0x40523f	0x40524c	string	0x404ad0	2҈T$ blocks=Basic Latin,Cyrillic
0x405ce5	0x405ceb	string	0x404ad0	<nu hM
0x406248	0x40627e	string	0x404ad0	2\bD$
0x4069ec	0x49f564	import	0x406940	USER32.dll.PostMessageW
0x406be3	0x4a3874	string	0x406a70	#32771
0x406c04	0x49f568	import	0x406a70	USER32.dll.FindWindowW
0x406c44	0x49f644	import	0x406a70	USER32.dll.GetForegroundWindow
0x406cf5	0x4a3874	string	0x406a70	#32771
0x406d16	0x49f568	import	0x406a70	USER32.dll.FindWindowW
0x406d56	0x49f644	import	0x406a70	USER32.dll.GetForegroundWindow
0x406ec7	0x49f53c	import	0x406a70	USER32.dll.CallNextHookEx
0x406ed1	0x49f564	import	0x406a70	USER32.dll.PostMessageW
0x4071dd	0x49f5d4	import	0x406f60	USER32.dll.GetKeyState
0x4071f3	0x49f644	import	0x406f60	USER32.dll.GetForegroundWindow
0x407202	0x49f640	import	0x406f60	USER32.dll.GetWindowThreadProcessId
0x40720d	0x49f538	import	0x406f60	USER32.dll.GetKeyboardLayout
0x40721b	0x49f534	import	0x406f60	USER32.dll.ToUnicodeEx
0x40732b	0x407337	string	0x406f60	f9D$
0x4074b3	0x49f540	import	0x406f60	USER32.dll.CharLowerW
0x4074f7	0x49f530	import	0x406f60	USER32.dll.IsCharAlphaNumericW
0x4075b3	0x49f528	import	0x406f60	USER32.dll.IsCharUpperW
0x4075c4	0x49f52c	import	0x406f60	USER32.dll.IsCharLowerW
0x407644	0x49f52c	import	0x406f60	USER32.dll.IsCharLowerW
0x4076d9	0x4076fb	string	0x406f60	8M1t
0x4076e1	0x4076fb	string	0x406f60	8M1t
0x4076e5	0x4076fb	string	0x406f60	8M1t
0x4076f3	0x4076fb	string	0x406f60	8M1t
0x407783	0x49f534	import	0x406f60	USER32.dll.ToUnicodeEx
0x407967	0x49f2bc	import	0x406f60	KERNEL32.dll.lstrcmpiW
0x407a76	0x49f2e8	import	0x407a50	KERNEL32.dll.GetTickCount
0x407c41	0x49f2e8	import	0x407a50	KERNEL32.dll.GetTickCount
0x407c9e	0x49f2e8	import	0x407a50	KERNEL32.dll.GetTickCount
0x407d11	0x49f2e8	import	0x407d10	KERNEL32.dll.GetTickCount
0x407ee1	0x407ef4	string	0x407d10	^[_3
0x40824d	0x4c49bc	string	0x4080c0	\a\a\a\vâ blocks=Basic Latin,Latin-1 Supplement
0x4088f9	0x4088fe	string	0x4080c0	\vډ\$ blocks=Basic Latin,Arabic
0x408cba	0x49f2b8	import	0x408c60	KERNEL32.dll.CreateThread
0x408cd0	0x49f2b4	import	0x408c60	KERNEL32.dll.SetThreadPriority
0x408cf4	0x49f524	import	0x408c60	USER32.dll.PostThreadMessageW
0x408d00	0x49f2e4	import	0x408c60	KERNEL32.dll.Sleep
0x408d0c	0x49f2e8	import	0x408c60	KERNEL32.dll.GetTickCount
0x408d19	0x49f634	import	0x408c60	USER32.dll.PeekMessageW
0x408d8c	0x49f2ac	import	0x408c60	KERNEL32.dll.CloseHandle
0x408d99	0x49f2a8	import	0x408c60	KERNEL32.dll.CreateMutexW
0x408dac	0x4a3894	string	0x408c60	AHK Keybd
0x408dca	0x49f2b0	import	0x408c60	KERNEL32.dll.GetExitCodeThread
0x408de7	0x49f2e4	import	0x408c60	KERNEL32.dll.Sleep
0x408df8	0x49f2ac	import	0x408c60	KERNEL32.dll.CloseHandle
0x408e3b	0x4a38a8	string	0x408c60	AHK Mouse
0x408e7f	0x4a38c0	string	0x408c60	Warning: The keyboard and/or mouse hook could not be activated; some parts of the script will not function.
0x408eb6	0x49f2ac	import	0x408eb0	KERNEL32.dll.CloseHandle
0x408ec5	0x4a3894	string	0x408eb0	AHK Keybd
0x408ece	0x49f2a8	import	0x408eb0	KERNEL32.dll.CreateMutexW
0x408ed6	0x49f2a4	import	0x408eb0	KERNEL32.dll.GetLastError
0x408f16	0x49f2ac	import	0x408f10	KERNEL32.dll.CloseHandle
0x408f25	0x4a38a8	string	0x408f10	AHK Mouse
0x408f2e	0x49f2a8	import	0x408f10	KERNEL32.dll.CreateMutexW
0x408f36	0x49f2a4	import	0x408f10	KERNEL32.dll.GetLastError
0x4091fc	0x4a3874	string	0x4090d0	#32771
0x409219	0x49f568	import	0x4090d0	USER32.dll.FindWindowW
0x40925d	0x49f644	import	0x4090d0	USER32.dll.GetForegroundWindow
0x4093ff	0x4a39a8	string	0x4093b0	Modifiers (Hook's Logical) = %s\r\nModifiers (Hook's Physical) = %s\r\nPrefix key is down: %s\r\n
0x409417	0x40942a	string	0x4093b0	hP;J
0x409419	0x4a3a60	string	0x4093b0	\r\nNOTE: Only the script's own keyboard events are shown\r\n(not the user's), because the keyboard hook isn't installed.\r\n
0x40942a	0x4a3b50	string	0x4093b0	\r\nNOTE: To disable the key history shown below, add the line "#KeyHistory 0" anywhere in the script. The same method can be used to change the size of the history buffer. For example: #KeyHistory 100 (Default is 40, Max is 500)\r\n\r\nThe oldest are listed first. VK=Virtual Key, SC=Scan Code, Elapsed=Seconds since the previous event. Types: h=Hook Hotkey, s=Suppressed (blocked), i=Ignored because it was generated by an AHK script, a=Artificial, #=Disabled via #IfWinActive/Exist, U=Unicode character (SendInput).\r\n\r\nVK SC\tType\tUp/Dn\tElapsed\tKey\t\tWindow\r\n-------------------------------------------------------------------------------------------------------------
0x409443	0x4095f8	string	0x4093b0	_^][
0x409467	0x4095f8	string	0x4093b0	_^][
0x409506	0x4a4090	string	0x4093b0	\r\nE7 %04X\t%c\t%c\t%0.2f\t%c \t%s
0x409574	0x4a40e4	string	0x4093b0	not found
0x4095c8	0x4a40f8	string	0x4093b0	\r\n%02X %03X\t%c\t%c\t%0.2f\t%-15s\t%s
0x409744	0x49f658	import	0x4096f0	USER32.dll.CharUpperW
0x409882	0x4a418c	string	0x409870	AltTab
0x40989a	0x4a419c	string	0x409870	ShiftAltTab
0x4098b2	0x4a41b4	string	0x409870	AltTabMenu
0x4098ca	0x4a41cc	string	0x409870	AltTabAndMenu
0x4098e2	0x4a41e8	string	0x409870	AltTabMenuDismiss
0x409911	0x409919	string	0x409870	htAJ
0x409929	0x409931	string	0x409870	h|AJ
0x409931	0x4a417c	string	0x409870	Toggle
0x409a1f	0x49f518	import	0x409990	USER32.dll.SendMessageTimeoutW
0x409b28	0x409c69	string	0x409a60	[^_3
0x409b4a	0x409c69	string	0x409a60	[^_3
0x409b66	0x409c69	string	0x409a60	[^_3
0x409ba8	0x4a4458	string	0x409a60	Out of memory.
0x409c38	0x4a4458	string	0x409a60	Out of memory.
0x409d61	0x49f50c	import	0x409cc0	USER32.dll.UnregisterHotKey
0x409fc9	0x49f510	import	0x409cc0	USER32.dll.RegisterHotKey
0x409ff1	0x49f50c	import	0x409cc0	USER32.dll.UnregisterHotKey
0x40a046		string	0x409cc0	\a\a\a\vâ blocks=Basic Latin,Latin-1 Supplement
0x40a095	0x40a0bd	string	0x409cc0	_^][
0x40a09e	0x40a0bd	string	0x409cc0	_^][
0x40a0ad	0x49f64c	import	0x409cc0	USER32.dll.SetTimer
0x40a139	0x49f514	import	0x40a130	USER32.dll.PostQuitMessage
0x40a155	0x49f51c	import	0x40a130	USER32.dll.UnhookWindowsHookEx
0x40a16a	0x49f50c	import	0x40a130	USER32.dll.UnregisterHotKey
0x40a201	0x49f50c	import	0x40a1f0	USER32.dll.UnregisterHotKey
0x40a354	0x40a2f0	string	0x40a250	_^]2
0x40a36e	0x40a2f0	string	0x40a250	_^]2
0x40a59f	0x40a6c6	string	0x40a500	_^][YËL$$ blocks=Basic Latin,Latin-1 Supplement
0x40a706	0x49f564	import	0x40a6f0	USER32.dll.PostMessageW
0x40a77c	0x40a8d5	string	0x40a760	_^][
0x40a78b	0x49f2e8	import	0x40a760	KERNEL32.dll.GetTickCount
0x40a7a1	0x49f2e8	import	0x40a760	KERNEL32.dll.GetTickCount
0x40a7e3	0x40a8d5	string	0x40a760	_^][
0x40a832	0x4a4210	string	0x40a760	%u hotkeys have been received in the last %ums.\n\nDo you want to continue?\n(see #MaxHotkeysPerInterval in the help file)
0x40a8a8	0x40a8d5	string	0x40a760	_^][
0x40a8ae	0x49f2e8	import	0x40a760	KERNEL32.dll.GetTickCount
0x40a8bc	0x40a8d5	string	0x40a760	_^][
0x40a8cf	0x49f564	import	0x40a760	USER32.dll.PostMessageW
0x40a905	0x4a4300	string	0x40a8f0	IfWin
0x40a917	0x40a9c5	string	0x40a8f0	h$CJ
0x40a943	0x4a4314	string	0x40a8f0	Active
0x40a953	0x40a95e	string	0x40a8f0	hXAJ
0x40a95e	0x4a4158	string	0x40a8f0	Exist
0x40aa80	0x4a413c	string	0x40a8f0	UseErrorLevel
0x40ab1c	0x4a4370	string	0x40a8f0	Parameters of hotkey functions must be optional.
0x40ab50	0x40ab5f	string	0x40a8f0	3ۉ\$ blocks=Basic Latin,Arabic
0x40abf3	0x4a4408	string	0x40a8f0	Nonexistent hotkey variant (IfWin).
0x40ade7	0x4a4458	string	0x40a8f0	Out of memory.
0x40ae81	0x4a4408	string	0x40a8f0	Nonexistent hotkey variant (IfWin).
0x40afef	0x4a413c	string	0x40a8f0	UseErrorLevel
0x40b1aa	0x40b1c1	string	0x40b100	3\vL$\bd
0x40b457	0x4a4518	string	0x40b220	The AltTab hotkey "%s" must have exactly one modifier/prefix.
0x40b624	0x4a4458	string	0x40b220	Out of memory.
0x40b67e	0x4a4488	string	0x40b220	Max hotkeys.
0x40b828	0x40b89c	string	0x40b800	_^][
0x40b891	0x40b89c	string	0x40b800	_^][
0x40bf46	0x49f538	import	0x40bec0	USER32.dll.GetKeyboardLayout
0x40c0ca	0x40bfb1	string	0x40bec0	_^]3
0x40c10d	0x40c113	string	0x40bec0	2\nT$
0x40c166	0x40c191	string	0x40bec0	_^]3
0x40c28f	0x40c5ba	string	0x40c240	_^]3
0x40c6af	0x4a4648	string	0x40c6a0	Type\tOff?\tLevel\tRunning\tName\r\n-------------------------------------------------------------------\r\n
0x40c851	0x4a4758	string	0x40c6a0	PART
0x40c886	0x4a4764	string	0x40c6a0	%i-%i
0x40c8f9	0x49f658	import	0x40c6a0	USER32.dll.CharUpperW
0x40c912	0x4a4770	string	0x40c6a0	(no)
0x40c93a	0x4a477c	string	0x40c6a0	%s%s\t%s\t%s\t%s\t%s
0x40c989	0x40c6f0	string	0x40c6a0	+D$$
0x40cbbf	0x49f658	import	0x40cb10	USER32.dll.CharUpperW
0x40cbd0	0x49f658	import	0x40cb10	USER32.dll.CharUpperW
0x40cc0c	0x4a47a0	string	0x40cb10	{Raw}
0x40cc16	0x4a47ac	string	0x40cb10	%s%c
0x40cc2a	0x40ccba	string	0x40cb10	_^][
0x40cc7e	0x49f2e4	import	0x40cb10	KERNEL32.dll.Sleep
0x40cd05	0x4a47b8	string	0x40ccd0	Hotstring max abbreviation length is 40.
0x40cd49	0x4a4458	string	0x40ccd0	Out of memory.
0x40cff5	0x4a4458	string	0x40ced0	Out of memory.
0x40d0ba	0x40d231	string	0x40d0a0	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d33a	0x4a480c	string	0x40d330	LEFT
0x40d3ce	0x40d3d6	string	0x40d330	hHHJ
0x40d3f9	0x4a3800	string	0x40d330	WheelUp
0x40d421	0x4a3810	string	0x40d330	WheelDown
0x40d445	0x4a3824	string	0x40d330	WheelLeft
0x40d469	0x4a3838	string	0x40d330	WheelRight
0x40d556	0x49f500	import	0x40d550	USER32.dll.GetAsyncKeyState
0x40d879	0x40d98d	string	0x40d550	_^][
0x40d987	0x49f508	import	0x40d550	USER32.dll.SendInput
0x40d9cb	0x4a488c	string	0x40d9a0	{Blind}
0x40da25	0x4a489c	string	0x40d9a0	{Click
0x40da83	0x49f640	import	0x40d9a0	USER32.dll.GetWindowThreadProcessId
0x40daaf	0x49f504	import	0x40d9a0	USER32.dll.AttachThreadInput
0x40dac1	0x49f538	import	0x40d9a0	USER32.dll.GetKeyboardLayout
0x40db24	0x49f2e8	import	0x40d9a0	KERNEL32.dll.GetTickCount
0x40db5d	0x49f2c0	import	0x40d9a0	KERNEL32.dll.GetCurrentThreadId
0x40db90	0x49f500	import	0x40d9a0	USER32.dll.GetAsyncKeyState
0x40dc05	0x49f644	import	0x40d9a0	USER32.dll.GetForegroundWindow
0x40dc16	0x49f640	import	0x40d9a0	USER32.dll.GetWindowThreadProcessId
0x40dc23	0x49f2e8	import	0x40d9a0	KERNEL32.dll.GetTickCount
0x40dd4a	0x4a8da0	string	0x40d9a0	BlockInput
0x40dd4f	0x4a487c	string	0x40d9a0	user32
0x40dd54	0x49f29c	import	0x40d9a0	KERNEL32.dll.GetModuleHandleW
0x40dd5b	0x49f2a0	import	0x40d9a0	KERNEL32.dll.GetProcAddress
0x40ddb3	0x49f2e8	import	0x40d9a0	KERNEL32.dll.GetTickCount
0x40ddde	0x49f634	import	0x40d9a0	USER32.dll.PeekMessageW
0x40de1d	0x4a48bc	string	0x40d9a0	^+!#{}
0x40defc	0x4a1d5c	string	0x40d9a0	Down
0x40df4b	0x4a3790	string	0x40d9a0	Click
0x40e06f	0x4a1d5c	string	0x40d9a0	Down
0x40e083	0x4a48d4	string	0x40d9a0	Temp
0x40e211	0x49f564	import	0x40d9a0	USER32.dll.PostMessageW
0x40e2a6	0x49f500	import	0x40d9a0	USER32.dll.GetAsyncKeyState
0x40e3d3	0x49f2e8	import	0x40d9a0	KERNEL32.dll.GetTickCount
0x40e3fe	0x49f634	import	0x40d9a0	USER32.dll.PeekMessageW
0x40e450	0x4a48e8	string	0x40d9a0	ASC
0x40e4e7	0x49f564	import	0x40d9a0	USER32.dll.PostMessageW
0x40e75c	0x49f564	import	0x40d9a0	USER32.dll.PostMessageW
0x40e872	0x49f2e8	import	0x40d9a0	KERNEL32.dll.GetTickCount
0x40e8d3	0x49f500	import	0x40d9a0	USER32.dll.GetAsyncKeyState
0x40e9fe	0x49f5d4	import	0x40d9a0	USER32.dll.GetKeyState
0x40ea49	0x49f644	import	0x40d9a0	USER32.dll.GetForegroundWindow
0x40ea50	0x49f640	import	0x40d9a0	USER32.dll.GetWindowThreadProcessId
0x40ea8b	0x49f504	import	0x40d9a0	USER32.dll.AttachThreadInput
0x40eaac	0x4a8da0	string	0x40d9a0	BlockInput
0x40eab1	0x4a487c	string	0x40d9a0	user32
0x40eab6	0x49f29c	import	0x40d9a0	KERNEL32.dll.GetModuleHandleW
0x40eabd	0x49f2a0	import	0x40d9a0	KERNEL32.dll.GetProcAddress
0x40eae5	0x49f644	import	0x40d9a0	USER32.dll.GetForegroundWindow
0x40eaec	0x49f640	import	0x40d9a0	USER32.dll.GetWindowThreadProcessId
0x40ef89	0x49f2e8	import	0x40ef50	KERNEL32.dll.GetTickCount
0x40efcc	0x49f634	import	0x40ef50	USER32.dll.PeekMessageW
0x40f088	0x49f500	import	0x40f060	USER32.dll.GetAsyncKeyState
0x40f48c	0x49f2c0	import	0x40f460	KERNEL32.dll.GetCurrentThreadId
0x40f556	0x49f4f8	import	0x40f460	USER32.dll.GetKeyboardState
0x40f5db	0x40f5ec	string	0x40f460	\bL$:
0x40f5e4	0x40f5ec	string	0x40f460	\bL$:
0x40f5f5	0x49f4f4	import	0x40f460	USER32.dll.SetKeyboardState
0x40f5ff	0x49f564	import	0x40f460	USER32.dll.PostMessageW
0x40f6a4	0x4a8da0	string	0x40f460	BlockInput
0x40f6a9	0x4a487c	string	0x40f460	user32
0x40f6ae	0x49f29c	import	0x40f460	KERNEL32.dll.GetModuleHandleW
0x40f6b5	0x49f2a0	import	0x40f460	KERNEL32.dll.GetProcAddress
0x40f6dd	0x40f70c	string	0x40f460	2\bD$
0x40f6e4	0x40f70c	string	0x40f460	2\bD$
0x40f6ed	0x40f70c	string	0x40f460	2\bD$
0x40f729	0x49f644	import	0x40f460	USER32.dll.GetForegroundWindow
0x40f736	0x49f640	import	0x40f460	USER32.dll.GetWindowThreadProcessId
0x40f741	0x49f538	import	0x40f460	USER32.dll.GetKeyboardLayout
0x40f76c	0x49f500	import	0x40f460	USER32.dll.GetAsyncKeyState
0x40f7d7	0x49f4f0	import	0x40f460	USER32.dll.keybd_event
0x40f882	0x49f500	import	0x40f460	USER32.dll.GetAsyncKeyState
0x40f99d	0x49f500	import	0x40f460	USER32.dll.GetAsyncKeyState
0x40fa0c	0x4a8da0	string	0x40f460	BlockInput
0x40fa11	0x4a487c	string	0x40f460	user32
0x40fa16	0x49f29c	import	0x40f460	KERNEL32.dll.GetModuleHandleW
0x40fa1d	0x49f2a0	import	0x40f460	KERNEL32.dll.GetProcAddress
0x410082	0x4a8da0	string	0x40ff90	BlockInput
0x410087	0x4a487c	string	0x40ff90	user32
0x41008c	0x49f29c	import	0x40ff90	KERNEL32.dll.GetModuleHandleW
0x410093	0x49f2a0	import	0x40ff90	KERNEL32.dll.GetProcAddress
0x4101d0	0x4a8da0	string	0x40ff90	BlockInput
0x4101d5	0x4a487c	string	0x40ff90	user32
0x4101da	0x49f29c	import	0x40ff90	KERNEL32.dll.GetModuleHandleW
0x4101e1	0x49f2a0	import	0x40ff90	KERNEL32.dll.GetProcAddress
0x41022a	0x410238	string	0x410210	9T$ u
0x4103ab	0x410749	string	0x410390	_^][
0x4103b9	0x410749	string	0x410390	_^][
0x4103c4	0x410749	string	0x410390	_^][
0x41048c	0x49f4ec	import	0x410390	USER32.dll.GetSystemMetrics
0x4104ae	0x49f4ec	import	0x410390	USER32.dll.GetSystemMetrics
0x41050b	0x49f4fc	import	0x410390	USER32.dll.GetCursorPos
0x41051b	0x49f4e8	import	0x410390	USER32.dll.WindowFromPoint
0x41053b	0x49f640	import	0x410390	USER32.dll.GetWindowThreadProcessId
0x410565	0x49f5c8	import	0x410390	USER32.dll.SendMessageW
0x4106b8	0x49f4e4	import	0x410390	USER32.dll.mouse_event
0x410724	0x49f4e4	import	0x410390	USER32.dll.mouse_event
0x41073c	0x410666	string	0x410390	9L$8td
0x410794	0x410961	string	0x410780	_^][
0x4107a3	0x410961	string	0x410780	_^][
0x4107da	0x410961	string	0x410780	_^][
0x410818	0x49f4fc	import	0x410780	USER32.dll.GetCursorPos
0x410835	0x49f4fc	import	0x410780	USER32.dll.GetCursorPos
0x410888	0x49f4ec	import	0x410780	USER32.dll.GetSystemMetrics
0x4108f5	0x49f4fc	import	0x410780	USER32.dll.GetCursorPos
0x4109bf	0x49f4e4	import	0x410970	USER32.dll.mouse_event
