reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401194	0x4014cd	string	0x401020	j\bhHZ
0x4011b9	0x4014cd	string	0x401020	j\bhHZ
0x40215a	0x4024ee	string	0x4020e0	UVWS
0x40225c	0x40256a	string	0x402246	hN%@
0x402527	0x402532	string	0x40251e	_^[]
0x402676	0x4026db	string	0x402640	_^[]
0x402749	0x40275c	string	0x4026e0	^_[]
0x402765	0x8805f0	string	0x402761	FlsAlloc
0x40276f	0x8805f0	string	0x402761	FlsAlloc
0x40279f	0x880604	string	0x40279b	FlsFree
0x4027a9	0x880604	string	0x40279b	FlsFree
0x4027d9	0x880620	string	0x4027d5	FlsSetValue
0x4027e3	0x880620	string	0x4027d5	FlsSetValue
0x402816	0x880634	string	0x402812	InitializeCriticalSectionEx
0x402820	0x880634	string	0x402812	InitializeCriticalSectionEx
0x4028fb	0x402908	string	0x4028f0	]_^[
0x402a87	0x404525	string	0x402a27	j\fhh[
0x402f7e	0x402f50	string	0x402f12	j"Xf9
0x4030ce	0x4030e9	string	0x403098	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40332e	0x403335	string	0x403327	Vj 2
0x4033de	0x4033f7	string	0x4033c9	;u\fu
0x40368e	0x880e64	string	0x403663	CorExitProcess
0x403732	0x403f6e	string	0x403710	j\fhH[
0x403981	0x4039b9	string	0x40395a	^]áH blocks=Basic Latin,Latin-1 Supplement
0x4039a0	0x4039b9	string	0x40395a	^]áH blocks=Basic Latin,Latin-1 Supplement
0x4039b0	0x4039b9	string	0x40395a	^]áH blocks=Basic Latin,Latin-1 Supplement
0x403ab8	0x403a48	string	0x403a99	j\fh\b[
0x403ae0	0x4039f7	string	0x403ac1	j\fh([
0x4046b1	0x4046b5	string	0x404682	f9>t
0x4047ee	0x4047f3	string	0x404682	f9>t
0x40482b	0x404830	string	0x404682	f9>t
0x404860	0x4048a3	string	0x404682	f9>t
0x404864	0x881064	string	0x404682	UTF-16LEUNICODE
0x40487f	0x4048a3	string	0x404682	f9>t
0x40489e	0x4048a3	string	0x404682	f9>t
0x404b61	0x404bb7	string	0x404a4b	Y_^[
0x404fd6	0x404ecc	string	0x404fb7	j\bh\b\
0x4056ba	0x405742	string	0x405532	WWWWW
0x405aa8	0x405a46	string	0x405a89	j\bhH\
0x405e1f	0x405f1c	string	0x405e0f	j\fh(\
0x40600a	0x405f1c	string	0x405ffe	j\fh(\
0x40678b	0x4067a3	string	0x406717	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4069c4	0x4069d6	string	0x40699f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406c68	0x406c5e	string	0x406abf	f9:t\a
0x406cd7	0x406cf0	string	0x406cb0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4071c3	0x882210	string	0x4071c3	LCMapStringEx
0x4071cd	0x882210	string	0x4071c3	LCMapStringEx
0x4071dd	0x882228	string	0x4071dd	LocaleNameToLCID
0x4071e7	0x882228	string	0x4071dd	LocaleNameToLCID
0x40724d	0x8821c0	string	0x4071f7	api-ms-
0x407261	0x8821d0	string	0x4071f7	ext-ms-
0x407321	0x40733c	string	0x4072bf	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x407352	0x882240	string	0x407341	AppPolicyGetProcessTerminationMethod
0x40735c	0x882240	string	0x407341	AppPolicyGetProcessTerminationMethod
0x4073b3	0x8805f0	string	0x407398	FlsAlloc
0x407409	0x880604	string	0x4073ee	FlsFree
0x40745f	0x88060c	string	0x407444	FlsGetValue
0x4074b5	0x880620	string	0x40749a	FlsSetValue
0x40750e	0x880634	string	0x4074f3	InitializeCriticalSectionEx
0x407728	0x407732	string	0x4076f5	;u\fu
0x4078e8	0x40786f	string	0x4078c9	j\fh\b]
0x407e2a	0x407e56	string	0x407c69	j@%@
0x407e3e	0x407e56	string	0x407c69	j@%@
0x407e46	0x407e56	string	0x407c69	j@%@
0x407e4e	0x407e56	string	0x407c69	j@%@
0x4083a4	0x4082f2	string	0x408385	j hh]
0x4083cc	0x408271	string	0x4083ad	j\bhH]
0x4084b5	0x4084c8	string	0x408469	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4088b2	0x408aa3	string	0x408864	SSSSS
0x40918c	0x4091a2	string	0x4090b8	[_^]
0x409376	0x409396	string	0x409219	[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x409532	0x409554	string	0x40939c	[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a194	0x40a0dd	string	0x40a175	j\fh\b^
0x40a6ef	0x40a712	string	0x40a681	SShU\r
0x40ae13	0x40ad72	string	0x40adf4	j\fhH^
0x40af2f	0x40af33	string	0x40ae9b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b12c	0x40b142	string	0x40b08e	j\rZf
0x40b9e0	0x40b9ee	string	0x40b9d4	]Ã=̳ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x40b9e5	0x40b9ee	string	0x40b9d4	]Ã=̳ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x40c5d0	0x884538	string	0x40c563	log10
0x40c620	0x884538	string	0x40c563	log10
0x40c6f2	0x884548	string	0x40c563	asin
0x40c6fe	0x884550	string	0x40c563	acos
0x40c70a	0x884558	string	0x40c563	sqrt
0x40c842	0x884568	string	0x40c834	CONOUT$
0x40ca3c	0x40ca67	string	0x40c9ff	j\b_Q
0x40ca50	0x40ca67	string	0x40c9ff	j\b_Q
0x40d432	0x40d43e	string	0x40d400	_^[]
0x40de57	0x40deb8	string	0x40d8d0	3\nD$\bS
0x40df22	0x40df2c	string	0x40d8d0	^_[3
0x40df40	0x40df2c	string	0x40d8d0	^_[3
0x40df48	0x40df2c	string	0x40d8d0	^_[3
0x40df53	0x40df2c	string	0x40d8d0	^_[3
0x40df5b	0x40df2c	string	0x40d8d0	^_[3
0x40e1f4	0x8888b0	string	0x40e0c0	!_READ_ME.RTF
0x40e29f	0x8850c4	string	0x40e0c0	\\?\%s
0x40e47b	0x8888b0	string	0x40e0c0	!_READ_ME.RTF
0x40e53a	0x8850ec	string	0x40e0c0	\\?\%s
0x40e670	0x8850fc	string	0x40e0c0	\*.*
0x40e994	0x8888b0	string	0x40e870	!_READ_ME.RTF
0x40ebbd	0x8888b0	string	0x40e870	!_READ_ME.RTF
0x40ed61	0x88507c	string	0x40e870	\*.*
0x40f07d	0x8888b0	string	0x40ef40	!_READ_ME.RTF
0x40f128	0x884fe4	string	0x40ef40	\\?\%s
0x40f30b	0x8888b0	string	0x40ef40	!_READ_ME.RTF
0x40f3ca	0x88500c	string	0x40ef40	\\?\%s
0x40f500	0x88501c	string	0x40ef40	\*.*
0x40f834	0x8888b0	string	0x40f710	!_READ_ME.RTF
0x40fa7d	0x8888b0	string	0x40f710	!_READ_ME.RTF
0x40fc3d	0x884f9c	string	0x40f710	\*.*
0x40fe7e	0x884f50	string	0x40fe20	%s%s
0x40fe86	0x8888cc	string	0x40fe20	.C_I_0P
0x40fe98	0x884f5c	string	0x40fe20	%s%s
0x40ff24	0x40ff31	string	0x40fe20	jjh@
0x412018	0x41201f	string	0x411110	#Eԋ} blocks=Basic Latin,Cyrillic Supplement
0x413ce0	0x413cfe	string	0x411110	3\v\rx
0x413cf5	0x413cfe	string	0x411110	3\v\rx
0x4173af	0x4173a4	string	0x411110	\vʉ\r䉈 blocks=Basic Latin,IPA Extensions,CJK Unified Ideographs Extension A
0x417e99	0x417ed8	string	0x411110	\vuċKω5 blocks=Basic Latin,Latin Extended-A,Greek and Coptic
0x418e00	0x418e12	string	0x411110	3\v5䉈 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x418e09	0x418e12	string	0x411110	3\v5䉈 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x41a8ae	0x41a8bb	string	0x411110	3ۋ=ԉ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x41a8b2	0x41a8bb	string	0x411110	3ۋ=ԉ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x41e845	0x41e92e	string	0x411110	3uܸv blocks=Basic Latin,Syriac
0x41e86b	0x41e92e	string	0x411110	3uܸv blocks=Basic Latin,Syriac
0x41e891	0x41e92e	string	0x411110	3uܸv blocks=Basic Latin,Syriac
0x41e8bf	0x41e92e	string	0x411110	3uܸv blocks=Basic Latin,Syriac
0x41e8cf	0x41e92e	string	0x411110	3uܸv blocks=Basic Latin,Syriac
0x41e922	0x41e92e	string	0x411110	3uܸv blocks=Basic Latin,Syriac
0x41f833	0x41f837	string	0x411110	)Eԃ} blocks=Basic Latin,Cyrillic Supplement
0x422a8d	0x422a9f	string	0x411110	3\v5Ɉ blocks=Basic Latin,Latin Extended-B
0x422a96	0x422a9f	string	0x411110	3\v5Ɉ blocks=Basic Latin,Latin Extended-B
0x422e77	0x422e86	string	0x411110	3\v\r艈 blocks=Basic Latin,CJK Unified Ideographs
0x422e7d	0x422e86	string	0x411110	3\v\r艈 blocks=Basic Latin,CJK Unified Ideographs
0x446f06	0x446f0d	string	0x445490	3\v5ĉ blocks=Basic Latin,Latin Extended-A
0x4479ca	0x4479db	string	0x445490	3\v5Љ blocks=Basic Latin,Cyrillic
0x4479d2	0x4479db	string	0x445490	3\v5Љ blocks=Basic Latin,Cyrillic
0x4489e3	0x4489f2	string	0x445490	3ɋuЉ\r艈 blocks=Basic Latin,Latin Extended-B,Cyrillic,CJK Unified Ideographs
0x4489e9	0x4489f2	string	0x445490	3ɋuЉ\r艈 blocks=Basic Latin,Latin Extended-B,Cyrillic,CJK Unified Ideographs
