reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000394f	0x14000d630	string	0x140003924	CorExitProcess
0x140003956	0x14000d020	import	0x140003924	KERNEL32.dll.GetProcAddress
0x140003973	0x14000d030	import	0x140003924	KERNEL32.dll.FreeLibrary
0x140004176	0x14000d0a8	import	0x140004150	KERNEL32.dll.IsProcessorFeaturePresent
0x14000470f	0x14000d008	import	0x140004700	KERNEL32.dll.GetLastError
0x1400047ad	0x14000d0c8	import	0x140004700	KERNEL32.dll.SetLastError
0x14000488b	0x14000d008	import	0x14000487c	KERNEL32.dll.GetLastError
0x140004929	0x14000d0c8	import	0x14000487c	KERNEL32.dll.SetLastError
0x140004a2d	0x14000d070	import	0x1400049b4	KERNEL32.dll.RtlCaptureContext
0x140004a45	0x14000d078	import	0x1400049b4	KERNEL32.dll.RtlLookupFunctionEntry
0x140004a80	0x14000d080	import	0x1400049b4	KERNEL32.dll.RtlVirtualUnwind
0x140004ab9	0x14000d088	import	0x1400049b4	KERNEL32.dll.IsDebuggerPresent
0x140004ac3	0x14000d098	import	0x1400049b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004ace	0x14000d090	import	0x1400049b4	KERNEL32.dll.UnhandledExceptionFilter
0x140004bf1	0x14000d0a8	import	0x140004be8	KERNEL32.dll.IsProcessorFeaturePresent
0x140004c16	0x14000d0b0	import	0x140004be8	KERNEL32.dll.GetCurrentProcess
0x140004c28	0x14000d0b8	import	0x140004be8	KERNEL32.dll.TerminateProcess
0x140004d5d	0x14000d140	import	0x140004d08	KERNEL32.dll.HeapAlloc
0x140004d96	0x14000d148	import	0x140004d80	KERNEL32.dll.HeapFree
0x140004da8	0x14000d008	import	0x140004d80	KERNEL32.dll.GetLastError
0x140004e9a	0x14000d008	import	0x140004dd4	KERNEL32.dll.GetLastError
0x14000501b	0x14000d008	import	0x140004f4c	KERNEL32.dll.GetLastError
0x140005577	0x140005594	string	0x14000546c	@8|$Ht\fH
0x1400055d2	0x14000d158	import	0x14000546c	KERNEL32.dll.FindFirstFileExW
0x140005655	0x140005672	string	0x14000546c	@8|$ht\fH
0x1400056e4	0x14000d160	import	0x14000546c	KERNEL32.dll.FindNextFileW
0x140005721	0x1400087d0	string	0x14000546c	ATAUAVH
0x140005739	0x14000d150	import	0x14000546c	KERNEL32.dll.FindClose
0x140005820	0x14000d008	import	0x140005784	KERNEL32.dll.GetLastError
0x1400058d4	0x14000d128	import	0x140005898	KERNEL32.dll.GetModuleFileNameW
0x1400058de	0x14000d008	import	0x140005898	KERNEL32.dll.GetLastError
0x140005b9e	0x14000d178	import	0x140005b74	KERNEL32.dll.GetOEMCP
0x140005bb5	0x14000d170	import	0x140005b74	KERNEL32.dll.GetACP
0x140005cc6	0x14000d180	import	0x140005c84	KERNEL32.dll.GetCPInfo
0x140005d48	0x140007108	string	0x140005c84	@UATAUAVAWH
0x1400061db	0x14000d168	import	0x140006170	KERNEL32.dll.IsValidCodePage
0x140006227	0x14000d180	import	0x140006170	KERNEL32.dll.GetCPInfo
0x1400064d4	0x14000d188	import	0x1400064b0	KERNEL32.dll.GetCommandLineA
0x1400064e1	0x14000d190	import	0x1400064b0	KERNEL32.dll.GetCommandLineW
0x14000654b	0x14000d198	import	0x1400064f8	KERNEL32.dll.MultiByteToWideChar
0x1400065e3	0x14000d1a0	import	0x140006554	KERNEL32.dll.WideCharToMultiByte
0x140006605	0x14000d1a8	import	0x1400065ec	KERNEL32.dll.GetEnvironmentStringsW
0x1400066c9	0x14000d1b0	import	0x1400065ec	KERNEL32.dll.FreeEnvironmentStringsW
0x14000674a	0x14000d0d8	import	0x140006738	KERNEL32.dll.EnterCriticalSection
0x14000677f	0x14000d0e8	import	0x140006760	KERNEL32.dll.DeleteCriticalSection
0x1400067aa	0x14000d0e0	import	0x140006798	KERNEL32.dll.LeaveCriticalSection
0x1400068c1	0x14000d0e8	import	0x140006898	KERNEL32.dll.DeleteCriticalSection
0x1400069c0	0x14000d0d8	import	0x1400069a0	KERNEL32.dll.EnterCriticalSection
0x1400069e8	0x14000d0e0	import	0x1400069c8	KERNEL32.dll.LeaveCriticalSection
0x140006a6a	0x14000d1b8	import	0x1400069f0	KERNEL32.dll.SetStdHandle
0x140006b44	0x14000d0a0	import	0x140006b24	KERNEL32.dll.GetStartupInfoW
0x140006baf	0x14000d1c0	import	0x140006b24	KERNEL32.dll.GetFileType
0x140006c8d	0x14000d118	import	0x140006c14	KERNEL32.dll.GetStdHandle
0x140006ca3	0x14000d1c0	import	0x140006c14	KERNEL32.dll.GetFileType
0x1400070e6	0x14000d140	import	0x1400070a8	KERNEL32.dll.HeapAlloc
0x14000723a	0x14000d1c8	import	0x140007108	KERNEL32.dll.GetStringTypeW
0x140007753	0x14000d038	import	0x1400076b0	KERNEL32.dll.LoadLibraryExW
0x140007761	0x14000d008	import	0x1400076b0	KERNEL32.dll.GetLastError
0x140007775	0x14000d4b0	string	0x1400076b0	api-ms-
0x140007788	0x14000ea98	string	0x1400076b0	ext-ms-
0x1400077a3	0x14000d038	import	0x1400076b0	KERNEL32.dll.LoadLibraryExW
0x1400077dc	0x14000d030	import	0x1400076b0	KERNEL32.dll.FreeLibrary
0x140007808	0x14000d020	import	0x1400076b0	KERNEL32.dll.GetProcAddress
0x140007891	0x14000eb20	string	0x140007888	AppPolicyGetProcessTerminationMethod
0x1400078a4	0x14000eb20	string	0x140007888	AppPolicyGetProcessTerminationMethod
0x1400078ec	0x14000eab0	string	0x1400078d8	AreFileApisANSI
0x140007930	0x14000d4c8	string	0x140007914	FlsAlloc
0x140007955	0x14000d0f8	import	0x140007914	KERNEL32.dll.TlsAlloc
0x14000797b	0x14000d4e0	string	0x140007960	FlsFree
0x14000799f	0x14000d110	import	0x140007960	KERNEL32.dll.TlsFree
0x1400079c3	0x14000d4f0	string	0x1400079a8	FlsGetValue
0x1400079e7	0x14000d100	import	0x1400079a8	KERNEL32.dll.TlsGetValue
0x140007a06	0x14000d508	string	0x1400079f0	FlsSetValue
0x140007a30	0x14000d108	import	0x1400079f0	KERNEL32.dll.TlsSetValue
0x140007a75	0x14000d520	string	0x140007a50	InitializeCriticalSectionEx
0x140007a9b	0x14000d0f0	import	0x140007a50	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007ad0	0x14000eaf0	string	0x140007ab4	LCMapStringEx
0x140007ae1	0x14000eaf0	string	0x140007ab4	LCMapStringEx
0x140007b75	0x14000d1d0	import	0x140007ab4	KERNEL32.dll.LCMapStringW
0x140007b9c	0x14000eb08	string	0x140007b90	LocaleNameToLCID
0x140007ba6	0x14000eb08	string	0x140007b90	LocaleNameToLCID
0x140007c3f	0x14000d030	import	0x140007b90	KERNEL32.dll.FreeLibrary
0x140007d04	0x14000d1d8	import	0x140007c64	KERNEL32.dll.GetProcessHeap
0x14000844f	0x140008456	string	0x14000840c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140008571	0x14000d0e8	import	0x14000840c	KERNEL32.dll.DeleteCriticalSection
0x1400085a0	0x14000d0d8	import	0x14000859c	KERNEL32.dll.EnterCriticalSection
0x1400085ac	0x14000d0e0	import	0x1400085a8	KERNEL32.dll.LeaveCriticalSection
0x140008636	0x140008651	string	0x1400085a8	@8l$Ht\fH
0x140008689	0x1400086ba	string	0x1400085a8	HcA\bH;
0x14000868e	0x1400086ba	string	0x1400085a8	HcA\bH;
0x1400086cc	0x140008651	string	0x1400085a8	@8l$Ht\fH
0x14000870f	0x140008651	string	0x1400085a8	@8l$Ht\fH
0x140009500	0x14000917c	string	0x140009494	@UATAUAVAWH
0x14000974a	0x14000d1f0	import	0x1400096fc	KERNEL32.dll.FlushFileBuffers
0x14000975e	0x14000d008	import	0x1400096fc	KERNEL32.dll.GetLastError
0x14000988b	0x14000d1f8	import	0x14000981c	KERNEL32.dll.GetConsoleCP
0x140009919	0x140009909	string	0x14000981c	D8T8>t\v
0x140009b35	0x14000d120	import	0x14000981c	KERNEL32.dll.WriteFile
0x140009b87	0x14000d120	import	0x14000981c	KERNEL32.dll.WriteFile
0x140009da3	0x14000d120	import	0x140009cf0	KERNEL32.dll.WriteFile
0x140009dbf	0x14000d008	import	0x140009cf0	KERNEL32.dll.GetLastError
0x140009eca	0x14000d120	import	0x140009e00	KERNEL32.dll.WriteFile
0x140009ee6	0x14000d008	import	0x140009e00	KERNEL32.dll.GetLastError
0x14000a033	0x14000d120	import	0x140009f1c	KERNEL32.dll.WriteFile
0x14000a055	0x14000d008	import	0x140009f1c	KERNEL32.dll.GetLastError
0x14000a278	0x14000d200	import	0x14000a178	KERNEL32.dll.GetConsoleMode
0x14000a2f8	0x14000d008	import	0x14000a178	KERNEL32.dll.GetLastError
0x14000a3a4	0x14000d120	import	0x14000a178	KERNEL32.dll.WriteFile
0x14000a3ae	0x14000d008	import	0x14000a178	KERNEL32.dll.GetLastError
0x14000a4c6	0x14000d0e8	import	0x14000a454	KERNEL32.dll.DeleteCriticalSection
0x14000a709	0x14000a66e	string	0x14000a630	D8/u\bA
0x14000a804	0x14000d208	import	0x14000a7a8	KERNEL32.dll.SetFilePointerEx
0x14000a80e	0x14000d008	import	0x14000a7a8	KERNEL32.dll.GetLastError
0x14000a9f3	0x14000aa01	string	0x14000a998	fE9S
0x14000ac65	0x140011f90	string	0x14000a998	UUUUUU
0x14000ac6d	0x140011f60	string	0x14000a998	UUUUUU
0x14000af18	0x140011f90	string	0x14000a998	UUUUUU
0x14000af20	0x140011f60	string	0x14000a998	UUUUUU
0x14000b10e	0x140012040	string	0x14000b0ec	CONOUT$
0x14000b122	0x14000d210	import	0x14000b0ec	KERNEL32.dll.CreateFileW
0x14000b151	0x14000d218	import	0x14000b0ec	KERNEL32.dll.CloseHandle
0x14000b18d	0x14000d220	import	0x14000b15c	KERNEL32.dll.WriteConsoleW
0x14000b199	0x14000d008	import	0x14000b15c	KERNEL32.dll.GetLastError
0x14000b1b1	0x14000d218	import	0x14000b15c	KERNEL32.dll.CloseHandle
0x14000b1bd	0x140012040	string	0x14000b15c	CONOUT$
0x14000b1dc	0x14000d210	import	0x14000b15c	KERNEL32.dll.CreateFileW
0x14000b1fb	0x14000d220	import	0x14000b15c	KERNEL32.dll.WriteConsoleW
0x14000b39a	0x14000d218	import	0x14000b334	KERNEL32.dll.CloseHandle
0x14000b3a4	0x14000d008	import	0x14000b334	KERNEL32.dll.GetLastError
0x14000b6d4	0x140013880	string	0x14000b6d0	log10
0x14000ba48	0x14000d0d0	import	0x14000b7fb	KERNEL32.dll.RaiseException
0x14000bcc4	0x140013888	string	0x14000bca4	KERNEL32.DLL
0x14000bccb	0x14000d028	import	0x14000bca4	KERNEL32.dll.GetModuleHandleW
0x14000bcde	0x1400138a8	string	0x14000bca4	AcquireSRWLockExclusive
0x14000bce8	0x14000d020	import	0x14000bca4	KERNEL32.dll.GetProcAddress
0x14000bcf3	0x1400138c0	string	0x14000bca4	ReleaseSRWLockExclusive
0x14000bd04	0x14000d020	import	0x14000bca4	KERNEL32.dll.GetProcAddress
0x14000bd5e	0x14000d238	import	0x14000bd40	KERNEL32.dll.VirtualQuery
0x14000bd7a	0x14000d228	import	0x14000bd40	KERNEL32.dll.GetSystemInfo
0x14000bee3	0x14000d230	import	0x14000be74	KERNEL32.dll.VirtualProtect
0x14000c045	0x14000d0d0	import	0x14000bfa0	KERNEL32.dll.RaiseException
0x14000c0e7	0x14000d040	import	0x14000bfa0	KERNEL32.dll.LoadLibraryExA
0x14000c0f5	0x14000d008	import	0x14000bfa0	KERNEL32.dll.GetLastError
0x14000c13b	0x14000d0d0	import	0x14000bfa0	KERNEL32.dll.RaiseException
0x14000c158	0x14000d030	import	0x14000bfa0	KERNEL32.dll.FreeLibrary
0x14000c1c1	0x14000d020	import	0x14000bfa0	KERNEL32.dll.GetProcAddress
0x14000c1cf	0x14000d008	import	0x14000bfa0	KERNEL32.dll.GetLastError
0x14000c215	0x14000d0d0	import	0x14000bfa0	KERNEL32.dll.RaiseException
0x14000c275	0x14000d0a8	import	0x14000c275	KERNEL32.dll.IsProcessorFeaturePresent
0x14000c379	0x14000c300	string	0x14000c350	LcA<E3
