reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f66	0x401150	string	0x401f30	EV_HMAC_QOS_TRAFFIC_ACTIVITY_TIMEOUT
0x401f84	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x401f96	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x401fa8	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x401fba	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x401fcc	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x401fde	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x401ff0	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x402002	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x402014	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x402026	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x402038	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x40204a	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x40205c	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x40206e	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x402080	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x402092	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x4020a4	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x4020b6	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x4020c8	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x4020da	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x4020ec	0x401080	import	0x401f30	KERNEL32.dll.DebugBreak
0x402147	0x401180	string	0x402110	EV_MMAC_HAP_SND_SHORT_MSG
0x402171	0x401040	import	0x402110	KERNEL32.dll.SuspendThread
0x4021a4	0x40119c	string	0x402190	STATUS_REINITIALIZATION_NEEDED
0x4021c9	0x401040	import	0x402190	KERNEL32.dll.SuspendThread
0x4021e3	0x401040	import	0x402190	KERNEL32.dll.SuspendThread
