reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x1400262b0	import	0x140001070	KERNEL32.dll.lstrlenA
0x14000109e	0x1400262b0	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010ab	0x1400262a0	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010bc	0x1400262a8	import	0x140001070	KERNEL32.dll.HeapAlloc
0x1400011db	0x140001970	string	0x1400011a0	@UATAWH
0x14000152a	0x140009f20	string	0x1400011a0	@USVWATAUAVAWH
0x14000153a	0x140026290	import	0x1400011a0	KERNEL32.dll.EnterCriticalSection
0x140001560	0x140026258	import	0x1400011a0	KERNEL32.dll.lstrcpynA
0x14000156d	0x140026280	import	0x1400011a0	KERNEL32.dll.LeaveCriticalSection
0x140001578	0x1400262a0	import	0x1400011a0	KERNEL32.dll.GetProcessHeap
0x140001586	0x140026428	import	0x1400011a0	KERNEL32.dll.HeapFree
0x1400015f5	0x140026290	import	0x1400015c0	KERNEL32.dll.EnterCriticalSection
0x14000160c	0x140026258	import	0x1400015c0	KERNEL32.dll.lstrcpynA
0x140001619	0x140026280	import	0x1400015c0	KERNEL32.dll.LeaveCriticalSection
0x140001624	0x140001970	string	0x1400015c0	@UATAWH
0x14000190e	0x140009f20	string	0x1400015c0	@USVWATAUAVAWH
0x14000192a	0x1400262a0	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x140001938	0x140026428	import	0x1400015c0	KERNEL32.dll.HeapFree
0x1400019b6	0x140026048	import	0x140001970	ADVAPI32.dll.CryptAcquireContextA
0x1400019e2	0x140026050	import	0x140001970	ADVAPI32.dll.CryptCreateHash
0x140001a04	0x140026260	import	0x140001970	KERNEL32.dll.GetWindowsDirectoryA
0x140001a1c	0x140026298	import	0x140001970	KERNEL32.dll.GetFileAttributesExA
0x140001a2b	0x140026270	import	0x140001970	KERNEL32.dll.FileTimeToSystemTime
0x140001a93	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001aac	0x140026248	import	0x140001970	KERNEL32.dll.GetComputerNameA
0x140001ac7	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001ad8	0x140026268	import	0x140001970	KERNEL32.dll.GetSystemDirectoryA
0x140001af0	0x140026298	import	0x140001970	KERNEL32.dll.GetFileAttributesExA
0x140001aff	0x140026270	import	0x140001970	KERNEL32.dll.FileTimeToSystemTime
0x140001b66	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001b7a	0x140026440	import	0x140001970	NETAPI32.dll.NetGetJoinInformation
0x140001bb0	0x140026288	import	0x140001970	KERNEL32.dll.lstrlenW
0x140001bc3	0x1400262a0	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140001bd4	0x1400262a8	import	0x140001970	KERNEL32.dll.HeapAlloc
0x140001c05	0x140026250	import	0x140001970	KERNEL32.dll.WideCharToMultiByte
0x140001c1d	0x140026058	import	0x140001970	ADVAPI32.dll.CryptHashData
0x140001c25	0x1400262a0	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140001c33	0x140026428	import	0x140001970	KERNEL32.dll.HeapFree
0x140001c56	0x140026438	import	0x140001970	NETAPI32.dll.NetApiBufferFree
0x140001c87	0x140026060	import	0x140001970	ADVAPI32.dll.CryptGetHashParam
0x140001c92	0x140026008	import	0x140001970	ADVAPI32.dll.CryptDestroyHash
0x140001c9e	0x140026000	import	0x140001970	ADVAPI32.dll.CryptReleaseContext
0x140003403	0x140026290	import	0x140003290	KERNEL32.dll.EnterCriticalSection
0x14000341a	0x140026258	import	0x140003290	KERNEL32.dll.lstrcpynA
0x140003427	0x140026280	import	0x140003290	KERNEL32.dll.LeaveCriticalSection
0x140003452	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003463	0x1400262a8	import	0x140003290	KERNEL32.dll.HeapAlloc
0x14000349b	0x1400262b0	import	0x140003290	KERNEL32.dll.lstrlenA
0x1400034a4	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x1400034b9	0x1400262a8	import	0x140003290	KERNEL32.dll.HeapAlloc
0x140003618	0x140009f20	string	0x140003290	@USVWATAUAVAWH
0x140003629	0x140001970	string	0x140003290	@UATAWH
0x14000373d	0x140026090	import	0x140003290	KERNEL32.dll.GetEnvironmentVariableW
0x14000374b	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x14000375f	0x1400262a8	import	0x140003290	KERNEL32.dll.HeapAlloc
0x140003817	0x1400260c0	import	0x140003290	KERNEL32.dll.GetCurrentProcessId
0x140003836	0x1400264b8	import	0x140003290	SHLWAPI.dll.wnsprintfW
0x14000384b	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x14000385a	0x140026428	import	0x140003290	KERNEL32.dll.HeapFree
0x140003868	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003876	0x140026428	import	0x140003290	KERNEL32.dll.HeapFree
0x140003885	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003893	0x140026428	import	0x140003290	KERNEL32.dll.HeapFree
0x1400038ab	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x1400038bc	0x1400262a8	import	0x140003290	KERNEL32.dll.HeapAlloc
0x1400038e0	0x140001970	string	0x140003290	@UATAWH
0x1400038f9	0x1400262b0	import	0x140003290	KERNEL32.dll.lstrlenA
0x14000390f	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003920	0x1400262a8	import	0x140003290	KERNEL32.dll.HeapAlloc
0x140003948	0x1400261d0	import	0x140003290	KERNEL32.dll.MultiByteToWideChar
0x140003952	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003960	0x140026428	import	0x140003290	KERNEL32.dll.HeapFree
0x140003a3a	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003a48	0x140026428	import	0x140003290	KERNEL32.dll.HeapFree
0x140003a53	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003a61	0x140026428	import	0x140003290	KERNEL32.dll.HeapFree
0x140003a67	0x1400262a0	import	0x140003290	KERNEL32.dll.GetProcessHeap
0x140003a75	0x140026428	import	0x140003290	KERNEL32.dll.HeapFree
0x140003b68	0x140026290	import	0x140003ac0	KERNEL32.dll.EnterCriticalSection
0x140003b7f	0x140026258	import	0x140003ac0	KERNEL32.dll.lstrcpynA
0x140003b8c	0x140026280	import	0x140003ac0	KERNEL32.dll.LeaveCriticalSection
0x140003bbb	0x1400262a0	import	0x140003ac0	KERNEL32.dll.GetProcessHeap
0x140003bcc	0x1400262a8	import	0x140003ac0	KERNEL32.dll.HeapAlloc
0x140003c04	0x1400262b0	import	0x140003ac0	KERNEL32.dll.lstrlenA
0x140003c0d	0x1400262a0	import	0x140003ac0	KERNEL32.dll.GetProcessHeap
0x140003c22	0x1400262a8	import	0x140003ac0	KERNEL32.dll.HeapAlloc
0x140003da0	0x140009f20	string	0x140003ac0	@USVWATAUAVAWH
0x140003db2	0x140001970	string	0x140003ac0	@UATAWH
0x140003df6	0x1400262a0	import	0x140003ac0	KERNEL32.dll.GetProcessHeap
0x140003e07	0x1400262a8	import	0x140003ac0	KERNEL32.dll.HeapAlloc
0x140003e1d	0x140001970	string	0x140003ac0	@UATAWH
0x140003e36	0x1400262b0	import	0x140003ac0	KERNEL32.dll.lstrlenA
0x140003e4c	0x1400262a0	import	0x140003ac0	KERNEL32.dll.GetProcessHeap
0x140003e5d	0x1400262a8	import	0x140003ac0	KERNEL32.dll.HeapAlloc
0x140003e85	0x1400261d0	import	0x140003ac0	KERNEL32.dll.MultiByteToWideChar
0x140003e8f	0x1400262a0	import	0x140003ac0	KERNEL32.dll.GetProcessHeap
0x140003e9d	0x140026428	import	0x140003ac0	KERNEL32.dll.HeapFree
0x140003f8d	0x1400262a0	import	0x140003ac0	KERNEL32.dll.GetProcessHeap
0x140003f9b	0x140026428	import	0x140003ac0	KERNEL32.dll.HeapFree
0x140003fa6	0x1400262a0	import	0x140003ac0	KERNEL32.dll.GetProcessHeap
