reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405071	0x40507d	string	0x405060	jjjj
0x40d001	0x40d068	string	0x40cc7a	FindNextFileA
0x40d02b	0x40d09c	string	0x40cc7a	FindFirstFileA
0x40d063	0x40d0ca	string	0x40cc7a	GetProcessHeap
0x40d087	0x40d0ec	string	0x40cc7a	CloseHandle
0x40d12f	0x40d1a4	string	0x40cc7a	GetFileAttributesA
0x40d2ff	0x40d366	string	0x40cc7a	ResumeThread
0x40d305	0x40d376	string	0x40cc7a	SetThreadContext
0x40d4da	0x40d52c	string	0x40cc7a	OpenProcess
0x40d578	0x40d5ee	string	0x40cc7a	DestroyWindow
0x40d6a0	0x40d710	string	0x40cc7a	RegCreateKeyExA
0x40d7df	0x40d822	string	0x40cc7a	LookupAccountSidW
0x40d7fe	0x40d868	string	0x40cc7a	SHGetFolderPathW
0x40d889	0x40d8cc	string	0x40cc7a	SHELL32.dll
0x40d908	0x40d97e	string	0x40cc7a	PathRemoveArgsA
0x40d936	0x40d938	string	0x40cc7a	iphlpapi.dll
0x40d94c	0x40d9c0	string	0x40cc7a	RPCRT4.dll
0x40d98b	0x40d9ce	string	0x40cc7a	NetLocalGroupAddMembers
