reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011ed	0x10033690	string	0x10001140	Dry S
0x100011f7	0x1001b000	import	0x10001140	KERNEL32.dll.GetEnvironmentVariableW
0x10001276	0x1001b040	import	0x10001140	KERNEL32.dll.VirtualProtect
0x1000b64f	0x1000b69e	string	0x1000b3e1	H(3H#3+
0x1000fb5d		string	0x1000fb20	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x1000fb70	0x10035d7c	string	0x1000fb20	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x1000fc6e	0x1000fc8f	string	0x1000fb20	_^][
0x1000fd40	0x10035d7c	string	0x1000fca0	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x1000fd4f		string	0x1000fca0	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x1000fd7a	0x10035d7c	string	0x1000fd70	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x1000fde1		string	0x1000fd70	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x1000fe67	0x10035d7c	string	0x1000fd70	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x10010250		string	0x1000ff60	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x100109fe	0x1001b02c	import	0x100102a0	KERNEL32.dll.GetTempPathW
0x10010a95	0x1001b024	import	0x100102a0	KERNEL32.dll.Sleep
0x10010f00	0x10035d7c	string	0x10010f00	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x10010f20		string	0x10010f00	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x10010f35	0x10035d7c	string	0x10010f00	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x10010f62	0x10035d7c	string	0x10010f00	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x100110eb		string	0x100110b0	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x100111ad	0x10035d7c	string	0x100110b0	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x100111d8		string	0x100110b0	<Pù0 blocks=Basic Latin,Latin-1 Supplement
0x10011252	0x1001b034	import	0x10011210	KERNEL32.dll.SetConsoleOutputCP
0x10011262	0x1003369c	string	0x10011210	Cross
0x10011267	0x1001b000	import	0x10011210	KERNEL32.dll.GetEnvironmentVariableW
0x100112d6	0x1001b030	import	0x10011210	KERNEL32.dll.OpenMutexW
0x10011b95	0x100336a8	string	0x10011b80	Way Hot
0x10011bad	0x100336a8	string	0x10011b80	Way Hot
0x10011bbb	0x100336a8	string	0x10011b80	Way Hot
0x10011bf0	0x100336a8	string	0x10011b80	Way Hot
0x100120bf	0x100120c3	string	0x100120b1	9T$\br
0x1001238a	0x1001b1cc	string	0x1001237e	string too long
0x1001241b	0x1001b1dc	string	0x1001240f	invalid string position
0x1001253b	0x10012542	string	0x10012528	+ÉE\b blocks=Basic Latin,Latin-1 Supplement
0x100126aa	0x100126d5	string	0x1001267e	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x100127b7	0x100138a4	string	0x100127a8	j\fhP;
0x100127c5	0x1001b200	string	0x100127a8	Unknown exception
0x100127e7	0x100138a4	string	0x100127e7	j\fhP;
0x1001287f	0x10013ffb	string	0x10012878	j\fhp;
0x10012953	0x1001b018	import	0x10012940	KERNEL32.dll.GetProcessHeap
0x10012964	0x1001b010	import	0x10012940	KERNEL32.dll.HeapAlloc
