reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x4a168c	import	0x401000	USER32.dll.IsClipboardFormatAvailable
0x40101e	0x4a3884	string	0x401000	<<>>
0x4010c8	0x4a1688	import	0x401050	USER32.dll.CharUpperW
0x401301	0x4a1684	import	0x401300	USER32.dll.GetDlgCtrlID
0x40131c	0x4a1680	import	0x401300	USER32.dll.GetParent
0x40133e	0x401345	string	0x401300	_^][
0x401351	0x4a1684	import	0x401350	USER32.dll.GetDlgCtrlID
0x401367	0x4a1680	import	0x401350	USER32.dll.GetParent
0x40141f	0x4a12d0	import	0x4013d0	KERNEL32.DLL.GlobalUnlock
0x40142b	0x4a1588	import	0x4013d0	USER32.dll.CloseClipboard
0x401471	0x4a12f0	import	0x4013d0	KERNEL32.DLL.GetTickCount
0x4014d4	0x4a167c	import	0x4013d0	USER32.dll.SetTimer
0x4014f3	0x4a12f0	import	0x4013d0	KERNEL32.DLL.GetTickCount
0x401540	0x4a1624	import	0x4013d0	USER32.dll.GetMessageW
0x4015e4	0x4a1614	import	0x4013d0	USER32.dll.GetFocus
0x40162a	0x4a1608	import	0x4013d0	USER32.dll.TranslateAcceleratorW
0x4016f1	0x4a1620	import	0x4013d0	USER32.dll.GetForegroundWindow
0x401704	0x4a161c	import	0x4013d0	USER32.dll.GetWindowThreadProcessId
0x40172a	0x4a1618	import	0x4013d0	USER32.dll.GetClassNameW
0x401730	0x4a38b4	string	0x4013d0	#32770
0x401774	0x4a1614	import	0x4013d0	USER32.dll.GetFocus
0x40178d	0x4a1618	import	0x4013d0	USER32.dll.GetClassNameW
0x40179a	0x4a38c4	string	0x4013d0	SysTreeView32
0x4017b3	0x4a38e0	string	0x4013d0	SysListView32
0x4017ce	0x4a1610	import	0x4013d0	USER32.dll.PeekMessageW
0x401838	0x4a12f0	import	0x4013d0	KERNEL32.DLL.GetTickCount
0x40185d	0x4a12f0	import	0x4013d0	KERNEL32.DLL.GetTickCount
0x401877	0x4a12f0	import	0x4013d0	KERNEL32.DLL.GetTickCount
0x4018f4	0x4a1610	import	0x4013d0	USER32.dll.PeekMessageW
0x401923	0x4a12ec	import	0x4013d0	KERNEL32.DLL.Sleep
0x401947	0x4a12ec	import	0x4013d0	KERNEL32.DLL.Sleep
0x40197a	0x4a12ec	import	0x4013d0	KERNEL32.DLL.Sleep
0x401999	0x4a1604	import	0x4013d0	USER32.dll.GetKeyState
0x4019c1	0x4a1600	import	0x4013d0	USER32.dll.GetWindowLongW
0x401a02	0x4a15fc	import	0x4013d0	USER32.dll.IsWindowEnabled
0x401a1c	0x4a1604	import	0x4013d0	USER32.dll.GetKeyState
0x401a7c	0x4a1604	import	0x4013d0	USER32.dll.GetKeyState
0x401ae3	0x4a15c0	import	0x4013d0	USER32.dll.SendMessageW
0x401b00	0x4a15c0	import	0x4013d0	USER32.dll.SendMessageW
0x401b3d	0x4a15c0	import	0x4013d0	USER32.dll.SendMessageW
0x401b57	0x4a15c0	import	0x4013d0	USER32.dll.SendMessageW
0x401bbb	0x4a15bc	import	0x4013d0	USER32.dll.IsDialogMessageW
0x401c6b	0x4a15ac	import	0x4013d0	USER32.dll.ShowWindow
0x401c8e	0x4a1620	import	0x4013d0	USER32.dll.GetForegroundWindow
0x401ca1	0x4a161c	import	0x4013d0	USER32.dll.GetWindowThreadProcessId
0x401cbe	0x4a1618	import	0x4013d0	USER32.dll.GetClassNameW
0x401cc4	0x4a38b4	string	0x4013d0	#32770
0x401db5	0x4a160c	import	0x4013d0	USER32.dll.KillTimer
0x403255	0x4a12f0	import	0x4031d0	KERNEL32.DLL.GetTickCount
0x4033a5	0x4a16dc	import	0x4033a0	WINMM.dll.joyGetPosEx
0x40355c	0x403569	string	0x403520	2\v\rئL blocks=Basic Latin,Arabic
0x403563	0x403569	string	0x403520	2\v\rئL blocks=Basic Latin,Arabic
0x403584	0x40377b	string	0x403520	_^]2
0x403590	0x40377b	string	0x403520	_^]2
0x40359c	0x40377b	string	0x403520	_^]2
0x4035ac	0x40377b	string	0x403520	_^]2
0x40365c	0x4a12f0	import	0x403520	KERNEL32.DLL.GetTickCount
0x403805	0x4a12e8	import	0x403790	KERNEL32.DLL.SetCurrentDirectoryW
0x403877	0x4a12f0	import	0x403790	KERNEL32.DLL.GetTickCount
0x4039a2	0x4a12f0	import	0x403970	KERNEL32.DLL.GetTickCount
0x403c03	0x4a3914	string	0x403bd0	%0.6f
0x403d59	0x4a12e4	import	0x403d40	KERNEL32.DLL.InitializeCriticalSection
0x403d61	0x4a12e0	import	0x403d40	KERNEL32.DLL.SetErrorMode
0x403db7	0x4a66d0	string	0x403d40	Out of memory.
0x403e2e	0x403eb8	string	0x403d40	h,9J
0x403ece	0x4a3934	string	0x403d40	/restart
0x403ef2	0x4a3950	string	0x403d40	/force
