reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a0	0x1019be70	string	0x1000109b	h(\a"
0x1000119a	0x10187ed0	string	0x1000119a	SUVW3
0x10001244	0x101ab300	string	0x1000123f	h($"
0x100013e3	0x101ac920	string	0x100013e3	h00"
0x10001429	0x101af830	string	0x10001424	hH7"
0x10001582	0x101484d0	string	0x1000157d	jjjjj
0x10001591	0x1014f6f0	string	0x1000158c	h`D!
0x10001622	0x10164650	string	0x10001618	Vj*h
0x1000165e	0x101428f0	string	0x10001654	hp !
0x1000183e	0x10148470	string	0x10001839	jjjjj
0x10001866	0x101541f0	string	0x1000185c	htR!
0x1000186b	0x101487a0	string	0x1000185c	jjjjj
0x10001974	0x101428d0	string	0x1000196f	h, !
0x1000197e	0x10162da0	string	0x10001979	SUVW
0x1000198d	0x10161dd0	string	0x1000198d	hxt!
0x100019bf	0x10148300	string	0x100019ba	jjjjj
0x10001a14	0x1018fe20	string	0x10001a14	SUVW
0x10001a69	0x10110840	string	0x10001a69	jjjjjj
0x10001aaf	0x10148440	string	0x10001aaa	jjjjj
0x10001bb3	0x10153e60	string	0x10001bb3	hTP!
0x10001cda	0x1017e840	string	0x10001cc1	SUVW
0x10001d34	0x101ac2f0	string	0x10001d2a	ht+"
0x10001d7a	0x10148960	string	0x10001d75	jjjjj
0x10001db1	0x1018a680	string	0x10001db1	SUVW
0x10001de3	0x101ad4f0	string	0x10001dd4	hH2"
0x10001e47	0x1019fff0	string	0x10001e2e	h\\f"
0x10001f1e	0x10142b70	string	0x10001f19	hX#!
0x10001f78	0x100bfd20	string	0x10001f73	SUVW
0x10001ffa	0x10142dd0	string	0x10001ff0	hp !
0x10002054	0x101b77a7	string	0x10002054	h00%
0x10002063	0x101ab140	string	0x10002063	ht$"
0x10002284	0x101ac0f0	string	0x10002284	ht+"
0x10002306	0x100ba020	string	0x100022f7	jjjjj
0x100023b0	0x101b25f0	string	0x100023b0	SUVW
0x100024b4	0x1017bcd0	string	0x100024af	VWhؓ blocks=Basic Latin,Arabic
0x100024d2	0x10173f90	string	0x100024be	UVW3
0x100024ff	0x100c69c0	string	0x100024fa	Vj^h,d
0x1000259f	0x1019d900	string	0x1000259f	jvh4\v"
0x100025ae	0x10148800	string	0x100025a9	jjjjj
0x100025f9	0x101482d0	string	0x100025ef	jjjjj
0x10002649	0x101488d0	string	0x1000263a	jjjjj
0x100026e9	0x101ac110	string	0x100026df	Vh`*"
0x10002743	0x10148600	string	0x1000273e	jjjjj
0x100027b1	0x10142910	string	0x100027b1	hp !
0x1000281f	0x101ac330	string	0x10002815	h`*"
0x1000284c	0x10183850	string	0x10002847	jjjjj
0x100028ab	0x10142bf0	string	0x100028a6	hp !
0x10002aae	0x1014c0b0	string	0x10002a9a	jjjjj
0x10002ac2	0x10142800	string	0x10002ac2	hX#!
0x10002c39	0x101ac230	string	0x10002c39	h`*"
0x10002cc0	0x101ab410	string	0x10002cbb	hX$"
0x10002d79	0x100883a0	string	0x10002d79	SVWh
0x10002ea0	0x10148900	string	0x10002e91	jjjjj
0x10002ed7	0x10161ed0	string	0x10002ecd	hxt!
0x10002f86	0x101484a0	string	0x10002f6d	jjjjj
0x1000302b	0x101ab060	string	0x10003021	h($"
0x100030f8	0x1019beb0	string	0x100030f3	h(\a"
0x1000314d	0x10154090	string	0x10003139	htR!
0x10003279	0x10161da0	string	0x10003279	hxt!
0x10003300	0x101648e0	string	0x100032ec	WjAh
0x10003409	0x10148700	string	0x100033ff	jjjjj
0x10003454	0x101483a0	string	0x10003445	jjjjj
0x1000358a	0x1007f550	string	0x1000358a	SUVWh
0x1000367f	0x1019bda0	string	0x10003661	h(\a"
0x1000386e	0x101427d0	string	0x1000386e	hX#!
0x100038aa	0x1017a1d0	string	0x10003896	WhȤ! blocks=Basic Latin,Latin Extended-B
0x100038af	0x10142e50	string	0x10003896	h<!!
0x1000393b	0x101ab430	string	0x10003936	h($"
0x100039db	0x100f1b40	string	0x100039d6	SUVW
0x100039e5	0x1014d540	string	0x100039d6	jjjjj
0x10003a58	0x101ac9e0	string	0x10003a3a	h00"
0x10003b1b	0x10148630	string	0x10003b16	jjjjj
0x10003c1a	0x101ac2b0	string	0x10003c10	h`*"
0x10003c24	0x1014f670	string	0x10003c24	h`D!
0x10003d19	0x1019c220	string	0x10003d19	hh\t"
0x10003dbe	0x1014d600	string	0x10003db9	jjjjj
0x1000402a	0x101ac980	string	0x10004025	h00"
0x100040c0	0x1014f650	string	0x100040c0	h`D!
0x100040c5	0x101485d0	string	0x100040c0	jjjjj
0x100040ca	0x10115cf0	string	0x100040ca	Vj:h\fI
0x1000416a	0x1019c370	string	0x1000416a	hh\t"
0x100041ec	0x1014d570	string	0x100041ec	jjjjj
0x10004269	0x101af740	string	0x1000425f	h\f6"
0x10004273	0x100d70a0	string	0x1000425f	WjIh\
0x1000429b	0x10148570	string	0x10004296	jjjjj
0x100042a5	0x101762c0	string	0x100042a5	WjPhX
0x100042cd	0x101487d0	string	0x100042c8	jjjjj
0x10004377	0x101b2c80	string	0x10004377	SUVW
0x100043e0	0x101483d0	string	0x100043db	jjjjj
0x1000440d	0x101af850	string	0x100043fe	hH7"
0x100044a8	0x10153e00	string	0x100044a8	h$Q!
0x10004589	0x101969a0	string	0x1000457f	SUVW
0x10004598	0x100d1ef0	string	0x10004598	Vj,h
0x100045cf	0x1018fc30	string	0x100045cf	SUVW
0x10004647	0x101ab470	string	0x10004638	ht$"
0x100046b5	0x10154190	string	0x100046b0	h$Q!
0x1000474b	0x1014d630	string	0x10004746	jjjjj
0x1000475a	0x101ac270	string	0x10004755	ht+"
0x100047e1	0x101ac940	string	0x100047dc	h00"
0x10004818	0x101167d0	string	0x10004818	j:h\fI
0x100049bc	0x101ad510	string	0x100049b7	hH2"
0x10004b10	0x101428a0	string	0x10004b01	h, !
0x10004b24	0x10153ec0	string	0x10004b24	htR!
0x10004b65	0x10148370	string	0x10004b60	jjjjj
0x10004bc4	0x100d2570	string	0x10004bbf	WjAh
0x10004c2d	0x10123de0	string	0x10004c2d	3ɸ\b&% blocks=Basic Latin,IPA Extensions
0x10004e85	0x100b5b70	string	0x10004e85	Vj:h
0x10004f70	0x1017be30	string	0x10004f4d	VWhؓ blocks=Basic Latin,Arabic
0x10004f7a	0x10188060	string	0x10004f7a	SUVW3
0x10004f8e	0x1019ffd0	string	0x10004f84	h\\f"
0x10005047	0x1014bfd0	string	0x1000503d	jjjjj
0x1000505b	0x1014bea0	string	0x10005056	jjjjj
0x1000506f	0x101488a0	string	0x10005060	jjjjj
0x1000513c	0x10110300	string	0x10005123	jjjjj
0x1000518c	0x100b9ff0	string	0x10005187	jjjjj
0x100051e6	0x10153ea0	string	0x100051d7	htR!
0x1000524f	0x10153e80	string	0x1000524f	hTP!
0x100053fd	0x100d6e50	string	0x100053f8	Vj2h\
0x10005448	0x101485a0	string	0x10005443	jjjjj
0x100054b1	0x101af720	string	0x100054b1	h\f6"
0x10005506	0x10142db0	string	0x100054f2	h, !
0x1000551f	0x101b38e0	string	0x1000551a	h@S\e
0x10005529	0x101729a0	string	0x10005529	SUVW
0x10005538	0x100905c0	string	0x1000552e	Vj&h
0x10005556	0x101ab2e0	string	0x10005551	hX$"
0x10005560	0x10154030	string	0x1000555b	h$Q!
0x100055a1	0x1019bdc0	string	0x10005583	h(\a"
0x1000560a	0x1014f620	string	0x1000560a	h`D!
0x10005650	0x10153de0	string	0x10005650	h$Q!
0x10005664	0x1013b610	string	0x1000565a	VhW\a
0x100057c7	0x1019c190	string	0x100057c7	hh\t"
0x100057ea	0x101a1ed0	string	0x100057e5	h\\f"
0x100058b7	0x100f8ea0	string	0x100058b7	Vjdh
0x1000596b	0x101ab340	string	0x1000594d	ht$"
0x100059ca	0x101431e0	string	0x100059c0	SUVW
0x100059e3	0x1017e6e0	string	0x100059e3	SUVW3
0x10005b32	0x101a2000	string	0x10005b14	h\\f"
0x10005b3c	0x101af890	string	0x10005b37	hH7"
