reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1002602c	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10026068	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x10026024	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10026030	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001277	0x100012fc	string	0x10001230	_^[]
0x10001557	0x10026010	import	0x10001550	ADVAPI32.dll.RegQueryValueExA
0x10001591	0x10026004	import	0x10001550	ADVAPI32.dll.RegCloseKey
0x100015ad	0x1002600c	import	0x10001550	ADVAPI32.dll.RegCreateKeyA
0x100015e0	0x10026004	import	0x10001550	ADVAPI32.dll.RegCloseKey
0x1000166c	0x10026054	import	0x10001660	KERNEL32.dll.LoadLibraryA
0x10001672	0x1002c1e8	string	0x10001660	qwer
0x10001678	0x10026050	import	0x10001660	KERNEL32.dll.GetProcAddress
0x1000168b	0x1002600c	import	0x10001660	ADVAPI32.dll.RegCreateKeyA
0x100016bb	0x1002c4cc	string	0x10001660	info
0x100016c1	0x10026014	import	0x10001660	ADVAPI32.dll.RegSetValueExA
0x100016cd	0x10026004	import	0x10001660	ADVAPI32.dll.RegCloseKey
0x100016f3	0x1002c244	string	0x100016e0	d3dadapter.dll
0x100016f8	0x10026038	import	0x100016e0	KERNEL32.dll.CreateFileA
0x10001712	0x10026044	import	0x100016e0	KERNEL32.dll.SetFileTime
0x1000171d	0x10026030	import	0x100016e0	KERNEL32.dll.CloseHandle
0x10001728	0x10026030	import	0x100016e0	KERNEL32.dll.CloseHandle
0x1000175b	0x10026038	import	0x10001740	KERNEL32.dll.CreateFileA
0x10001775	0x10026060	import	0x10001740	KERNEL32.dll.GetFileTime
0x10001780	0x10026030	import	0x10001740	KERNEL32.dll.CloseHandle
0x1000178d	0x10026030	import	0x10001740	KERNEL32.dll.CloseHandle
0x100017c5	0x10026038	import	0x100017b0	KERNEL32.dll.CreateFileA
0x100017e8	0x10026048	import	0x100017b0	KERNEL32.dll.WriteFile
0x100017f3	0x10026030	import	0x100017b0	KERNEL32.dll.CloseHandle
0x10001800	0x10026030	import	0x100017b0	KERNEL32.dll.CloseHandle
0x1000183f	0x1002605c	import	0x10001810	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001856	0x10026040	import	0x10001810	KERNEL32.dll.Process32First
0x10001861	0x10026030	import	0x10001810	KERNEL32.dll.CloseHandle
0x10001905	0x10026058	import	0x10001810	KERNEL32.dll.Process32Next
0x10001914	0x10026030	import	0x10001810	KERNEL32.dll.CloseHandle
0x10001a8a	0x10026008	import	0x10001a40	ADVAPI32.dll.RegEnumValueA
0x10001aaf	0x1002603c	import	0x10001a40	KERNEL32.dll.lstrlenA
0x10001be8	0x10026008	import	0x10001a40	ADVAPI32.dll.RegEnumValueA
0x10001bfc	0x10026004	import	0x10001a40	ADVAPI32.dll.RegCloseKey
0x10001c36	0x1002c1f8	string	0x10001c10	d3dadapter
0x10001c3b	0x1002c204	string	0x10001c10	System\CurrentControlSet\Services
0x10001c42	0x1002c228	string	0x10001c10	%s\%s\Parameters\System
0x10001c5a	0x1002600c	import	0x10001c10	ADVAPI32.dll.RegCreateKeyA
0x10001dd7	0x1002604c	import	0x10001db0	KERNEL32.dll.GetSystemDirectoryW
0x10001e06	0x1000ba30	string	0x10001db0	SVWj
0x10001f71	0x1002c254	string	0x10001f10	bad locale name
0x10002448	0x1002c264	string	0x10002400	ios_base::badbit set
0x10002489	0x1002c27c	string	0x10002400	ios_base::failbit set
0x100024c5	0x1002c294	string	0x10002400	ios_base::eofbit set
0x1000264c	0x1000e21e	string	0x10002640	j\fhP
0x10002660	0x1002c2ac	string	0x10002660	usage: unzip [options]\n
0x1000266e	0x1000f173	string	0x10002660	j\fh8
0x10002676	0x1002c2c4	string	0x10002660	password
0x1000267d	0x1002c2d0	string	0x10002660	-%c string : %s\n
0x1000268b	0x1000f173	string	0x10002660	j\fh8
0x10002693	0x1002c2e4	string	0x10002660	input
0x1000269a	0x1002c2d0	string	0x10002660	-%c string : %s\n
0x100026a8	0x1000f173	string	0x10002660	j\fh8
0x100026b0	0x1002c2ec	string	0x10002660	output
0x100026b7	0x1002c2d0	string	0x10002660	-%c string : %s\n
0x100026c5	0x1000f173	string	0x10002660	j\fh8
0x100026cd	0x1002c2f4	string	0x10002660	ignore dotfile
0x100026d4	0x1002c304	string	0x10002660	-%c : %s\n
0x100026e2	0x1000f173	string	0x10002660	j\fh8
0x100026ea	0x1002c310	string	0x10002660	verbose
0x100026f1	0x1002c304	string	0x10002660	-%c : %s\n
0x100026ff	0x1000f173	string	0x10002660	j\fh8
0x10002c8b	0x1002c34c	string	0x10002710	unzOpenCurrentFilePassword
0x10002da3	0x1002c37c	string	0x10002710	path:
0x10002e12	0x1002c32c	string	0x10002710	unzGetCurrentFileInfo64:
0x10002e19	0x1002c384	string	0x10002710	invalid string position
0x10002e29	0x1002c368	string	0x10002710	unzOpenCurrentFile
0x10002fc5	0x1002c384	string	0x10002fc0	invalid string position
0x100038a8	0x1000e21e	string	0x10003810	j\fhP
0x10003954	0x1000f44b	string	0x10003810	j\fhX
0x10003a67	0x1000eac3	string	0x10003a10	j\fhp
0x10003b60	0x10003b76	string	0x10003af0	9WDu
0x10003d05	0x1002c39c	string	0x10003af0	string too long
0x10003d33	0x1000eac3	string	0x10003af0	j\fhp
0x10003ec6	0x10003f46	string	0x10003e90	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10003edb	0x10003f46	string	0x10003e90	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10003ef5	0x10003f46	string	0x10003e90	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10003f0a	0x10003f46	string	0x10003e90	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10003f94	0x10003f98	string	0x10003f70	VPRQ
0x10004246	0x1002c39c	string	0x10004230	string too long
0x1000425d	0x1002c39c	string	0x10004230	string too long
0x100042f1	0x1002c384	string	0x100042e0	invalid string position
0x1000461d	0x1000f583	string	0x10004600	j\fhx
0x10004818	0x1000f44b	string	0x10004730	j\fhX
0x10004ae5	0x1002c39c	string	0x10004a90	string too long
0x10004afc	0x1002c39c	string	0x10004a90	string too long
0x10004bf0	0x1002c39c	string	0x10004b80	string too long
0x10004ccf	0x1002c39c	string	0x10004cc0	string too long
0x10004f54	0x1002c3ac	string	0x10004f40	vector<T> too long
0x10004fd3	0x1002c384	string	0x10004fc0	invalid string position
0x10004ff1	0x1002c39c	string	0x10004fc0	string too long
0x1000500c	0x1002c39c	string	0x10004fc0	string too long
0x100050c5	0x1002c384	string	0x100050b0	invalid string position
0x10005102	0x1002c39c	string	0x100050b0	string too long
0x100053de	0x1002c3ac	string	0x100053d0	vector<T> too long
0x1000558c	0x1002c3c0	string	0x100054c0	bad cast
0x10005ccc	0x1002c3c0	string	0x10005c00	bad cast
0x10005e8e	0x1002c318	string	0x10005e10	p:i:o:dv
0x10005e93	0x1000f9f0	string	0x10005e10	3\nD$\bS
0x10005ee9	0x1002c3fc	string	0x10005e10	: option requires an argument --
0x10005efd	0x1000e21e	string	0x10005e10	j\fhP
0x10005f8d	0x1002c3e4	string	0x10005e10	: illegal option --
0x10005fa1	0x1000e21e	string	0x10005e10	j\fhP
0x100060b1	0x1000f44b	string	0x100060a0	j\fhX
0x10006137	0x1000f583	string	0x10006130	j\fhx
0x100066ab	0x100066be	string	0x10006580	+ދM\b blocks=Basic Latin,Thaana
0x100066b5	0x100066be	string	0x10006580	+ދM\b blocks=Basic Latin,Thaana
0x100078ea	0x1002c42c	string	0x10007760	1.2.8
0x10007cab	0x10026064	import	0x10007c60	KERNEL32.dll.WideCharToMultiByte
