reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f1	0x4148b8	string	0x4013f0	U]JFiD
0x401453	0x401440	string	0x4013f0	<2v\b
0x40147d		string	0x4013f0	U]JFiD
0x4014bc	0x401098	import	0x4014a0	USER32.dll.CreateDialogParamA
0x40158b	0x401098	import	0x401560	USER32.dll.CreateDialogParamA
0x4015a7	0x401048	import	0x401560	KERNEL32.dll.SuspendThread
0x401617	0x401612	string	0x401600	=\r!0]v
0x401655	0x401650	string	0x401600	=sVF)v
0x4016b5	0x4016b0	string	0x401600	=7;tY~
0x401705	0x401700	string	0x401600	=dys'~
0x4017c5	0x4017c0	string	0x401600	=Y@~
0x4017d5	0x4017d0	string	0x401600	=sԉN~ blocks=Basic Latin,Cyrillic Supplement
0x4019d7	0x4148f8	string	0x401870	Central Dowm RateMask %x
0x401b43	0x414884	string	0x401870	\t)q_
0x401bdd	0x4141e8	string	0x401870	m_DfeLen
0x401db9	0x4143e0	string	0x401870	~ͤXd blocks=Basic Latin,Combining Diacritical Marks
0x401e70	0x4141e8	string	0x401870	m_DfeLen
0x401ecf	0x4028d1	string	0x401870	_^][
0x402005		string	0x401870	Central Dowm RateMask %x
0x4021e4	0x4141e8	string	0x401870	m_DfeLen
0x4023bd	0x4143e0	string	0x401870	~ͤXd blocks=Basic Latin,Combining Diacritical Marks
0x402478	0x4141e8	string	0x401870	m_DfeLen
0x4024d3	0x4028d1	string	0x401870	_^][
0x4024e5	0x40109c	import	0x401870	USER32.dll.GetMessageA
0x402b26	0x401040	import	0x4028e0	KERNEL32.dll.GetCurrentProcessId
0x402b61	0x401040	import	0x402b60	KERNEL32.dll.GetCurrentProcessId
0x402b81	0x401098	import	0x402b60	USER32.dll.CreateDialogParamA
0x402ba0	0x401100	string	0x402b60	STATUS_INVALID_PARAMETER_6
0x402bcf	0x401100	string	0x402b60	STATUS_INVALID_PARAMETER_6
0x402c02	0x401098	import	0x402bf0	USER32.dll.CreateDialogParamA
0x402c22	0x401100	string	0x402bf0	STATUS_INVALID_PARAMETER_6
0x402c51	0x401100	string	0x402bf0	STATUS_INVALID_PARAMETER_6
0x40316c	0x4141e8	string	0x402bf0	m_DfeLen
0x4032b9	0x414220	string	0x402bf0	SHADOW_REINIT_DATABASE
0x40344b	0x403c5a	string	0x402bf0	_^][
0x40345d	0x403c5a	string	0x402bf0	_^][
0x403469	0x403c5a	string	0x402bf0	_^][
0x403946	0x4141e8	string	0x402bf0	m_DfeLen
0x403a88	0x414220	string	0x402bf0	SHADOW_REINIT_DATABASE
0x403c0f	0x403c5a	string	0x402bf0	_^][
0x403c1c	0x403c5a	string	0x402bf0	_^][
0x403c24	0x403c5a	string	0x402bf0	_^][
0x4041f8	0xcb	string	0x4041d0	wj(`
0x404261	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x404273	0x40111c	string	0x404250	STATUS_CTX_WINSTATION_NAME_INVALID
0x4042ac		string	0x404250	!^|hRunOnce {sysdir}\%s
0x40432c	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x404447	0x4148f8	string	0x404250	Central Dowm RateMask %x
0x404541	0x414884	string	0x404250	\t)q_
0x404562	0x4141e8	string	0x404250	m_DfeLen
0x4046d9	0x414220	string	0x404250	SHADOW_REINIT_DATABASE
0x4046f1	0x4141e8	string	0x404250	m_DfeLen
0x4049c6	0x4148b8	string	0x404250	U]JFiD
0x4049de		string	0x404250	wj(`
0x404a1f	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x404c50	0x4140cc	string	0x404250	wj(`
0x404ca2	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x404cd6	0x4062cb	string	0x404250	_^][
0x404d0c	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x404e2d	0x4148f8	string	0x404250	Central Dowm RateMask %x
0x404f31	0x414884	string	0x404250	\t)q_
0x404f58	0x4141e8	string	0x404250	m_DfeLen
0x40539b	0x4148b8	string	0x404250	U]JFiD
0x4053ad	0x4140cc	string	0x404250	wj(`
0x4053f0	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x405660	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x40568e	0x4062cb	string	0x404250	_^][
0x405ab7	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x405c0e	0x4062cb	string	0x404250	_^][
0x406003	0x414884	string	0x404250	\t)q_
0x406044	0x414914	string	0x404250	!^|hRunOnce {sysdir}\%s
0x40619e	0x4062cb	string	0x404250	_^][
0x406398	0x401168	string	0x406380	NvCopyFile: second parameter is a directory instead of a file
0x406617	0x414884	string	0x406380	\t)q_
0x406676	0x414884	string	0x406380	\t)q_
0x40684e		string	0x406380	\t)q_
0x406a4c	0x4148f8	string	0x406380	Central Dowm RateMask %x
0x406be9	0x4140cc	string	0x406380	wj(`
0x406c4d	0x4141e8	string	0x406380	m_DfeLen
0x406d28	0x406e02	string	0x406380	_^][
0x406d35	0x406e02	string	0x406380	_^][
0x406d97	0x406d90	string	0x406380	A@=P^
0x406e45	0x406e40	string	0x406e10	=1žLv blocks=Basic Latin,Latin Extended-A
0x406ecb	0x4140cc	string	0x406eb0	wj(`
0x407069	0x407a4c	string	0x406eb0	_^][
0x407077	0x407a4c	string	0x406eb0	_^][
0x407206	0x407a4c	string	0x406eb0	_^][
0x407214	0x407a4c	string	0x406eb0	_^][
0x4073a3	0x407a4c	string	0x406eb0	_^][
0x4073b1	0x407a4c	string	0x406eb0	_^][
0x407540	0x407a4c	string	0x406eb0	_^][
0x40754e	0x407a4c	string	0x406eb0	_^][
0x4076dd	0x407a4c	string	0x406eb0	_^][
0x4076eb	0x407a4c	string	0x406eb0	_^][
0x40787a	0x407a4c	string	0x406eb0	_^][
0x407888	0x407a4c	string	0x406eb0	_^][
0x407a0b	0x407a4c	string	0x406eb0	_^][
0x407a14	0x407a4c	string	0x406eb0	_^][
0x40807e	0x4141e8	string	0x407a60	m_DfeLen
0x4080aa	0x408c46	string	0x407a60	_^][
0x408119	0x4141e8	string	0x407a60	m_DfeLen
0x408639	0x4141e8	string	0x407a60	m_DfeLen
0x408665	0x408c46	string	0x407a60	_^][
0x4086d5	0x4141e8	string	0x407a60	m_DfeLen
0x408bde	0x4141e8	string	0x407a60	m_DfeLen
0x408c10	0x408c46	string	0x407a60	_^][
0x408c1e	0x408c46	string	0x407a60	_^][
0x408c20	0x40103c	import	0x407a60	KERNEL32.dll.DebugBreak
0x408c2e	0x408c46	string	0x407a60	_^][
0x408c38	0x408c46	string	0x407a60	_^][
