reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401344	0x4921e4	import	0x401080	SHELL32.dll.SHGetFolderPathW
0x40134e	0x4979d0	string	0x401080	[ERROR]Can not found chrome user data folder.Please use -f to specify Login Data\n
0x401368	0x4978b4	string	0x401080	\n Retrieve Google Chrome Passwords\n
0x401374	0x4978dc	string	0x401080	\t-f\tChrome Login Data file\n
0x40137e	0x4978f8	string	0x401080	\t-s\tOutput to html file\n
0x401388	0x497914	string	0x401080	\t-h\tHelp\nn
0x401393	0x497920	string	0x401080	Usage:%s <-f ChromeDbFile> <-s SaveFile> <-h>\n
0x4013c1	0x497958	string	0x401080	\Google\Chrome\User Data\Default\Login Data
0x4013c8	0x492010	import	0x401080	KERNEL32.dll.WideCharToMultiByte
0x401444	0x497a28	string	0x401080	[ERROR]Login Data is not exist.Please use -f to specify Login Data\n
0x401481	0x497a6c	string	0x401080	SELECT origin_url, username_value, password_value FROM logins
0x4014dc	0x497ab0	string	0x401080	<html><head><title>Web Browser Passwords</title></head><body><h3>Web Browser Passwords</h3><table border='1' cellpadding='5'><tr bgcolor='E0E0E0'><tr><th>URL</th><th>User Name</th><th>Password</th></tr>\n
0x4016d7	0x492000	import	0x401080	CRYPT32.dll.CryptUnprotectData
0x40175a	0x497b98	string	0x401080	<tr>
0x401769	0x497b7c	string	0x401080	<td bgcolor=#FFFFFF nowrap>
0x4017a4	0x497b7c	string	0x401080	<td bgcolor=#FFFFFF nowrap>
0x4017ce	0x497b7c	string	0x401080	<td bgcolor=#FFFFFF nowrap>
0x4017fe	0x497ba0	string	0x401080	Url: %s\nUsername: %s\nPassword: %s\n\n
0x401847	0x497bc4	string	0x401080	\n</table></body></html>\n
0x401857	0x497be0	string	0x401080	[SUCCESS] save file
0x40186b	0x497bf4	string	0x401080	[ERROR] database error!Try use -f to specify Login Data\n
0x401891	0x497bf4	string	0x401080	[ERROR] database error!Try use -f to specify Login Data\n
0x40194e	0x401962	string	0x4018c0	_^[]
0x401a03	0x401af9	string	0x4019f0	h@|I
0x401a1d	0x401b03	string	0x4019f0	h@|I
0x401a65	0x401b0d	string	0x4019f0	h0|I
0x401bdc	0x401c5b	string	0x401b70	h0|I
0x401e5b	0x497c94	string	0x401e50	SQLITE_
0x401fa0	0x49ceb4	string	0x401f20	misuse
0x401fa5	0x49ce84	string	0x401f20	%s at line %d of [%.10s]
0x40209e	0x4022ca	string	0x402010	3ۋN\f_ blocks=Basic Latin,Arabic
0x4020af	0x4022ca	string	0x402010	3ۋN\f_ blocks=Basic Latin,Arabic
0x402168	0x4022ca	string	0x402010	3ۋN\f_ blocks=Basic Latin,Arabic
0x402566	0x497c9c	string	0x402510	20b:20e
0x40262e	0x497ca4	string	0x402610	20c:20e
0x4028b2	0x497cb0	string	0x402880	40f-21a-21d
0x402a67	0x4902c0	string	0x402a20	WVS3
0x402ca7	0x4902c0	string	0x402bf0	WVS3
0x402d5a	0x497cc0	string	0x402bf0	local time unavailable
0x402e04	0x497cd8	string	0x402da0	localtime
0x402e7a	0x497ce4	string	0x402da0	unixepoch
0x402ec7	0x4902c0	string	0x402da0	WVS3
0x402fa4	0x497cf4	string	0x402da0	weekday
0x403056	0x4902c0	string	0x402da0	WVS3
0x4030c9	0x497d00	string	0x402da0	start of
0x4030fe	0x497d0c	string	0x402da0	month
0x403139	0x497d14	string	0x402da0	year
0x403274	0x4902c0	string	0x402da0	WVS3
0x4033bc	0x497d20	string	0x402da0	hour
0x4033f6	0x497d14	string	0x402da0	year
0x40348b	0x497d28	string	0x402da0	minute
0x4034c8	0x497d30	string	0x402da0	second
0x403513	0x497d0c	string	0x402da0	month
0x4038e9	0x497d38	string	0x403880	%04d-%02d-%02d %02d:%02d:%02d
0x403914	0x4991b0	string	0x403880	string or blob too big
0x4039a4	0x497d58	string	0x403950	%02d:%02d:%02d
0x4039cc	0x4991b0	string	0x403950	string or blob too big
0x403a51	0x497d68	string	0x403a00	%04d-%02d-%02d
0x403a79	0x4991b0	string	0x403a00	string or blob too big
0x403ca5	0x497d78	string	0x403ab0	%02d
0x403cf2	0x497d80	string	0x403ab0	%06.3f
0x403d89	0x4902c0	string	0x403ab0	WVS3
0x403db3	0x4902c0	string	0x403ab0	WVS3
0x403deb	0x497d88	string	0x403ab0	%03d
0x403e21	0x497d90	string	0x403ab0	%.16g
0x403e63	0x4902c0	string	0x403ab0	WVS3
0x403e72	0x497d98	string	0x403ab0	%lld
0x403e9e	0x4902c0	string	0x403ab0	WVS3
0x403eda	0x497da0	string	0x403ab0	%04d
0x403f5c	0x4991b0	string	0x403ab0	string or blob too big
0x404302	0x404315	string	0x4042a0	9N\fu
0x404308	0x404315	string	0x4042a0	9N\fu
0x4043af	0x4043c0	string	0x404360	9Q\fu
0x4043b6	0x4043c0	string	0x404360	9Q\fu
0x4043f8	0x497e10	string	0x4043e0	failed to allocate %u bytes of memory
0x404457	0x497e38	string	0x404430	failed memory resize %u to %u bytes
0x4046d8	0x492044	import	0x4046a0	KERNEL32.dll.InitializeCriticalSection
