reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x704fa846	0x7051c368	string	0x704fa810	aeiouybcdfghklmnpqrstvwxz
0x704fa8c4	0x7051c368	string	0x704fa810	aeiouybcdfghklmnpqrstvwxz
0x704fa8d1	0x7051c368	string	0x704fa810	aeiouybcdfghklmnpqrstvwxz
0x704fac1e	0x704fab50	string	0x704fa9e0	RQPV
0x704fb429	0x704fb436	string	0x704fb400	jjjj
0x704fb5a6	0x704fb5db	string	0x704fb590	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x704fba2a	0x704fba5e	string	0x704fba20	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fc2fa	0x704fc340	string	0x704fc2f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fc323	0x704fc340	string	0x704fc2f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fc6f8	0x704fc6fc	string	0x704fc6d0	^]Ð1 blocks=Basic Latin,Latin-1 Supplement
0x704fc7bc	0x704fc7cd	string	0x704fc790	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fc7ed	0x704fc84e	string	0x704fc7e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fc7fc	0x704fc84e	string	0x704fc7e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fc84a	0x704fc84e	string	0x704fc7e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fcc7d	0x704fcc81	string	0x704fcc30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fce67	0x7051c670	string	0x704fcde0	d}Dx)O
0x704fcfe2	0x704fd010	string	0x704fcf80	h7r\b
0x704fd02b	0x704fd02f	string	0x704fcf80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fd074	0x704fd118	string	0x704fd060	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fd13a	0x7051c6a0	string	0x704fd120	d"?P
0x704fd163	0x7051c6d0	string	0x704fd120	d}Dx)O`y\b&o\ag
0x704fd168	0x7051c670	string	0x704fd120	d}Dx)O
0x704fd1d2	0x704fd1f8	string	0x704fd120	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x704fdeb0	0x704fdeb6	string	0x704fde60	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fdf1a	0x704fdf5b	string	0x704fdf10	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x704fdf33	0x704fdf5b	string	0x704fdf10	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x704fe073	0x704fe08f	string	0x704fe000	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fe35d	0x704fe361	string	0x704fe320	^_]ð blocks=Basic Latin,Latin-1 Supplement
0x704fe42f	0x704fe43e	string	0x704fe400	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fe43a	0x704fe43e	string	0x704fe400	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fe663	0x704fe684	string	0x704fe640	hgjP
0x704fe719	0x704fe71d	string	0x704fe6d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704feaed	0x704feb03	string	0x704feab0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704febf0	0x704fec00	string	0x704febd0	jjjj
0x704ff422	0x704ff42e	string	0x704ff3c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x704ff97b	0x704ff9b0	string	0x704ff970	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x704fff6b	0x704fffae	string	0x704fff60	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7050036c	0x705003ce	string	0x70500340	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x705003ca	0x705003ce	string	0x70500340	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x70500462	0x70500466	string	0x70500420	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x705008da	0x70500937	string	0x705008d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x70500904	0x70500937	string	0x705008d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x70500f2a	0x70500f20	string	0x70500ea0	f9\bt\a
0x7050135c	0x70501393	string	0x70501350	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x705014a0	0x705014a4	string	0x70501450	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x705014d1	0x705014fe	string	0x705014b0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x705014d6	0x705014fe	string	0x705014b0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x705014e2	0x705014fe	string	0x705014b0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x705015db	0x70501617	string	0x705015d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x705015ed	0x70501617	string	0x705015d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x70501c5c	0x70501c7f	string	0x70501c50	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x70501c64	0x70501c7f	string	0x70501c50	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x70501c6f	0x70501c7f	string	0x70501c50	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x70501d61	0x70501d65	string	0x70501d10	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x705028bc	0x705028e8	string	0x705028b0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x70502df9	0x70502e2c	string	0x70502dd0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x70502e28	0x70502e2c	string	0x70502dd0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x70502f84	0x70502f40	string	0x70502f00	jjjj
0x70502fb4	0x70502f40	string	0x70502f00	jjjj
0x705038de	0x7050392b	string	0x70503880	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x705038e3	0x7050392b	string	0x70503880	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x70503927	0x7050392b	string	0x70503880	^_]ÐU blocks=Basic Latin,Latin-1 Supplement
0x70503f19	0x70503f34	string	0x70503ec0	Fj&V
0x70504581	0x70504585	string	0x70504550	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x70504b0d	0x7051cfe4	import	0x70504ae0	KERNEL32.dll.GetTempPathA
0x70504b67	0x7051cfc4	import	0x70504ae0	KERNEL32.dll.GetLastError
0x70504ba8	0x7051cfe4	import	0x70504ae0	KERNEL32.dll.GetTempPathA
0x70504ccc	0x7051cfb4	import	0x70504cb0	KERNEL32.dll.GetCurrentProcessId
0x70504cdb	0x7051cfb0	import	0x70504cb0	KERNEL32.dll.GetCurrentProcess
0x70504ce7	0x7051cfe4	import	0x70504cb0	KERNEL32.dll.GetTempPathA
0x70504d38	0x7051cfb4	import	0x70504cb0	KERNEL32.dll.GetCurrentProcessId
0x70504d3e	0x7051cfc4	import	0x70504cb0	KERNEL32.dll.GetLastError
0x70504dec	0x7051d0b0	import	0x70504d60	USER32.dll.GetMenuState
0x70504f32	0x7051cfe8	import	0x70504ef0	KERNEL32.dll.GetUserDefaultLangID
0x70504fe9	0x7051cfb4	import	0x70504fe0	KERNEL32.dll.GetCurrentProcessId
0x70504fef	0x7051cfb0	import	0x70504fe0	KERNEL32.dll.GetCurrentProcess
0x70504ff5	0x7051cfc4	import	0x70504fe0	KERNEL32.dll.GetLastError
0x705053c3	0x7051d0a4	import	0x70505310	USER32.dll.GetDlgItem
0x705053d9	0x7051d12c	import	0x70505310	USER32.dll.SendDlgItemMessageW
0x7050548b	0x7051d188	import	0x705053f0	GDI32.dll.ExtCreatePen
0x70505629	0x7051cfe4	import	0x705055e0	KERNEL32.dll.GetTempPathA
0x70505687	0x7051cfc4	import	0x70505650	KERNEL32.dll.GetLastError
0x70505690	0x7051cfe4	import	0x70505650	KERNEL32.dll.GetTempPathA
0x705056dd	0x7051cfb0	import	0x70505650	KERNEL32.dll.GetCurrentProcess
0x70505742	0x7051d090	import	0x70505650	USER32.dll.EndDialog
0x705057fc	0x7051cfb4	import	0x705057d0	KERNEL32.dll.GetCurrentProcessId
0x70505810	0x7051cfe4	import	0x705057d0	KERNEL32.dll.GetTempPathA
0x70505831	0x7051cfc4	import	0x705057d0	KERNEL32.dll.GetLastError
0x7050584b	0x7051cfe4	import	0x705057d0	KERNEL32.dll.GetTempPathA
0x70505866	0x7051cfc4	import	0x705057d0	KERNEL32.dll.GetLastError
0x70505879	0x7051cfc4	import	0x705057d0	KERNEL32.dll.GetLastError
0x7050587f	0x7051cfb0	import	0x705057d0	KERNEL32.dll.GetCurrentProcess
0x705059e6	0x7051d144	import	0x70505960	USER32.dll.SetPropW
0x705059f0	0x7051d1a4	import	0x70505960	GDI32.dll.GetTextMetricsW
0x70505a1c	0x7051cfc4	import	0x70505a10	KERNEL32.dll.GetLastError
0x70505a32	0x7051cfe4	import	0x70505a10	KERNEL32.dll.GetTempPathA
0x70505a78	0x7051cfb4	import	0x70505a10	KERNEL32.dll.GetCurrentProcessId
0x70505aab	0x7051cfb0	import	0x70505a10	KERNEL32.dll.GetCurrentProcess
0x70505cac	0x7051cfb0	import	0x70505ca0	KERNEL32.dll.GetCurrentProcess
0x70505d2b	0x7051cfe4	import	0x70505ca0	KERNEL32.dll.GetTempPathA
0x70505d34	0x7051cfb4	import	0x70505ca0	KERNEL32.dll.GetCurrentProcessId
0x70505e3f	0x7051d090	import	0x70505d60	USER32.dll.EndDialog
0x70505e4b	0x7051d170	import	0x70505d60	GDI32.dll.CreateRectRgn
0x70505e83	0x7051cfc4	import	0x70505e60	KERNEL32.dll.GetLastError
0x70505e92	0x7051cfb4	import	0x70505e60	KERNEL32.dll.GetCurrentProcessId
0x70505ee9	0x7051cfb4	import	0x70505e60	KERNEL32.dll.GetCurrentProcessId
0x70505fe5	0x7051cfa0	import	0x70505f00	KERNEL32.dll.FreeLibrary
0x70506089	0x7051cf84	import	0x70506010	KERNEL32.dll.EnterCriticalSection
0x70506162	0x7051d000	import	0x70506010	KERNEL32.dll.HeapReAlloc
0x70506361	0x7051d094	import	0x705062b0	USER32.dll.FillRect
0x705064e4	0x7051cfb0	import	0x705064b0	KERNEL32.dll.GetCurrentProcess
0x705064fc	0x7051cfe4	import	0x705064b0	KERNEL32.dll.GetTempPathA
0x70506502	0x7051cfb4	import	0x705064b0	KERNEL32.dll.GetCurrentProcessId
0x7050652d	0x7051cfb4	import	0x705064b0	KERNEL32.dll.GetCurrentProcessId
0x70506554	0x7051cfb0	import	0x705064b0	KERNEL32.dll.GetCurrentProcess
0x70506571	0x7051cfb4	import	0x705064b0	KERNEL32.dll.GetCurrentProcessId
0x7050657d	0x7051cfe4	import	0x705064b0	KERNEL32.dll.GetTempPathA
0x70506583	0x7051cfb0	import	0x705064b0	KERNEL32.dll.GetCurrentProcess
0x70506589	0x7051cfc4	import	0x705064b0	KERNEL32.dll.GetLastError
0x705065d4	0x7051cfe4	import	0x705065a0	KERNEL32.dll.GetTempPathA
0x705065da	0x7051cfc4	import	0x705065a0	KERNEL32.dll.GetLastError
0x70506614	0x7051cfe4	import	0x705065a0	KERNEL32.dll.GetTempPathA
0x7050661a	0x7051cfc4	import	0x705065a0	KERNEL32.dll.GetLastError
0x70506628	0x7051cfb0	import	0x705065a0	KERNEL32.dll.GetCurrentProcess
0x7050666a	0x7051d050	import	0x705065a0	SHELL32.dll.CommandLineToArgvW
0x7050678a	0x7051cfe4	import	0x70506770	KERNEL32.dll.GetTempPathA
0x705067d2	0x7051cfc4	import	0x70506770	KERNEL32.dll.GetLastError
0x705067ee	0x7051cfb0	import	0x70506770	KERNEL32.dll.GetCurrentProcess
0x7050681f	0x7051cfe4	import	0x70506810	KERNEL32.dll.GetTempPathA
0x70506835	0x7051cfb4	import	0x70506810	KERNEL32.dll.GetCurrentProcessId
0x7050684b	0x7051cfb0	import	0x70506810	KERNEL32.dll.GetCurrentProcess
0x70506873	0x7051cfb4	import	0x70506810	KERNEL32.dll.GetCurrentProcessId
0x705068b0	0x7051d0a0	import	0x70506810	USER32.dll.GetClientRect
0x705068c2	0x7051d01c	import	0x70506810	KERNEL32.dll.ReadFile
0x705068f4	0x7051cfe4	import	0x70506810	KERNEL32.dll.GetTempPathA
0x7050698b	0x7051cfb4	import	0x70506960	KERNEL32.dll.GetCurrentProcessId
0x705069d1	0x7051cfe4	import	0x70506960	KERNEL32.dll.GetTempPathA
0x705069dd	0x7051cfb4	import	0x70506960	KERNEL32.dll.GetCurrentProcessId
0x70506a09	0x7051cfc4	import	0x70506960	KERNEL32.dll.GetLastError
0x70506b1c	0x7051cfc4	import	0x70506af0	KERNEL32.dll.GetLastError
0x70506b6a	0x7051cfb4	import	0x70506af0	KERNEL32.dll.GetCurrentProcessId
0x70506b84	0x7051cfe4	import	0x70506af0	KERNEL32.dll.GetTempPathA
0x70506bbe	0x7051cfb0	import	0x70506af0	KERNEL32.dll.GetCurrentProcess
0x70506bc7	0x7051cfb4	import	0x70506af0	KERNEL32.dll.GetCurrentProcessId
0x70506be1	0x7051cfe4	import	0x70506af0	KERNEL32.dll.GetTempPathA
0x70506d6a	0x7051cfc4	import	0x70506d20	KERNEL32.dll.GetLastError
0x70506d70	0x7051cfb0	import	0x70506d20	KERNEL32.dll.GetCurrentProcess
0x70506d93	0x7051cfb4	import	0x70506d20	KERNEL32.dll.GetCurrentProcessId
0x70506f85	0x7051d164	import	0x70506f20	GDI32.dll.CreateCompatibleBitmap
0x7050716f	0x7051cfb0	import	0x70507140	KERNEL32.dll.GetCurrentProcess
0x7050719d	0x7051cfe4	import	0x70507140	KERNEL32.dll.GetTempPathA
0x705071ac	0x7051cfb4	import	0x70507140	KERNEL32.dll.GetCurrentProcessId
0x70507206	0x7051cfe4	import	0x70507140	KERNEL32.dll.GetTempPathA
0x70507276	0x7051d174	import	0x70507230	GDI32.dll.DeleteDC
0x70507452	0x7051cfb0	import	0x70507440	KERNEL32.dll.GetCurrentProcess
0x70507483	0x7051cfe4	import	0x70507440	KERNEL32.dll.GetTempPathA
0x705074c7	0x7051cfc4	import	0x70507440	KERNEL32.dll.GetLastError
0x705076d4	0x7051d068	import	0x70507690	USER32.dll.CopyRect
0x70507722	0x7051cfb0	import	0x70507710	KERNEL32.dll.GetCurrentProcess
0x70507739	0x7051cfb4	import	0x70507710	KERNEL32.dll.GetCurrentProcessId
0x70507776	0x7051cfb0	import	0x70507710	KERNEL32.dll.GetCurrentProcess
0x70507782	0x7051cfe4	import	0x70507710	KERNEL32.dll.GetTempPathA
0x705077c1	0x7051d0d8	import	0x70507710	USER32.dll.InsertMenuW
0x705077cc	0x7051cf84	import	0x70507710	KERNEL32.dll.EnterCriticalSection
0x705077eb	0x7051cfb0	import	0x70507710	KERNEL32.dll.GetCurrentProcess
0x70507962	0x7051d178	import	0x70507900	GDI32.dll.DeleteObject
0x7050796e	0x7051cfa8	import	0x70507900	KERNEL32.dll.GetConsoleMode
0x7050797d	0x7051d1a0	import	0x70507900	GDI32.dll.GetTextExtentPointW
0x705079bf	0x7051cf74	import	0x70507900	KERNEL32.dll.CompareStringW
0x705079d1	0x7051d08c	import	0x70507900	USER32.dll.EnableWindow
0x70507a33	0x7051cfb0	import	0x70507a20	KERNEL32.dll.GetCurrentProcess
0x70507a48	0x7051cfb4	import	0x70507a20	KERNEL32.dll.GetCurrentProcessId
0x70507a5b	0x7051cfb4	import	0x70507a20	KERNEL32.dll.GetCurrentProcessId
0x70507a73	0x7051cfb4	import	0x70507a20	KERNEL32.dll.GetCurrentProcessId
0x70507c29	0x7051d1a0	import	0x70507ba0	GDI32.dll.GetTextExtentPointW
0x70507c92	0x7051cfb4	import	0x70507c50	KERNEL32.dll.GetCurrentProcessId
0x70507c9e	0x7051cfe4	import	0x70507c50	KERNEL32.dll.GetTempPathA
0x70507cab	0x7051cfc4	import	0x70507c50	KERNEL32.dll.GetLastError
0x70507cd3	0x7051cfb4	import	0x70507c50	KERNEL32.dll.GetCurrentProcessId
0x70507ce7	0x7051cfb4	import	0x70507c50	KERNEL32.dll.GetCurrentProcessId
0x70507d1c	0x7051d1b0	import	0x70507c50	GDI32.dll.SetMapMode
0x705080c2	0x7051cfe4	import	0x705080b0	KERNEL32.dll.GetTempPathA
0x705080cf	0x7051cfb0	import	0x705080b0	KERNEL32.dll.GetCurrentProcess
0x705080e9	0x7051cfb4	import	0x705080b0	KERNEL32.dll.GetCurrentProcessId
0x70508178	0x7051cfb0	import	0x705080b0	KERNEL32.dll.GetCurrentProcess
0x705081ab	0x7051d178	import	0x705080b0	GDI32.dll.DeleteObject
0x705081c5	0x7051cfb0	import	0x705080b0	KERNEL32.dll.GetCurrentProcess
0x70508245	0x7051cfc4	import	0x705081e0	KERNEL32.dll.GetLastError
0x7050824e	0x7051cfb0	import	0x705081e0	KERNEL32.dll.GetCurrentProcess
0x7050826b	0x7051cfe4	import	0x705081e0	KERNEL32.dll.GetTempPathA
0x7050827b	0x7051cfc4	import	0x705081e0	KERNEL32.dll.GetLastError
0x705082d2	0x7051d0bc	import	0x705081e0	USER32.dll.GetNextDlgTabItem
0x70508350	0x7051d0ac	import	0x705082f0	USER32.dll.GetMenu
0x705085d8	0x7051cfe4	import	0x70508580	KERNEL32.dll.GetTempPathA
0x705085f4	0x7051cfc4	import	0x70508580	KERNEL32.dll.GetLastError
0x70508619	0x7051cfe4	import	0x70508580	KERNEL32.dll.GetTempPathA
0x70508642	0x7051cfb0	import	0x70508580	KERNEL32.dll.GetCurrentProcess
0x70508653	0x7051cfe4	import	0x70508580	KERNEL32.dll.GetTempPathA
0x70508693	0x7051cfe4	import	0x70508580	KERNEL32.dll.GetTempPathA
0x705086a9	0x7051cfb4	import	0x70508580	KERNEL32.dll.GetCurrentProcessId
0x7050871c	0x7051d148	import	0x705086c0	USER32.dll.SetTimer
0x7050872c	0x7051d0a0	import	0x705086c0	USER32.dll.GetClientRect
0x7050873a	0x7051d08c	import	0x705086c0	USER32.dll.EnableWindow
0x7050879c	0x7051cfe4	import	0x70508780	KERNEL32.dll.GetTempPathA
0x705087d9	0x7051cfb0	import	0x70508780	KERNEL32.dll.GetCurrentProcess
0x70508817	0x7051d19c	import	0x70508780	GDI32.dll.GetTextExtentPoint32W
0x7050881f	0x7051cfb0	import	0x70508780	KERNEL32.dll.GetCurrentProcess
0x7050882f	0x7051cfb0	import	0x70508780	KERNEL32.dll.GetCurrentProcess
0x70508a92	0x7051cfe4	import	0x70508a80	KERNEL32.dll.GetTempPathA
0x70508a98	0x7051cfb0	import	0x70508a80	KERNEL32.dll.GetCurrentProcess
0x70508ae4	0x7051cfb0	import	0x70508a80	KERNEL32.dll.GetCurrentProcess
0x70508bf1	0x7051cfb8	import	0x70508b30	KERNEL32.dll.GetDateFormatW
0x70508cf2	0x7051cfe4	import	0x70508ce0	KERNEL32.dll.GetTempPathA
0x70508d16	0x7051cfc4	import	0x70508ce0	KERNEL32.dll.GetLastError
0x70508d31	0x7051cfb4	import	0x70508ce0	KERNEL32.dll.GetCurrentProcessId
0x70508d74	0x7051cfb0	import	0x70508ce0	KERNEL32.dll.GetCurrentProcess
0x70508d87	0x7051cfc4	import	0x70508ce0	KERNEL32.dll.GetLastError
0x70508d8d	0x7051cfb4	import	0x70508ce0	KERNEL32.dll.GetCurrentProcessId
0x70508d9f	0x7051cfe4	import	0x70508ce0	KERNEL32.dll.GetTempPathA
0x70508ddb	0x7051cfe4	import	0x70508ce0	KERNEL32.dll.GetTempPathA
0x70508df7	0x7051cfe4	import	0x70508ce0	KERNEL32.dll.GetTempPathA
0x70508e1b	0x7051d138	import	0x70508ce0	USER32.dll.SetDlgItemTextW
0x70508e21	0x7051cfc4	import	0x70508ce0	KERNEL32.dll.GetLastError
0x70508eee	0x7051d198	import	0x70508ec0	GDI32.dll.GetStockObject
0x70508f93	0x7051cfb4	import	0x70508f10	KERNEL32.dll.GetCurrentProcessId
0x70508fc1	0x7051d074	import	0x70508f10	USER32.dll.DefWindowProcW
0x7050915e	0x7051cfb4	import	0x70509140	KERNEL32.dll.GetCurrentProcessId
0x70509199	0x7051cfb0	import	0x70509140	KERNEL32.dll.GetCurrentProcess
0x705091ac	0x705091ca	string	0x70509140	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x705091b0	0x705091ca	string	0x70509140	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x705091c2	0x7051d040	import	0x70509140	KERNEL32.dll.lstrcmpW
0x70509447	0x7051d010	import	0x705093b0	KERNEL32.dll.LocalAlloc
0x705094dc	0x7051d0e0	import	0x70509470	USER32.dll.IsDialogMessageW
0x705094e2	0x7051cfcc	import	0x70509470	KERNEL32.dll.GetOEMCP
0x705094ed	0x7051d10c	import	0x70509470	USER32.dll.MessageBeep
0x70509501	0x7051d134	import	0x70509470	USER32.dll.SetDlgItemInt
0x70509693	0x7051d09c	import	0x705095f0	USER32.dll.GetClassWord
0x7050969a	0x7051d0ec	import	0x705095f0	USER32.dll.IsWindowEnabled
0x705096fc	0x7051cfb4	import	0x705096c0	KERNEL32.dll.GetCurrentProcessId
0x70509721	0x7051cfc4	import	0x705096c0	KERNEL32.dll.GetLastError
0x7050973a	0x7051cfe4	import	0x705096c0	KERNEL32.dll.GetTempPathA
0x70509748	0x7051cfb4	import	0x705096c0	KERNEL32.dll.GetCurrentProcessId
0x7050979f	0x7051cfb0	import	0x705096c0	KERNEL32.dll.GetCurrentProcess
0x705098ac	0x7051cfb0	import	0x705098a0	KERNEL32.dll.GetCurrentProcess
0x705098bd	0x7051cfb4	import	0x705098a0	KERNEL32.dll.GetCurrentProcessId
0x705098eb	0x7051cfe4	import	0x705098a0	KERNEL32.dll.GetTempPathA
0x7050991e	0x7051cfb4	import	0x705098a0	KERNEL32.dll.GetCurrentProcessId
0x7050992e	0x7051cfc4	import	0x705098a0	KERNEL32.dll.GetLastError
0x7050996a	0x7051d0d0	import	0x705098a0	USER32.dll.GetWindowPlacement
0x7050997e	0x7051d034	import	0x705098a0	KERNEL32.dll.VirtualAlloc
0x705099ed	0x7051cf9c	import	0x705098a0	KERNEL32.dll.FormatMessageW
0x705099fa	0x7051d0b0	import	0x705098a0	USER32.dll.GetMenuState
0x70509a62	0x7051cfb4	import	0x70509a30	KERNEL32.dll.GetCurrentProcessId
0x70509a7d	0x7051cfb0	import	0x70509a30	KERNEL32.dll.GetCurrentProcess
0x70509a91	0x7051cfe4	import	0x70509a30	KERNEL32.dll.GetTempPathA
0x70509aa0	0x7051cfc4	import	0x70509a30	KERNEL32.dll.GetLastError
0x70509ada	0x7051cfc4	import	0x70509a30	KERNEL32.dll.GetLastError
0x70509b1b	0x7051cfb4	import	0x70509a30	KERNEL32.dll.GetCurrentProcessId
0x70509d24	0x7051cfb0	import	0x70509d20	KERNEL32.dll.GetCurrentProcess
0x70509d2a	0x7051cfb4	import	0x70509d20	KERNEL32.dll.GetCurrentProcessId
0x70509e28	0x7051d0f4	import	0x70509de0	USER32.dll.KillTimer
0x70509fa9	0x7051cfb0	import	0x70509fa0	KERNEL32.dll.GetCurrentProcess
0x70509fb1	0x7051cfb4	import	0x70509fa0	KERNEL32.dll.GetCurrentProcessId
0x70509fbd	0x7051cfc4	import	0x70509fa0	KERNEL32.dll.GetLastError
0x70509fd8	0x7051cfb0	import	0x70509fa0	KERNEL32.dll.GetCurrentProcess
0x70509fee	0x7051cfe4	import	0x70509fa0	KERNEL32.dll.GetTempPathA
0x7050a03b	0x7051cfb0	import	0x70509fa0	KERNEL32.dll.GetCurrentProcess
0x7050a063	0x7051cfc4	import	0x70509fa0	KERNEL32.dll.GetLastError
0x7050a06c	0x7051cfb4	import	0x70509fa0	KERNEL32.dll.GetCurrentProcessId
0x7050a1ae	0x7051d0f8	import	0x7050a0b0	USER32.dll.LoadAcceleratorsW
0x7050a1e3	0x7051cfb4	import	0x7050a1d0	KERNEL32.dll.GetCurrentProcessId
0x7050a205	0x7051d198	import	0x7050a1d0	GDI32.dll.GetStockObject
0x7050a20e	0x7051cfc4	import	0x7050a1d0	KERNEL32.dll.GetLastError
0x7050a458	0x7051cfb0	import	0x7050a440	KERNEL32.dll.GetCurrentProcess
0x7050a47b	0x7051cfe4	import	0x7050a440	KERNEL32.dll.GetTempPathA
0x7050a4a7	0x7051cfc4	import	0x7050a440	KERNEL32.dll.GetLastError
0x7050a4b9	0x7051cfe4	import	0x7050a440	KERNEL32.dll.GetTempPathA
0x7050a4e6	0x7051cfc4	import	0x7050a440	KERNEL32.dll.GetLastError
0x7050a518	0x7051d020	import	0x7050a440	KERNEL32.dll.ResetEvent
0x7050a5d4	0x7051d13c	import	0x7050a540	USER32.dll.SetFocus
