reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x4010b6	string	0x40100c	<dXt
0x40140a	0x4120e5	string	0x40137e	SUVW
0x401483	0x402e42	string	0x40137e	QSUV
0x401889	0x40188d	string	0x401804	Vj\ah
0x4018d3	0x401733	string	0x4018b0	SVW3۾ blocks=Basic Latin,Arabic
0x4018df	0x401733	string	0x4018b0	SVW3۾ blocks=Basic Latin,Arabic
0x401904	0x401733	string	0x4018ee	SVW3۾ blocks=Basic Latin,Arabic
0x40195b	0x401797	string	0x401912	SUVWQj
0x401998	0x401797	string	0x401982	SUVWQj
0x4019c9	0x401733	string	0x4019a6	SVW3۾ blocks=Basic Latin,Arabic
0x401a14	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401a20	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401a9d	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401aab	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401ab7	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401ac3	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401acf	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401adb	0x401733	string	0x4019e4	SVW3۾ blocks=Basic Latin,Arabic
0x401b71	0x401797	string	0x401b45	SUVWQj
0x401b7d	0x401733	string	0x401b45	SVW3۾ blocks=Basic Latin,Arabic
0x401bbc	0x401733	string	0x401b8c	SVW3۾ blocks=Basic Latin,Arabic
0x401bc8	0x401733	string	0x401b8c	SVW3۾ blocks=Basic Latin,Arabic
0x401bd4	0x401733	string	0x401b8c	SVW3۾ blocks=Basic Latin,Arabic
0x401c19	0x401733	string	0x401be3	SVW3۾ blocks=Basic Latin,Arabic
0x401f1d	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f29	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f35	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f41	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f4d	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f59	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f65	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f71	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f7d	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401f89	0x401733	string	0x401e69	SVW3۾ blocks=Basic Latin,Arabic
0x401ff7	0x4096a6	string	0x401f99	SUVj\f
0x402084	0x404050	string	0x401f99	QSUVW
0x4020ed	0x4020f6	string	0x4020e3	SUVW3
0x402649	0x402652	string	0x402371	_h3'
0x402929	0x402937	string	0x4027b2	Pj h
0x402930	0x402937	string	0x4027b2	Pj h
0x402e93	0x402e97	string	0x402e42	_^][Y
0x402f44	0x402f48	string	0x402ef4	_^][Y
0x402fd1	0x402fd6	string	0x402f50	_^][
0x40319b	0x40319f	string	0x403163	_^][
0x4031d7	0x4031fb	string	0x4031a6	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x4031f3	0x4031fb	string	0x4031a6	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x4033fd	0x40340b	string	0x403360	Fj\r[;
0x40352f	0x403533	string	0x403434	_^][YY
0x403870	0x40388b	string	0x40384c	f9*t
0x403880	0x40388b	string	0x40384c	f9*t
0x4039aa	0x402f50	string	0x40398f	SUVW
0x403a04	0x402f50	string	0x4039ef	SUVW
0x403a7a	0x402e42	string	0x403a5f	QSUV
0x403b6f	0x403cc2	string	0x403b1a	_^][
0x403b82	0x403cc2	string	0x403b1a	_^][
0x403e7d	0x403ea3	string	0x403d37	_^][
0x4042c1	0x4042c7	string	0x4042a9	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x4049b5	0x4049d5	string	0x40470e	_^]3
0x404b03	0x404bcb	string	0x4049e1	_^][
0x404b96	0x404bcb	string	0x4049e1	_^][
0x404cfb	0x404dc6	string	0x404bd3	_^][
0x404d91	0x404dc6	string	0x404bd3	_^][
0x405120	0x40502e	string	0x40510d	QQSUV
0x405133	0x40509c	string	0x40510d	QQSUW
0x405572	0x40676f	string	0x40553c	QSUVW
0x40564e	0x4056e9	string	0x4055d8	_^][
0x4058e9	0x4058ed	string	0x405839	_^][
0x4059fa	0x405afc	string	0x4059a7	Wj\eh4
0x405ad3	0x415f07	string	0x4059a7	QSUVW
