reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401101	0x43ea8c	string	0x4010a0	bad locale name
0x4013ba	0x43eb4c	string	0x401320	Russian_Russia.1251
0x40140d	0x43ea8c	string	0x401320	bad locale name
0x401657	0x401681	string	0x401630	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x401678	0x401681	string	0x401630	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x401eb8	0x43eab0	string	0x401e70	ios_base::badbit set
0x401ef9	0x43eac8	string	0x401e70	ios_base::failbit set
0x401f35	0x43eae0	string	0x401e70	ios_base::eofbit set
0x402207	0x402213	string	0x4021d0	jjjj
0x40220c	0x402213	string	0x4021d0	jjjj
0x402221	0x43b0a0	import	0x4021d0	KERNEL32.dll.WideCharToMultiByte
0x402293	0x43b0a0	import	0x4021d0	KERNEL32.dll.WideCharToMultiByte
0x4022fc	0x422291	string	0x4022f0	j\fh \eD
0x40233e	0x43eafc	string	0x402310	%Y.%m.%d %H:%M:%S
0x4023db	0x43eb24	string	0x402390	:: DebugConsole END Tee log ----------
0x402487	0x43b09c	import	0x402390	KERNEL32.dll.FreeConsole
0x40262b	0x43eb60	string	0x4024f0	:: DebugConsole BEGIN Tee log ----------
0x402fad	0x43eb10	string	0x402ea0	DebugConsole.log
0x4031f8	0x422291	string	0x403160	j\fh \eD
0x4032a4	0x4245d6	string	0x403160	j\fh(
0x4033a7	0x422bf7	string	0x403350	j\fh@\eD
0x4034a0	0x4034b6	string	0x403430	9WDu
0x403647	0x43eba0	string	0x403430	string too long
0x403675	0x422bf7	string	0x403430	j\fh@\eD
0x403737	0x422d57	string	0x4036d0	j\fh`\eD
0x403806	0x403886	string	0x4037d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40381b	0x403886	string	0x4037d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40382b	0x422d57	string	0x4037d0	j\fh`\eD
0x403835	0x403886	string	0x4037d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40384a	0x403886	string	0x4037d0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4038d4	0x4038d8	string	0x4038b0	VPRQ
0x4038dc	0x423302	string	0x4038b0	j\fh\b
0x403b66	0x43eba0	string	0x403b50	string too long
0x403b7d	0x43eba0	string	0x403b50	string too long
0x403c15	0x43ebb0	string	0x403c00	invalid string position
0x403c52	0x43eba0	string	0x403c00	string too long
0x403d60	0x43eba0	string	0x403cf0	string too long
0x403e01	0x43ebb0	string	0x403df0	invalid string position
0x404145	0x43ebb0	string	0x404130	invalid string position
0x404185	0x43eba0	string	0x404130	string too long
0x40428e	0x43eba0	string	0x404230	string too long
0x404701	0x4245d6	string	0x404620	j\fh(
0x405b5f	0x43eba0	string	0x405b50	string too long
0x405b6e	0x43eba0	string	0x405b50	string too long
0x405c21	0x43ebb0	string	0x405c10	invalid string position
0x405c37	0x43eba0	string	0x405c10	string too long
0x405c52	0x43eba0	string	0x405c10	string too long
0x405d5f	0x43eba0	string	0x405d50	string too long
0x405fe6	0x43eba0	string	0x405fd0	string too long
0x406004	0x43eba0	string	0x405fd0	string too long
0x4060a1	0x43ebb0	string	0x406090	invalid string position
0x406132	0x43eba0	string	0x406120	string too long
0x4065a5	0x406665	string	0x406200	SjeV
0x406fd2	0x407095	string	0x406bd0	SjeV
0x4079d7	0x43eba0	string	0x407960	string too long
0x4079f1	0x43eba0	string	0x407960	string too long
0x4081d4	0x43ebb0	string	0x4081c0	invalid string position
0x4081f5	0x43eba0	string	0x4081c0	string too long
0x408210	0x43eba0	string	0x4081c0	string too long
0x4083cc	0x43ebd0	string	0x408300	bad cast
0x40850c	0x43ebd0	string	0x408440	bad cast
0x4087c6	0x4087d1	string	0x408580	N묋E\b blocks=Basic Latin,Hangul Syllables
0x408b8c	0x43ebd0	string	0x408ac0	bad cast
0x408ccc	0x43ebd0	string	0x408c00	bad cast
0x408e0c	0x43ebd0	string	0x408d40	bad cast
0x408f4c	0x43ebd0	string	0x408e80	bad cast
0x40908c	0x43ebd0	string	0x408fc0	bad cast
0x4095e2	0x43ea9c	string	0x409550	false
0x40960c	0x43eaa4	string	0x409550	true
0x409736	0x43ea9c	string	0x409690	false
0x409756	0x43eaa4	string	0x409690	true
0x409902	0x43b084	import	0x4098c0	KERNEL32.dll.GetSystemDirectoryW
0x409957	0x43b080	import	0x4098c0	KERNEL32.dll.LoadLibraryW
0x409963	0x43b06c	import	0x4098c0	KERNEL32.dll.GetProcAddress
0x409969	0x43ec10	string	0x4098c0	RegisterServiceProcess
0x409971	0x43ec28	string	0x4098c0	CreateToolhelp32Snapshot
0x40997e	0x43ec44	string	0x4098c0	Process32First
0x40998b	0x43ec54	string	0x4098c0	Process32Next
0x4099be	0x43b08c	import	0x4098c0	KERNEL32.dll.GetModuleHandleW
0x4099c5	0x43b074	import	0x4098c0	KERNEL32.dll.GetModuleFileNameW
0x409a5a	0x409a62	string	0x4098c0	Qj\P
0x409a6c	0x43ec64	string	0x4098c0	%s%c%s
0x409a72	0x43b1c4	import	0x4098c0	USER32.dll.wsprintfW
0x409a78	0x43b088	import	0x4098c0	KERNEL32.dll.GetTickCount
0x409a83	0x43b078	import	0x4098c0	KERNEL32.dll.CopyFileW
0x409ac5	0x43b07c	import	0x4098c0	KERNEL32.dll.Sleep
0x409b86	0x43b084	import	0x409b40	KERNEL32.dll.GetSystemDirectoryW
0x409c18	0x43ec74	string	0x409b40	-service
0x409c3d	0x43ec88	string	0x409b40	ServicesActive
0x409c47	0x43b024	import	0x409b40	ADVAPI32.dll.OpenSCManagerW
