reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1e1116	0x1e8b62	string	0x1e1017	IVWx
0x1e11c4	0x1e7c61	string	0x1e1199	QSUW3
0x1e13b0	0x1ed100	import	0x1e12d4	SHLWAPI.dll.StrRChrA
0x1e14a7	0x1ed110	import	0x1e12d4	SHLWAPI.dll.StrChrA
0x1e15d1	0x1ed130	import	0x1e1585	WININET.dll.HttpSendRequestA
0x1e172b	0x1e1769	string	0x1e163f	9]\ft5
0x1e1730	0x1e1769	string	0x1e163f	9]\ft5
0x1e1741	0x1ed108	import	0x1e163f	SHLWAPI.dll.StrStrIW
0x1e1808	0x1ed110	import	0x1e17d5	SHLWAPI.dll.StrChrA
0x1e228f	0x1ed164	import	0x1e225b	ole32.dll.CoInitializeEx
0x1e233a	0x1e2366	string	0x1e225b	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x1e2389	0x1e23b9	string	0x1e225b	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x1e23ac	0x1ed120	import	0x1e225b	USER32.dll.wsprintfA
0x1e2425	0x1ed160	import	0x1e225b	ole32.dll.CoUninitialize
0x1e26d3	0x1ed0d8	import	0x1e269c	ADVAPI32.dll.GetUserNameW
0x1e26f7	0x1ed0d8	import	0x1e269c	ADVAPI32.dll.GetUserNameW
0x1e39e4	0x1ed134	import	0x1e39bf	WININET.dll.InternetReadFile
0x1e3a2f	0x1ed168	import	0x1e39bf	ole32.dll.CreateStreamOnHGlobal
0x1e3a78	0x1ed134	import	0x1e39bf	WININET.dll.InternetReadFile
0x1e3e1b	0x1e3f69	string	0x1e3dd9	j\b[_^
0x1e3e2d	0x1ed114	import	0x1e3dd9	SHLWAPI.dll.StrCmpNIW
0x1e4004	0x1ed0ec	import	0x1e3fc3	SHLWAPI.dll.StrStrA
0x1e4105	0x1e4109	string	0x1e4094	;ǋ5\f blocks=Basic Latin,Latin Extended-B
0x1e410b	0x1ed10c	import	0x1e4094	SHLWAPI.dll.StrToIntExA
0x1e435e	0x1ed0f0	import	0x1e42ea	SHLWAPI.dll.StrChrW
0x1e440d	0x1ed15c	import	0x1e43df	ole32.dll.CoCreateInstance
0x1e6b0f	0x1ed0c4	import	0x1e6b01	ADVAPI32.dll.RegCreateKeyW
0x1e6b2b	0x1ed0cc	import	0x1e6b01	ADVAPI32.dll.RegSetValueExW
0x1e6b36	0x1ed0c8	import	0x1e6b01	ADVAPI32.dll.RegCloseKey
0x1e6c16	0x1ed0d4	import	0x1e6bfa	ADVAPI32.dll.RegOpenKeyW
0x1e6c26	0x1ed0d0	import	0x1e6bfa	ADVAPI32.dll.RegQueryValueExW
0x1e6c91	0x1ed0c8	import	0x1e6bfa	ADVAPI32.dll.RegCloseKey
0x1e707b	0x1e8b62	string	0x1e7016	IVWx
0x1e744c	0x1ed0f4	import	0x1e73fd	SHLWAPI.dll.StrToIntExW
0x1e75bc	0x1ed0fc	import	0x1e757f	SHLWAPI.dll.StrStrIA
0x1e765d	0x1ed0d8	import	0x1e7649	ADVAPI32.dll.GetUserNameW
0x1e76b3	0x1ed0d8	import	0x1e7649	ADVAPI32.dll.GetUserNameW
0x1e774e	0x1ed15c	import	0x1e771b	ole32.dll.CoCreateInstance
0x1e77e7	0x1ed0f8	import	0x1e771b	SHLWAPI.dll.IUnknown_QueryService
0x1e7825	0x1ed0f8	import	0x1e771b	SHLWAPI.dll.IUnknown_QueryService
0x1e7975	0x1ed0c0	import	0x1e7923	ADVAPI32.dll.RegOpenKeyExW
0x1e7991	0x1ed0d0	import	0x1e7923	ADVAPI32.dll.RegQueryValueExW
0x1e79a2	0x1ed0c8	import	0x1e7923	ADVAPI32.dll.RegCloseKey
0x1e79cb	0x1e7a00	string	0x1e79bb	_^[]
0x1e79f4	0x1e7a00	string	0x1e79bb	_^[]
0x1e7b87	0x1ed15c	import	0x1e7b5d	ole32.dll.CoCreateInstance
0x1e7bdc	0x1ed158	import	0x1e7b5d	ole32.dll.CoSetProxyBlanket
0x1e7cb2	0x1ed0dc	import	0x1e7cb2	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x1e7e57	0x1e7f1d	string	0x1e7e03	j\bX_[^
0x1e7e88	0x1ec298	string	0x1e7e03	Mar 9 2021
0x1e803d	0x1e8053	string	0x1e8022	^ËD$\bV3 blocks=Basic Latin,Latin-1 Supplement
0x1e8217	0x1ed11c	import	0x1e816c	USER32.dll.wsprintfW
0x1e8288	0x1ed11c	import	0x1e816c	USER32.dll.wsprintfW
0x1e8379	0x1ed104	import	0x1e8307	SHLWAPI.dll.StrTrimA
