reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4135c0	0x413627	string	0x41276a	stem.Wwndows.[arkup
0x4135c9	0x4135cb	string	0x41276a	^resentotionFromework
0x41363f	0x413689	string	0x41276a	eation
0x41364a	0x41364c	string	0x41276a	Clas
0x413673	0x413675	string	0x41276a	Decry~tion
0x4136ae	0x413715	string	0x41276a	Handle
0x4136e7	0x4136e9	string	0x41276a	Wwndow
0x4136ea	0x41375a	string	0x41276a	zelea.Zwdent
0x4136fc	0x413771	string	0x41276a	lelea<Proper
0x41372f	0x413793	string	0x41276a	ionSet
0x41374e	0x413750	string	0x41276a	Unbzocker
0x413758	0x41375a	string	0x41276a	zelea.Zwdent
0x413765	0x413767	string	0x41276a	Rssource
0x41382b	0x4138a4	string	0x41276a	ribute
0x413835	0x413875	string	0x41276a	Smar
0x413846	0x413848	string	0x41276a	amartAs
0x41386f	0x4138e3	string	0x41276a	uneAtt
0x413889	0x4138f0	string	0x41276a	RoNotObtuscatebypeAtt
0x4138ba	0x413930	string	0x41276a	ribute
0x4138da	0x4138ea	string	0x41276a	ibute
0x413a73	0x413add	string	0x41276a	Exec
0x413ad5	0x413ad7	string	0x41276a	Deloy
0x413adb	0x413add	string	0x41276a	Exec
0x413bc6	0x413c2d	string	0x41276a	dwFlogs
0x413c08	0x413c4d	string	0x41276a	zpReser
0x413c5f	0x413cd6	string	0x41276a	res}urceCuzture
0x413c61	0x413c71	string	0x41276a	dError
0x413c80	0x413c82	string	0x41276a	sTA`TUP_INTORMATI]N
0x413cd4	0x413cd6	string	0x41276a	res}urceCuzture
0x413ce1	0x413d58	string	0x41276a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x413cf4	0x413c78	string	0x41276a	path
0x413d0d	0x413d58	string	0x41276a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x413ddc	0x413e53	string	0x41276a	}ffset
0x413dec	0x413e53	string	0x41276a	}ffset
0x413e06	0x413e69	string	0x41276a	tReade
0x413e58	0x413e5a	string	0x41276a	boStrinu
0x413eae	0x413f13	string	0x41276a	Memo
0x413eb7	0x413f18	string	0x41276a	yStrea{
0x413f1e	0x413f20	string	0x41276a	ToArroy
0x413f89	0x413f8b	string	0x41276a	CreoteGlobolFunctwons
0x413fa1	0x413fb5	string	0x41276a	Kilz
0x413fb3	0x413fb5	string	0x41276a	Kilz
0x41403f	0x414041	string	0x41276a	AppsndFormot
0x4140cb	0x4140cd	string	0x41276a	Repzace
0x4140d5	0x414099	string	0x41276a	_MainM}dule
0x414148	0x41410c	string	0x41276a	MetvodInfo
0x414157	0x41411b	string	0x41276a	opmInequazity
0x4141d0	0x4141d2	string	0x41276a	MsssageB}xButto|s
0x4141dd	0x414253	string	0x41276a	SpeciolFolde
0x414227	0x41429c	string	0x41276a	Miqrosoft<Build.ctilitiss
0x4142a7	0x414312	string	0x41276a	Loar
0x414353	0x4143c8	string	0x41276a	Manogement]bjectC}llecti}n
0x414358	0x4143c8	string	0x41276a	Manogement]bjectC}llecti}n
0x414381	0x4143f5	string	0x41276a	[anagemsntObjeqtEnume
0x4143f3	0x4143f5	string	0x41276a	[anagemsntObjeqtEnume
0x4144b6	0x4144b8	string	0x41276a	o~_Multi~ly
0x4144bc	0x41452a	string	0x41276a	set_More
0x4144c2	0x4144c4	string	0x41276a	op_Odditio|
0x4144d2	0x414533	string	0x41276a	CiphsrMode
0x414522	0x41459e	string	0x41276a	Butfer
0x414566	0x414585	string	0x41276a	ICrypt}Transf}rm
0x4145ed	0x4145ef	string	0x41276a	AssemplyBuilrerAcce
0x414643	0x414645	string	0x41276a	MetvodAttrwbutes
0x414667	0x414669	string	0x41276a	CazlingCo|ventio|
0x414679	0x41467b	string	0x41276a	Syste{.Runti{e.Inte
0x41467c	0x4146f1	string	0x41276a	_InnerSxcepti}n
0x4146cb	0x414736	string	0x41276a	boUInt3@
0x4146cf	0x414736	string	0x41276a	boUInt3@
0x41470f	0x414763	string	0x41276a	get_aize
0x41473b	0x414770	string	0x41276a	get_E
0x414821	0x414888	string	0x41276a	CreatsFromUrz
0x41498d	0x414a03	string	0x41276a	InitwalizeC}mponen
0x4149a0	0x4149a2	string	0x41276a	pacyageCou|t
0x414a31	0x414aa2	string	0x41276a	tring
0x414a38	0x414aa8	string	0x41276a	ZoadAsssmbly
0x414a54	0x414a56	string	0x41276a	targe
0x414a81	0x414a83	string	0x41276a	Mawn
0x414a99	0x414b12	string	0x41276a	LocalPoth
0x414b21	0x414b97	string	0x41276a	ifyAnd`emoveCveckSum
0x414b54	0x414b56	string	0x41276a	CpIYd
0x414b6d	0x414bd4	string	0x41276a	ISnumeraple`1
0x414bb3	0x414bb5	string	0x41276a	DecoreWithCveckSum
0x414bd7	0x414c46	string	0x41276a	eatePr}cessAscser
0x414c30	0x414c32	string	0x41276a	<Decore>b__1A_1
0x414c56	0x414c58	string	0x41276a	ussrName
0x414c6f	0x414c71	string	0x41276a	comma|dLine
0x414c8f	0x414c91	string	0x41276a	l~ThreadOttribu
0x414c9a	0x414d10	string	0x41276a	`eturnFwleNameeithoutSxtensi}n
0x414d50	0x414db3	string	0x41276a	inputRata
0x414dc6	0x414dc8	string	0x41276a	execPoth
0x414dfe	0x414e61	string	0x41276a	_Cultu
0x414e6f	0x414edd	string	0x41276a	opject
0x414e80	0x414e82	string	0x41276a	rsadObjeqtBytes
0x414ee5	0x414f5b	string	0x41276a	CocheStrwng
0x414f75	0x414f77	string	0x41276a	C}mpilatwonRela
0x414f7e	0x414ff7	string	0x41276a	Descri~tionAt
0x415035	0x4150a7	string	0x41276a	AssemplyFiledersionOttribu
0x41508c	0x4150f7	string	0x41276a	ThsmeInfoOttribu
0x4150a5	0x4150a7	string	0x41276a	AssemplyFiledersionOttribu
0x415139	0x4151a4	string	0x41276a	AttrwbuteTa
0x415183	0x4151f9	string	0x41276a	STAbhreadA
0x4151a8	0x41520c	string	0x41276a	lelea<Proper
0x4151aa	0x415220	string	0x41276a	ources<resourqes
0x4151b3	0x4151b5	string	0x41276a	EritorBr}wsableOttribu
0x4151f6	0x41525d	string	0x41276a	I|t32
0x41520a	0x41520c	string	0x41276a	lelea<Proper
0x41522f	0x415231	string	0x41276a	{a5@b8b75-?80c-4e?a-969d;eb7ad5Dece61}
0x415272	0x4152e7	string	0x41276a	ICozlectio|`1
0x4152a1	0x4152a3	string	0x41276a	FwleShars
0x4152dc	0x4152de	string	0x41276a	Char
0x4152fd	0x4152ff	string	0x41276a	Snumeraple
0x415322	0x415324	string	0x41276a	Forma
0x415342	0x415344	string	0x41276a	Rspeat
0x415349	0x41534b	string	0x41276a	T}ByteAr
0x415355	0x415357	string	0x41276a	Revsrse
0x415414	0x415488	string	0x41276a	RuntimsMethodVandle
0x415472	0x415474	string	0x41276a	Resol
0x4154db	0x415549	string	0x41276a	OpQodes
0x4154e8	0x415559	string	0x41276a	]pCode
0x415517	0x41558e	string	0x41276a	Calz
0x41551c	0x41558e	string	0x41276a	Calz
0x41553b	0x41553d	string	0x41276a	WLGenerotor
0x415547	0x415549	string	0x41276a	OpQodes
0x415591	0x415593	string	0x41276a	Callvwrt
0x415597	0x415610	string	0x41276a	a52p8b
0x4155d9	0x41563a	string	0x41276a	9d-sb7
0x4155f6	0x41565d	string	0x41276a	hc78w;T
0x41560e	0x41561e	string	0x41276a	5-1F0c
0x415f8b	0x415fe9	string	0x41276a	.NETF
0x4166e0	0x41674e	string	0x41276a	RkzMRVBSSc5DSVBBbEE=
0x4168a8	0x416903	string	0x41276a	dGFsbFd0aWwuZfhl
0x4169a7	0x416a0d	string	0x41276a	pZCBCYfNlNTggg2hhcmFxdGVyIGP7MH1gIUF0IHBvq2l0aW9
0x416f89	0x416fee	string	0x41276a	UUE3|N{I5SkN5oFphbzg>eUVCMnO0aWV6V?NkZ2RV]UthOW8BdDFGZjyxVjJCabdhUTgzeVFHZEp
0x417080	0x4170dc	string	0x41276a	ya1lOZSozeTY5_jZHakM
0x41767c	0x41768c	string	0x41276a	eInto
0x4176c2	0x4176d2	string	0x41276a	Com~an
0x41784a	0x41785a	string	0x41276a	eleo
0x417a06	0x417a75	string	0x41276a	edExec
0x4191e7	0x4191e9	string	0x41276a	Gxtb|me
0x419346	0x419348	string	0x41276a	Mx{o
0x41939d	0x419321	string	0x41276a	txm.Wro
0x419519	0x4194a2	string	0x41276a	|meAIn
0x41983a	0x4198b0	string	0x41276a	V:\h
0x419854	0x4198b7	string	0x41276a	s\fww
0x419898	0x4198ed	string	0x41276a	rfApdu
0x41be22	0x41be16	string	0x41276a	;- G
0x41d0f2	0x41d08b	string	0x41276a	%&8(
0x41eaff	0x41eb32	string	0x41276a	$n%&
0x4213b0	0x4213c2	string	0x41276a	X\n\t
0x421e87	0x421e9c	string	0x41276a	VcZ
0x421f70	0x421f9f	string	0x41276a	Z%&8
