reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x468241	0x46d3c7	string	0x4681ce	P9D$\ft
0x46c60b	0x46c621	string	0x46c5ac	9]\br
0x46cad9	0x46cd46	string	0x46ca5c	SUVW
0x46cb3d	0x471b6f	string	0x46cb33	QSUVW
0x46cc36	0x46ccd5	string	0x46cc24	3\vQ\f_
0x46cc41	0x46ccd5	string	0x46cc24	3\vQ\f_
0x46cd11	0x46cd46	string	0x46ccf7	SUVW
0x46da65	0x46da7b	string	0x46da57	j\n[_^
0x46e056	0x46e09f	string	0x46e024	WWWP
0x46e4c0	0x40ad2f	string	0x46e20a	PG@rUUU
0x46eae0	0x46eae4	string	0x46e9e7	]_^[
0x470811	0x470844	string	0x4707b9	_^[]
0x470a13	0x471b6f	string	0x4709b4	QSUVW
0x470b85	0x471b6f	string	0x470b4b	QSUVW
0x4717c1	0x4717d6	string	0x471726	_^][
0x471a9b	0x471a8a	string	0x471a39	9X\fu\b
0x471adb	0x471b10	string	0x471a39	h0:A
0x471b0b	0x471b10	string	0x471a39	h0:A
0x471cc2	0x471cc6	string	0x471b6f	_^][Y
0x471de2	0x471dee	string	0x471d87	_^][
0x472cb0	0x472d86	string	0x472ca0	X_^[
0x473a94	0x473ab6	string	0x4734b6	Debugger breakpoint reached
0x473ac8	0x473aea	string	0x4734b6	Invalid memory access
0x473bd0	0x473c46	string	0x4734b6	MDI_ChildClass
0x473c6b	0x473cae	string	0x4734b6	msimg32.dll
0x479446	0x47e5cc	string	0x4793d3	P9D$\ft
0x47d810	0x47d826	string	0x47d7b1	9]\br
0x47dcde	0x47df4b	string	0x47dc61	SUVW
0x47dd42	0x482d74	string	0x47dd38	QSUVW
0x47de3b	0x47deda	string	0x47de29	3\vQ\f_
0x47de46	0x47deda	string	0x47de29	3\vQ\f_
0x47df16	0x47df4b	string	0x47defc	SUVW
0x47ec6a	0x47ec80	string	0x47ec5c	j\n[_^
0x47f25b	0x47f2a4	string	0x47f229	WWWP
0x47f6c5	0x40ad2f	string	0x47f40f	PG@rUUU
0x47fce5	0x47fce9	string	0x47fbec	]_^[
0x481a16	0x481a49	string	0x4819be	_^[]
0x481c18	0x482d74	string	0x481bb9	QSUVW
0x481d8a	0x482d74	string	0x481d50	QSUVW
0x4829c6	0x4829db	string	0x48292b	_^][
0x482ca0	0x482c8f	string	0x482c3e	9X\fu\b
0x482ce0	0x482d15	string	0x482c3e	h0:A
0x482d10	0x482d15	string	0x482c3e	h0:A
0x482ec7	0x482ecb	string	0x482d74	_^][Y
0x482fe7	0x482ff3	string	0x482f8c	_^][
0x483eb5	0x483f8b	string	0x483ea5	X_^[
0x484c99	0x484cbb	string	0x4846bb	Debugger breakpoint reached
0x484ccd	0x484cef	string	0x4846bb	Invalid memory access
0x484dd5	0x484e4b	string	0x4846bb	MDI_ChildClass
0x484e70	0x484eb3	string	0x4846bb	msimg32.dll
0x48a64b	0x48f7d1	string	0x48a5d8	P9D$\ft
0x48ea15	0x48ea2b	string	0x48e9b6	9]\br
0x48eee3	0x48f150	string	0x48ee66	SUVW
0x48ef47	0x493f79	string	0x48ef3d	QSUVW
0x48f040	0x48f0df	string	0x48f02e	3\vQ\f_
0x48f04b	0x48f0df	string	0x48f02e	3\vQ\f_
0x48f11b	0x48f150	string	0x48f101	SUVW
0x48fe6f	0x48fe85	string	0x48fe61	j\n[_^
0x490460	0x4904a9	string	0x49042e	WWWP
0x4908ca	0x40ad2f	string	0x490614	PG@rUUU
0x490eea	0x490eee	string	0x490df1	]_^[
0x492c1b	0x492c4e	string	0x492bc3	_^[]
0x492e1d	0x493f79	string	0x492dbe	QSUVW
0x492f8f	0x493f79	string	0x492f55	QSUVW
0x493bcb	0x493be0	string	0x493b30	_^][
0x493ea5	0x493e94	string	0x493e43	9X\fu\b
0x493ee5	0x493f1a	string	0x493e43	h0:A
0x493f15	0x493f1a	string	0x493e43	h0:A
0x4940cc	0x4940d0	string	0x493f79	_^][Y
0x4941ec	0x4941f8	string	0x494191	_^][
0x4950ba	0x495190	string	0x4950aa	X_^[
0x495e9e	0x495ec0	string	0x4958c0	Debugger breakpoint reached
0x495ed2	0x495ef4	string	0x4958c0	Invalid memory access
0x495fda	0x496050	string	0x4958c0	MDI_ChildClass
0x496075	0x4960b8	string	0x4958c0	msimg32.dll
0x49ca4e	0x4a1bd4	string	0x49c9db	P9D$\ft
0x4a0e18	0x4a0e2e	string	0x4a0db9	9]\br
0x4a12e6	0x4a1553	string	0x4a1269	SUVW
0x4a134a	0x4a637c	string	0x4a1340	QSUVW
0x4a1443	0x4a14e2	string	0x4a1431	3\vQ\f_
0x4a144e	0x4a14e2	string	0x4a1431	3\vQ\f_
0x4a151e	0x4a1553	string	0x4a1504	SUVW
0x4a2272	0x4a2288	string	0x4a2264	j\n[_^
0x4a2863	0x4a28ac	string	0x4a2831	WWWP
0x4a2ccd	0x40ad2f	string	0x4a2a17	PG@rUUU
0x4a32ed	0x4a32f1	string	0x4a31f4	]_^[
0x4a501e	0x4a5051	string	0x4a4fc6	_^[]
0x4a5220	0x4a637c	string	0x4a51c1	QSUVW
0x4a5392	0x4a637c	string	0x4a5358	QSUVW
0x4a5fce	0x4a5fe3	string	0x4a5f33	_^][
0x4a62a8	0x4a6297	string	0x4a6246	9X\fu\b
0x4a62e8	0x4a631d	string	0x4a6246	h0:A
0x4a6318	0x4a631d	string	0x4a6246	h0:A
0x4a64cf	0x4a64d3	string	0x4a637c	_^][Y
0x4a65ef	0x4a65fb	string	0x4a6594	_^][
0x4a74bd	0x4a7593	string	0x4a74ad	X_^[
0x4a82a1	0x4a82c3	string	0x4a7cc3	Debugger breakpoint reached
0x4a82d5	0x4a82f7	string	0x4a7cc3	Invalid memory access
0x4a83dd	0x4a8453	string	0x4a7cc3	MDI_ChildClass
0x4a8478	0x4a84bb	string	0x4a7cc3	msimg32.dll
0x4adc53	0x4b2dd9	string	0x4adbe0	P9D$\ft
0x4b201d	0x4b2033	string	0x4b1fbe	9]\br
0x4b24eb	0x4b2758	string	0x4b246e	SUVW
0x4b254f	0x4b7581	string	0x4b2545	QSUVW
0x4b2648	0x4b26e7	string	0x4b2636	3\vQ\f_
0x4b2653	0x4b26e7	string	0x4b2636	3\vQ\f_
0x4b2723	0x4b2758	string	0x4b2709	SUVW
0x4b3477	0x4b348d	string	0x4b3469	j\n[_^
0x4b3a68	0x4b3ab1	string	0x4b3a36	WWWP
0x4b3ed2	0x40ad2f	string	0x4b3c1c	PG@rUUU
0x4b44f2	0x4b44f6	string	0x4b43f9	]_^[
0x4b6223	0x4b6256	string	0x4b61cb	_^[]
0x4b6425	0x4b7581	string	0x4b63c6	QSUVW
0x4b6597	0x4b7581	string	0x4b655d	QSUVW
0x4b71d3	0x4b71e8	string	0x4b7138	_^][
0x4b74ad	0x4b749c	string	0x4b744b	9X\fu\b
0x4b74ed	0x4b7522	string	0x4b744b	h0:A
0x4b751d	0x4b7522	string	0x4b744b	h0:A
0x4b76d4	0x4b76d8	string	0x4b7581	_^][Y
0x4b77f4	0x4b7800	string	0x4b7799	_^][
0x4b86c2	0x4b8798	string	0x4b86b2	X_^[
0x4b94a6	0x4b94c8	string	0x4b8ec8	Debugger breakpoint reached
0x4b94da	0x4b94fc	string	0x4b8ec8	Invalid memory access
0x4b95e2	0x4b9658	string	0x4b8ec8	MDI_ChildClass
0x4b967d	0x4b96c0	string	0x4b8ec8	msimg32.dll
0x4bf9b3	0x4c4b39	string	0x4bf940	P9D$\ft
0x4c3d7d	0x4c3d93	string	0x4c3d1e	9]\br
0x4c424b	0x4c44b8	string	0x4c41ce	SUVW
0x4c42af	0x4c92e1	string	0x4c42a5	QSUVW
0x4c43a8	0x4c4447	string	0x4c4396	3\vQ\f_
0x4c43b3	0x4c4447	string	0x4c4396	3\vQ\f_
0x4c4483	0x4c44b8	string	0x4c4469	SUVW
0x4c51d7	0x4c51ed	string	0x4c51c9	j\n[_^
0x4c57c8	0x4c5811	string	0x4c5796	WWWP
0x4c5c32	0x40ad2f	string	0x4c597c	PG@rUUU
0x4c6252	0x4c6256	string	0x4c6159	]_^[
0x4c7f83	0x4c7fb6	string	0x4c7f2b	_^[]
0x4c8185	0x4c92e1	string	0x4c8126	QSUVW
0x4c82f7	0x4c92e1	string	0x4c82bd	QSUVW
0x4c8f33	0x4c8f48	string	0x4c8e98	_^][
0x4c920d	0x4c91fc	string	0x4c91ab	9X\fu\b
0x4c924d	0x4c9282	string	0x4c91ab	h0:A
0x4c927d	0x4c9282	string	0x4c91ab	h0:A
0x4c9434	0x4c9438	string	0x4c92e1	_^][Y
0x4c9554	0x4c9560	string	0x4c94f9	_^][
0x4ca422	0x4ca4f8	string	0x4ca412	X_^[
0x4cb206	0x4cb228	string	0x4cac28	Debugger breakpoint reached
0x4cb23a	0x4cb25c	string	0x4cac28	Invalid memory access
0x4cb342	0x4cb3b8	string	0x4cac28	MDI_ChildClass
0x4cb3dd	0x4cb420	string	0x4cac28	msimg32.dll
