reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800593a0	string	0x180001140	ETW0
0x1800026df	0x180046c28	string	0x180002680	VlcVideo
0x180002742	0x180046c34	string	0x180002680	Error
0x180002787	0x180046c3c	string	0x180002680	Stereo
0x1800027cc	0x180046c48	string	0x180002680	ReverseStereo
0x180002811	0x180046c58	string	0x180002680	Left
0x180002856	0x180046c60	string	0x180002680	Right
0x18000289b	0x180046c68	string	0x180002680	Dolby
0x180002908	0x180046c70	string	0x180002680	count
0x180002957	0x180046c78	string	0x180002680	track
0x1800029aa	0x180046c80	string	0x180002680	mute
0x1800029fd	0x180046c88	string	0x180002680	volume
0x180002a50	0x180046c90	string	0x180002680	channel
0x180002aa3	0x180046c98	string	0x180002680	delay
0x180002ae5	0x180046ca0	string	0x180002680	toggleMute
0x180003107	0x180046e38	string	0x1800030a0	VlcDeinterlace
0x180003169	0x180046e48	string	0x1800030a0	enable
0x180003184	0x180046e50	string	0x1800030a0	disable
0x1800038a4	0x1800030a0	string	0x180003890	@VWH
0x1800038ef	0x180047008	string	0x180003890	VlcInput
0x18000394b	0x180047014	string	0x180003890	length
0x1800039e9	0x180047020	string	0x180003890	state
0x180003a38	0x180047028	string	0x180003890	position
0x180003a8b	0x180047034	string	0x180003890	time
0x180003ade	0x18004703c	string	0x180003890	rate
0x180004727	0x180004dd0	string	0x1800046f0	@VWAVH
0x18000474a	0x1800472e8	string	0x1800046f0	JsVlcMedia
0x1800047a6	0x1800472f4	string	0x1800046f0	artist
0x1800047f5	0x1800472fc	string	0x1800046f0	genre
0x180004844	0x180047308	string	0x1800046f0	copyright
0x180004893	0x180047314	string	0x1800046f0	album
0x1800048e2	0x180047320	string	0x1800046f0	trackNumber
0x180004931	0x180047330	string	0x1800046f0	description
0x180004980	0x18004733c	string	0x1800046f0	rating
0x1800049cf	0x180047344	string	0x1800046f0	date
0x180004a6d	0x180047350	string	0x1800046f0	language
0x180004abc	0x180047360	string	0x1800046f0	nowPlaying
0x180004b0b	0x180047370	string	0x1800046f0	publisher
0x180004b5a	0x180047380	string	0x1800046f0	encodedBy
0x180004ba9	0x180047390	string	0x1800046f0	artworkURL
0x180004bf8	0x1800473a0	string	0x1800046f0	trackID
0x180004c96	0x1800473ac	string	0x1800046f0	title
0x180004ce9	0x1800473b8	string	0x1800046f0	setting
0x180004d3c	0x1800473c0	string	0x1800046f0	disabled
0x1800066a6	0x1800480e8	string	0x180006630	vector<T> too long
0x180006f45	0x180007170	string	0x180006f00	@VWAVH
0x1800070a1	0x180007dd0	string	0x180007070	@SWAVH
0x18000719f	0x180007dd0	string	0x180007170	@SWAVH
0x18000748b	0x180006d00	string	0x180007340	@SUVWATAUAVAWH
0x180007679	0x18000ab20	string	0x1800074e0	@USVWATAUAVAWH
0x1800076da	0x1800480a0	string	0x1800074e0	EventEmitter
0x1800076f4	0x180048044	string	0x1800074e0	events
0x18000891a	0x1800480e8	string	0x1800088a0	vector<T> too long
0x1800089b9	0x1800480e8	string	0x1800088a0	vector<T> too long
0x180008a3b	0x1800480e8	string	0x1800088a0	vector<T> too long
0x180008b72	0x1800480e0	string	0x1800088a0	emit
0x18000900a	0x180009012	string	0x180008f40	L93u
0x180009396	0x180009380	string	0x180009310	H;H s\bH
0x180009a7c	0x180003890	string	0x180009a50	@USVWH
0x180009a81	0x180002680	string	0x180009a50	@USVWH
0x180009a86	0x18000f330	string	0x180009a50	@USVWH
0x180009a8b	0x18000e5e0	string	0x180009a50	@USVWH
0x180009a90	0x18000d000	string	0x180009a50	@USVWH
0x180009ab8	0x18000af30	string	0x180009a50	@SVWH
0x180009adb	0x180047e58	string	0x180009a50	VlcPlayer
0x180009b3d	0x180047e64	string	0x180009a50	RV32
0x180009b82	0x180047e6c	string	0x180009a50	I420
0x180009bc6	0x180047410	string	0x180009a50	NothingSpecial
0x180009c0b	0x180047420	string	0x180009a50	Opening
0x180009c50	0x180047428	string	0x180009a50	Buffering
0x180009c95	0x180047438	string	0x180009a50	Playing
0x180009cda	0x180047440	string	0x180009a50	Paused
0x180009d1f	0x180047448	string	0x180009a50	Stopped
0x180009d64	0x180047e74	string	0x180009a50	Ended
0x180009da9	0x180046c34	string	0x180009a50	Error
0x180009e1d	0x180047e80	string	0x180009a50	vlcVersion
0x180009e53	0x180047e90	string	0x180009a50	vlcChangeset
0x180009e91	0x180047ea0	string	0x180009a50	onFrameSetup
0x180009ee4	0x180047eb0	string	0x180009a50	onFrameReady
0x180009f37	0x180047ec0	string	0x180009a50	onFrameCleanup
0x180009f8a	0x180047ed0	string	0x180009a50	onMediaChanged
0x180009fdd	0x180047ee0	string	0x180009a50	onNothingSpecial
0x18000a030	0x180047ef8	string	0x180009a50	onOpening
0x18000a083	0x180047f08	string	0x180009a50	onBuffering
0x18000a0d6	0x180047f18	string	0x180009a50	onPlaying
0x18000a129	0x180047f28	string	0x180009a50	onPaused
0x18000a17c	0x180047f38	string	0x180009a50	onForward
0x18000a1cf	0x180047f48	string	0x180009a50	onBackward
0x18000a222	0x180047f58	string	0x180009a50	onEncounteredError
0x18000a275	0x180047f70	string	0x180009a50	onEndReached
0x18000a2c8	0x180047f80	string	0x180009a50	onStopped
0x18000a31b	0x180047f90	string	0x180009a50	onTimeChanged
0x18000a36e	0x180047fa0	string	0x180009a50	onPositionChanged
0x18000a3c1	0x180047fb8	string	0x180009a50	onSeekableChanged
0x18000a414	0x180047fd0	string	0x180009a50	onPausableChanged
0x18000a467	0x180047fe8	string	0x180009a50	onLengthChanged
0x18000a4ba	0x180047ff8	string	0x180009a50	playing
