reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020a3	0x405038	import	0x4011b8	kernel32.dll.GetModuleHandleA
0x402141	0x405014	import	0x4011b8	kernel32.dll.GetTickCount
0x402151	0x405038	import	0x4011b8	kernel32.dll.GetModuleHandleA
0x4021b9	0x40502c	import	0x4011b8	kernel32.dll.GetProcAddress
0x4029a7	0x405038	import	0x402998	kernel32.dll.GetModuleHandleA
0x4029b5	0x40502c	import	0x402998	kernel32.dll.GetProcAddress
0x4029dd	0x405010	import	0x402998	kernel32.dll.VirtualProtect
0x402b8c	0x40501c	import	0x402b55	kernel32.dll.GetSystemTimeAsFileTime
0x402b98	0x405024	import	0x402b55	kernel32.dll.GetCurrentProcessId
0x402ba0	0x405034	import	0x402b55	kernel32.dll.GetCurrentThreadId
0x402ba8	0x405014	import	0x402b55	kernel32.dll.GetTickCount
0x402bb4	0x405008	import	0x402b55	kernel32.dll.QueryPerformanceCounter
0x402db7	0x40306a	string	0x402d89	,>,>
0x40307b	0x405014	import	0x403013	kernel32.dll.GetTickCount
0x40326a	0x405024	import	0x4031b1	kernel32.dll.GetCurrentProcessId
0x4032e1	0x405014	import	0x4031b1	kernel32.dll.GetTickCount
0x403382	0x4032aa	string	0x4031b1	,>,>2
0x4034ba	0x405030	import	0x403450	kernel32.dll.ReleaseMutex
0x4034dc	0x405014	import	0x403450	kernel32.dll.GetTickCount
0x403590	0x405038	import	0x403450	kernel32.dll.GetModuleHandleA
0x403607	0x405020	import	0x4035f7	kernel32.dll.GetModuleFileNameW
0x40364f	0x405030	import	0x4035f7	kernel32.dll.ReleaseMutex
0x403671	0x405010	import	0x4035f7	kernel32.dll.VirtualProtect
0x4036be	0x405030	import	0x4035f7	kernel32.dll.ReleaseMutex
0x40378e	0x405014	import	0x4035f7	kernel32.dll.GetTickCount
0x4037c7	0x405038	import	0x4035f7	kernel32.dll.GetModuleHandleA
0x4037f7	0x405038	import	0x4035f7	kernel32.dll.GetModuleHandleA
0x403aaa	0x405038	import	0x4035f7	kernel32.dll.GetModuleHandleA
0x40466d	0x405038	import	0x404664	kernel32.dll.GetModuleHandleA
0x404699	0x40502c	import	0x404664	kernel32.dll.GetProcAddress
0x4046e2	0x405024	import	0x404664	kernel32.dll.GetCurrentProcessId
0x404703	0x40502c	import	0x404664	kernel32.dll.GetProcAddress
0x40473f	0x405014	import	0x404664	kernel32.dll.GetTickCount
0x404779	0x405024	import	0x404664	kernel32.dll.GetCurrentProcessId
0x4047d8	0x405020	import	0x404664	kernel32.dll.GetModuleFileNameW
0x40487c	0x40502c	import	0x404664	kernel32.dll.GetProcAddress
0x4048e4	0x405038	import	0x404664	kernel32.dll.GetModuleHandleA
0x4048f3	0x40502c	import	0x404664	kernel32.dll.GetProcAddress
