reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cf	0x40a078	import	0x4010b0	KERNEL32.dll.VirtualAlloc
0x40110d	0x40b434	string	0x4010b0	{%08X-%04X-%04X-%04X-%08X%04X}
0x401113	0x40a1a0	import	0x4010b0	USER32.dll.wsprintfA
0x401121	0x40a0a4	import	0x4010b0	KERNEL32.dll.lstrlenA
0x401147	0x40a054	import	0x4010b0	KERNEL32.dll.lstrcpyA
0x40114f	0x40a084	import	0x4010b0	KERNEL32.dll.lstrcatA
0x40115d	0x40a098	import	0x4010b0	KERNEL32.dll.VirtualFree
0x401199	0x40b454	string	0x401190	IsWow64Process
0x40119e	0x40b464	string	0x401190	KERNEL32.DLL
0x4011ab	0x40a03c	import	0x401190	KERNEL32.dll.GetModuleHandleA
0x4011b2	0x40a07c	import	0x401190	KERNEL32.dll.GetProcAddress
0x4011c6	0x40a08c	import	0x401190	KERNEL32.dll.OpenProcess
0x4011e3	0x40a048	import	0x401190	KERNEL32.dll.CloseHandle
0x401201	0x40a078	import	0x401200	KERNEL32.dll.VirtualAlloc
0x401221	0x40a098	import	0x401200	KERNEL32.dll.VirtualFree
0x40122b	0x40a038	import	0x401200	KERNEL32.dll.GetModuleFileNameA
0x40129b	0x40a0ac	import	0x401280	KERNEL32.dll.CreateFileA
0x4012af	0x40a0a4	import	0x401280	KERNEL32.dll.lstrlenA
0x4012b8	0x40a090	import	0x401280	KERNEL32.dll.WriteFile
0x4012c2	0x40a080	import	0x401280	KERNEL32.dll.GetLastError
0x4012cb	0x40a048	import	0x401280	KERNEL32.dll.CloseHandle
0x4012dd	0x40b474	string	0x401280	open
0x4012e3	0x40a18c	import	0x401280	SHELL32.dll.ShellExecuteA
0x4012ec	0x4012f0	string	0x401280	_^]Y
0x4012f5	0x40a080	import	0x401280	KERNEL32.dll.GetLastError
0x401319	0x40a0a4	import	0x401300	KERNEL32.dll.lstrlenA
0x40132d	0x40a078	import	0x401300	KERNEL32.dll.VirtualAlloc
0x401349	0x40a078	import	0x401300	KERNEL32.dll.VirtualAlloc
0x40135b	0x40a054	import	0x401300	KERNEL32.dll.lstrcpyA
0x40136f	0x40a09c	import	0x401300	KERNEL32.dll.GetTickCount
0x401376	0x40b47c	string	0x401300	%lu.bat
0x40137c	0x40a1a0	import	0x401300	USER32.dll.wsprintfA
0x401385	0x40b484	string	0x401300	"%s"
0x40139e	0x40a078	import	0x401300	KERNEL32.dll.VirtualAlloc
0x4013aa	0x40a09c	import	0x401300	KERNEL32.dll.GetTickCount
0x4013b2	0x40b490	string	0x401300	attrib -r -s -h%%1\r\n:%u\r\ndel %%1\r\nif exist %%1 goto %u\r\ndel %%0\r\n
0x4013b8	0x40a1a0	import	0x401300	USER32.dll.wsprintfA
0x4013d0	0x40a098	import	0x401300	KERNEL32.dll.VirtualFree
0x4013e5	0x40a098	import	0x401300	KERNEL32.dll.VirtualFree
0x4013eb	0x40a080	import	0x401300	KERNEL32.dll.GetLastError
0x401451	0x40a078	import	0x401430	KERNEL32.dll.VirtualAlloc
0x401467	0x40a094	import	0x401430	KERNEL32.dll.GetWindowsDirectoryA
0x401474	0x401fb0	string	0x401430	3\nD$\bS
0x40147e	0x401483	string	0x401430	SSSS
0x40148f	0x40a088	import	0x401430	KERNEL32.dll.GetVolumeInformationA
0x401499	0x40b4d4	string	0x401430	Software\Classes\CLSID\
0x4014af	0x40b4ec	string	0x401430	Local\
0x4014dc	0x40a098	import	0x401430	KERNEL32.dll.VirtualFree
0x40151b	0x40a078	import	0x4014f0	KERNEL32.dll.VirtualAlloc
0x40152f	0x40a038	import	0x4014f0	KERNEL32.dll.GetModuleFileNameA
0x40153e	0x40a1a8	import	0x4014f0	ole32.dll.CoInitializeEx
0x401544	0x40a190	import	0x4014f0	SHELL32.dll.ShellExecuteExA
0x401552	0x40b4f4	string	0x4014f0	runas
0x401574	0x40a098	import	0x4014f0	KERNEL32.dll.VirtualFree
0x4015b4	0x40a05c	import	0x401580	KERNEL32.dll.LocalAlloc
0x4015bc	0x40b4fc	string	0x401580	BKSETUP: Failed generating program key and mutex name.\n
0x4015c2	0x40a1a0	import	0x401580	USER32.dll.wsprintfA
0x4015cc	0x40a044	import	0x401580	KERNEL32.dll.OutputDebugStringA
0x4015d3	0x40a050	import	0x401580	KERNEL32.dll.LocalFree
0x4015ed	0x40a040	import	0x401580	KERNEL32.dll.CreateMutexA
0x4015f3	0x40a048	import	0x401580	KERNEL32.dll.CloseHandle
0x401603	0x40a080	import	0x401580	KERNEL32.dll.GetLastError
0x401626	0x40a020	import	0x401580	ADVAPI32.dll.RegOpenKeyA
0x401635	0x40a01c	import	0x401580	ADVAPI32.dll.RegCloseKey
0x401642	0x40a05c	import	0x401580	KERNEL32.dll.LocalAlloc
0x40164a	0x40b56c	string	0x401580	BKSETUP: Already installed.\n
0x401650	0x40a1a0	import	0x401580	USER32.dll.wsprintfA
0x40165a	0x40a044	import	0x401580	KERNEL32.dll.OutputDebugStringA
0x401661	0x40a050	import	0x401580	KERNEL32.dll.LocalFree
0x401671	0x40a04c	import	0x401580	KERNEL32.dll.GetVersion
0x401687	0x40a05c	import	0x401580	KERNEL32.dll.LocalAlloc
0x40168d	0x40b58c	string	0x401580	BKSETUP: OS not supported.\n
0x401695	0x40a1a0	import	0x401580	USER32.dll.wsprintfA
0x40169f	0x40a044	import	0x401580	KERNEL32.dll.OutputDebugStringA
0x4016a6	0x40a050	import	0x401580	KERNEL32.dll.LocalFree
0x4016c7	0x40a0a0	import	0x401580	KERNEL32.dll.GetCurrentProcess
0x4016ce	0x40a02c	import	0x401580	ADVAPI32.dll.OpenProcessToken
0x4016eb	0x40a028	import	0x401580	ADVAPI32.dll.GetTokenInformation
0x401713	0x40a05c	import	0x401580	KERNEL32.dll.LocalAlloc
0x40171b	0x40b5a8	string	0x401580	BKSETUP: Not enough privileges to complete installation.\n
0x401721	0x40a1a0	import	0x401580	USER32.dll.wsprintfA
0x40172b	0x40a044	import	0x401580	KERNEL32.dll.OutputDebugStringA
0x401732	0x40a050	import	0x401580	KERNEL32.dll.LocalFree
0x40174d	0x40a05c	import	0x401580	KERNEL32.dll.LocalAlloc
0x401753	0x40b5e4	string	0x401580	BKSETUP: Installation failed because of unknown reason.\n
0x40176c	0x40a024	import	0x401580	ADVAPI32.dll.RegCreateKeyA
0x40177b	0x40a01c	import	0x401580	ADVAPI32.dll.RegCloseKey
0x40178a	0x40a05c	import	0x401580	KERNEL32.dll.LocalAlloc
0x401790	0x40b620	string	0x401580	BKSETUP: Successfully installed.\n
0x4017a1	0x40a05c	import	0x401580	KERNEL32.dll.LocalAlloc
0x4017a9	0x40b534	string	0x401580	BKSETUP: An other copy of the program already running.\n
0x4017af	0x40a1a0	import	0x401580	USER32.dll.wsprintfA
0x4017b9	0x40a044	import	0x401580	KERNEL32.dll.OutputDebugStringA
0x4017c0	0x40a050	import	0x401580	KERNEL32.dll.LocalFree
0x4017d8	0x40a098	import	0x401580	KERNEL32.dll.VirtualFree
0x4017fe	0x401300	string	0x401580	QSUVW3
0x401817	0x40b64c	string	0x401810	Kernel32.dll
0x401824	0x40a06c	import	0x401810	KERNEL32.dll.LoadLibraryA
0x401830	0x40a07c	import	0x401810	KERNEL32.dll.GetProcAddress
0x401836	0x40b65c	string	0x401810	Wow64DisableWow64FsRedirection
0x40183e	0x40b67c	string	0x401810	Wow64RevertWow64FsRedirection
0x40189f	0x40b69c	string	0x401810	.sys
0x4018c9	0x40a078	import	0x401810	KERNEL32.dll.VirtualAlloc
0x4018eb	0x40a064	import	0x401810	KERNEL32.dll.GetSystemDirectoryA
0x4018f5	0x40a198	import	0x401810	SHLWAPI.dll.PathAppendA
0x4018fb	0x40b644	string	0x401810	drivers
0x401918	0x401dc0	string	0x401810	QSUVWh
0x401925	0x401d10	string	0x401810	SWh?
0x40193c	0x40a098	import	0x401810	KERNEL32.dll.VirtualFree
0x4019bf	0x40b6a4	string	0x401960	System\CurrentControlSet\Services\
0x4019fc	0x40a008	import	0x401960	ADVAPI32.dll.RegCreateKeyExA
0x401a3c	0x40b6c8	string	0x401960	FltMgr
0x401a51	0x40b6d0	string	0x401960	FSFilter Activity Monitor
0x401ae8	0x40b700	string	0x401960	DeleteFlag
0x401aef	0x40a000	import	0x401960	ADVAPI32.dll.RegDeleteValueA
0x401b00	0x40b718	string	0x401960	WOW64
0x401b0c	0x40a014	import	0x401960	ADVAPI32.dll.RegSetValueExA
0x401b1c	0x40b724	string	0x401960	Start
0x401b32	0x40b72c	string	0x401960	DependOnService
0x401b48	0x40b73c	string	0x401960	Group
0x401b6d	0x40b744	string	0x401960	ImagePath
0x401b8c	0x40b750	string	0x401960	Instances
0x401bbf	0x40b768	string	0x401960	DefaultInstance
0x401bcf	0x40a01c	import	0x401960	ADVAPI32.dll.RegCloseKey
0x401bda	0x40a01c	import	0x401960	ADVAPI32.dll.RegCloseKey
0x401bf7	0x40b778	string	0x401960	Instances\TopInstance
0x401c2c	0x40b798	string	0x401960	Altitude
0x401c46	0x40b7a4	string	0x401960	Flags
0x401c62	0x40a01c	import	0x401960	ADVAPI32.dll.RegCloseKey
0x401ca8	0x40b7ac	string	0x401960	\Enum
0x401cd3	0x40a004	import	0x401960	ADVAPI32.dll.RegOpenKeyExA
0x401ce1	0x40b7b4	string	0x401960	INITSTARTFAILED
0x401ce7	0x40a000	import	0x401960	ADVAPI32.dll.RegDeleteValueA
0x401d1b	0x40a030	import	0x401d10	ADVAPI32.dll.OpenSCManagerA
0x401d34	0x40b6d0	string	0x401d10	FSFilter Activity Monitor
0x401d44	0x40b7c4	string	0x401d10	FSFilter mini-filter driver
0x401d4f	0x40a010	import	0x401d10	ADVAPI32.dll.CreateServiceA
0x401d63	0x40a00c	import	0x401d10	ADVAPI32.dll.StartServiceA
0x401d77	0x40a05c	import	0x401d10	KERNEL32.dll.LocalAlloc
0x401d7f	0x40a080	import	0x401d10	KERNEL32.dll.GetLastError
0x401d86	0x40b7e0	string	0x401d10	start service failed: %d\n
0x401d8c	0x40a1a0	import	0x401d10	USER32.dll.wsprintfA
0x401d96	0x40a044	import	0x401d10	KERNEL32.dll.OutputDebugStringA
0x401d9d	0x40a050	import	0x401d10	KERNEL32.dll.LocalFree
0x401da5	0x40a018	import	0x401d10	ADVAPI32.dll.CloseServiceHandle
0x401dac	0x40a018	import	0x401d10	ADVAPI32.dll.CloseServiceHandle
0x401dd5	0x40a058	import	0x401dc0	KERNEL32.dll.FindResourceA
0x401de3	0x40a0a8	import	0x401dc0	KERNEL32.dll.LoadResource
0x401dee	0x40a070	import	0x401dc0	KERNEL32.dll.LockResource
0x401dfc	0x40a060	import	0x401dc0	KERNEL32.dll.SizeofResource
0x401e1d	0x40a0ac	import	0x401dc0	KERNEL32.dll.CreateFileA
0x401e33	0x40a090	import	0x401dc0	KERNEL32.dll.WriteFile
0x401e3e	0x40a068	import	0x401dc0	KERNEL32.dll.FlushFileBuffers
