reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ef7	0x419a18	string	0x401d10	ms-bn
0x401ff5	0x419b58	string	0x401d10	smj-no
0x402062	0x419c80	string	0x401d10	uk-ua
0x4024a3	0x414048	string	0x402420	E\b\tX`
0x4026d0	0x414048	string	0x402660	E\b\tX`
0x402803	0x41a94c	string	0x402660	modf
0x402876	0x41407c	string	0x402820	E\b\tX`
0x4033e8	0x41ac18	string	0x403170	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:94:[!] InternetOpenA(..) failed. Error: %d\n
0x40385f	0x403f35	string	0x403170	hA3@
0x403878	0x403ff0	string	0x403170	h`7@
0x403a68	0x41d894	string	0x403a58	CreateFileA
0x403b6f	0x403ff0	string	0x403b68	h`7@
0x403c10	0x41d894	string	0x403bfc	CreateFileA
0x404116	0x41d8d0	string	0x40404b	HeapFree
0x40411f		string	0x40404b	HeapFree
0x404127	0x41d8d0	string	0x40404b	HeapFree
0x404163		string	0x40404b	HeapFree
0x404263		string	0x404227	WaitForSingleObject
0x4042d0	0x1	string	0x404227	CreateFileW
0x4043db	0x404760	string	0x404360	UVWS
0x4044cd	0x404840	string	0x4044b7	h$<@
0x404532	0x1	string	0x404500	HeapFree
0x404883	0xffffffff	string	0x404873	.CRT$XPA
0x404b16	0x404b24	string	0x404ae0	^]ùX blocks=Basic Latin,Latin-1 Supplement
0x404d14	0x1	string	0x404cd0	HeapFree
0x404d40	0x0	string	0x404cd0	HeapFree
0x4052a3	0x403ff0	string	0x405250	h`7@
0x405394	0x1	string	0x405350	HeapFree
0x4053c0	0x0	string	0x405350	HeapFree
0x405fdc	0x405fe4	string	0x405fbc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40600c	0x406014	string	0x405fe8	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x406256	0x40626a	string	0x406241	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x406295	0x4062a9	string	0x40627e	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x4067e6	0x406802	string	0x4067e1	<Nu&
0x4071b3	0x4071bf	string	0x40709d	<it\f<It\b<nt
0x407314	0x407320	string	0x4071ec	<it\f<It\b<nt
0x407748	0x40778e	string	0x40771d	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40835c	0x408379	string	0x408336	< w\aF
0x408382	0x408379	string	0x408336	< w\aF
0x4083d8	0x4083f1	string	0x4083ce	;u\fu
0x408403	0x403ff0	string	0x4083fc	h`7@
0x40841a	0x408449	string	0x4083fc	j\bh@
0x408450	0x403ff0	string	0x408449	h`7@
0x408584	0x4083fc	string	0x408536	j\bh`
0x4086f2	0x403ff0	string	0x4086eb	h`7@
0x408830	0x403ff0	string	0x408829	h`7@
0x40888b	0x403ff0	string	0x408884	h`7@
0x408b1e	0x408829	string	0x408af8	j\fh4A
0x408d24	0x403ff0	string	0x408d1d	h`7@
0x408dd9	0x40da23	string	0x408dce	j(h@
0x409ffd	0x409ff3	string	0x409f41	f9\at\a
0x40a0c1	0x40a0b7	string	0x409f41	f9\at\a
0x40a0f8	0x403ff0	string	0x40a0f1	h`7@
0x40a14a	0x403ff0	string	0x40a143	h`7@
0x40a1b0	0x41b560	string	0x40a1ae	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:123:[~] Checking folder.\n
0x40a1b5	0x403ff0	string	0x40a1ae	h`7@
0x40a20a	0x403ff0	string	0x40a203	h`7@
0x40a2ef	0x40a203	string	0x40a25d	j\bh
0x40a3ba	0x40a143	string	0x40a317	j\bh@
0x40a3dd	0x40a1ae	string	0x40a317	j\bh`
0x40a70b	0x40a739	string	0x40a6db	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a727	0x40a739	string	0x40a6db	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a9c1	0x40a9c7	string	0x40a73d	SPSVQ诖 blocks=Basic Latin,CJK Unified Ideographs
0x40a9e6	0x40a9f3	string	0x40a73d	SPjdVQ肖 blocks=Basic Latin,CJK Unified Ideographs
0x40a9ec	0x40a9f3	string	0x40a73d	SPjdVQ肖 blocks=Basic Latin,CJK Unified Ideographs
0x40aa11	0x40aa1e	string	0x40a73d	SPj\nVQ
0x40aa17	0x40aa1e	string	0x40a73d	SPj\nVQ
0x40b34a	0x403ff0	string	0x40b28f	h`7@
0x40b486	0x40b4f2	string	0x40b444	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b4bc	0x40b4f2	string	0x40b444	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b4d0	0x40b4f2	string	0x40b444	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b525	0x40b547	string	0x40b4f6	SSSSj
0x40b587	0x40b5c0	string	0x40b4f6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b5b8	0x40b5c0	string	0x40b4f6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b752	0x40b7c6	string	0x40b5e4	SSSSS
0x40bce7	0x40bd20	string	0x40bc5e	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bd18	0x40bd20	string	0x40bc5e	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40be08	0x403ff0	string	0x40be01	h`7@
0x40c190	0x40c196	string	0x40c166	SVWh
0x40c286	0x403ff0	string	0x40c27f	h`7@
0x40c9dd	0x41b5e0	string	0x40c9db	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:124:[~] filePath: %S\n
0x40c9e2	0x403ff0	string	0x40c9db	h`7@
