reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401300	0x435458	string	0x401245	Software\rar
0x40130e	0x401074	import	0x401245	SHLWAPI.dll.SHDeleteValueA
0x401316	0x435450	string	0x401245	data
0x401335	0x401074	import	0x401245	SHLWAPI.dll.SHDeleteValueA
0x40133d	0x435450	string	0x401245	data
0x401378	0x401010	import	0x401245	KERNEL32.dll.GetModuleFileNameA
0x4013b2	0x435450	string	0x401245	data
0x4013d0	0x435450	string	0x401245	data
0x40149a	0x40100c	import	0x401478	KERNEL32.dll.GetTickCount
0x4014d7	0x40100c	import	0x401478	KERNEL32.dll.GetTickCount
0x401572	0x4354fc	string	0x401514	erne
0x401592	0x4354e0	string	0x401514	.dll
0x4015d2	0x4354b8	string	0x401514	ualA
0x4015e2	0x4354a8	string	0x401514	llocEx
0x401680	0x43548c	string	0x401514	riteP
0x401690	0x43547c	string	0x401514	rocessM
0x4016a0	0x43546c	string	0x401514	emory
0x4017cb	0x401010	import	0x401769	KERNEL32.dll.GetModuleFileNameA
0x401865	0x4354fc	string	0x401769	erne
0x40188b	0x4354e0	string	0x401769	.dll
0x4018ea	0x4355b0	string	0x401769	Free
0x40192b	0x4355a0	string	0x401769	LoadLibraryA
0x40196c	0x435588	string	0x401769	VirtualProtect
0x4019ad	0x435574	string	0x401769	GetModuleHandleA
0x401a01	0x43555c	string	0x401769	etPr
0x401a27	0x435540	string	0x401769	ddress
0x401aa1	0x435518	string	0x401769	lAlloc
0x401afc	0x401000	import	0x401769	KERNEL32.dll.CloseHandle
0x401bcc	0x401000	import	0x401769	KERNEL32.dll.CloseHandle
0x401c1e	0x40100c	import	0x401bfb	KERNEL32.dll.GetTickCount
0x401c39	0x401008	import	0x401bfb	KERNEL32.dll.GetStartupInfoA
0x401c7d	0x4356a0	string	0x401bfb	kernel32.dll
0x401c9c	0x435690	string	0x401bfb	CreateProcessA
0x401d10	0x435674	string	0x401bfb	etThr
0x401d21	0x435668	string	0x401bfb	eadC
0x401d32	0x435658	string	0x401bfb	ontext
0x401efe	0x435614	string	0x401bfb	CreateThread
0x401f4f	0x435600	string	0x401bfb	WriteProcessMemory
0x401f9b	0x4355f4	string	0x401bfb	eadP
0x401fbd	0x4355e0	string	0x401bfb	essMemory
0x401fce	0x4355cc	string	0x401bfb	ReadProcessMemory
0x402017	0x40100c	import	0x401bfb	KERNEL32.dll.GetTickCount
0x402043	0x401000	import	0x401bfb	KERNEL32.dll.CloseHandle
0x4020e9	0x40100c	import	0x401bfb	KERNEL32.dll.GetTickCount
0x402117	0x401000	import	0x401bfb	KERNEL32.dll.CloseHandle
0x402184	0x401000	import	0x401bfb	KERNEL32.dll.CloseHandle
0x402193	0x401004	import	0x401bfb	KERNEL32.dll.Sleep
0x402208	0x4357a0	string	0x4021a5	32.dll
0x402225	0x43577c	string	0x4021a5	ExpandEnvironmentStringsA
0x40225f	0x435760	string	0x4021a5	esumeT
0x40226d	0x435754	string	0x4021a5	hread
0x40229f	0x435740	string	0x4021a5	%temp%\tmp092.tmp
0x4022aa	0x401014	import	0x4021a5	KERNEL32.dll.GetVersion
0x4022cd	0x401010	import	0x4021a5	KERNEL32.dll.GetModuleFileNameA
0x4022ef	0x435730	string	0x4021a5	irtu
0x4022fd	0x435724	string	0x4021a5	alPr
0x40230b	0x435714	string	0x4021a5	otectEx
0x40237c	0x4356d4	string	0x4021a5	Shlwapi.dll
0x4023aa	0x4356c8	string	0x4021a5	SHSetValueA
0x402419	0x4356b0	string	0x4021a5	%SystemRoot%\System32\
0x40244e	0x40106c	import	0x402433	SHELL32.dll.SHGetSpecialFolderPathA
0x402460	0x4357d8	string	0x402433	\System32\ctfmon.exe
0x402501	0x43581c	string	0x4024c1	braryA
0x402515	0x402596	string	0x4024c1	RZV3
0x402543	0x43580c	string	0x4024c1	etPr
0x402551	0x4357fc	string	0x4024c1	ocAddre
0x402573	0x402596	string	0x4024c1	RZV3
0x4025e0	0x40102c	import	0x4025e0	MSVCRT.dll.memset
0x4025e6	0x401030	import	0x4025e6	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4025ec	0x401034	import	0x4025ec	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x4025f2	0x40103c	import	0x4025f2	MSVCRT.dll.strcat
0x402625	0x401064	import	0x4025f2	MSVCRT.dll.__set_app_type
0x40263a	0x401060	import	0x4025f2	MSVCRT.dll.__p__fmode
0x402648	0x40105c	import	0x4025f2	MSVCRT.dll.__p__commode
0x402674	0x401054	import	0x4025f2	MSVCRT.dll.__setusermatherr
0x4026ad	0x40104c	import	0x4025f2	MSVCRT.dll.__getmainargs
0x4026fc	0x401008	import	0x4025f2	KERNEL32.dll.GetStartupInfoA
0x402706	0x402719	string	0x4025f2	j\nXPVSS
0x402720	0x401018	import	0x4025f2	KERNEL32.dll.GetModuleHandleA
0x402730	0x401044	import	0x4025f2	MSVCRT.dll.exit
0x402756	0x401040	import	0x402756	MSVCRT.dll._XcptFilter
0x40275c	0x401050	import	0x40275c	MSVCRT.dll._initterm
0x402778	0x401038	import	0x402777	MSVCRT.dll._except_handler3
0x40277e	0x401024	import	0x40277e	MSVCRT.dll._controlfp
0x402cb3	0x402d1a	string	0x40277e	SHELL32.dll
0x402d33	0x402d9a	string	0x40277e	_exit
