reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x176e100d	0x176f1128	import	0x176e1000	KERNEL32.dll.lstrcmpA
0x176e1017	0x176f1330	string	0x176e1000	pdef
0x176e1054	0x176f1128	import	0x176e1000	KERNEL32.dll.lstrcmpA
0x176e1062	0x176f1124	import	0x176e1000	KERNEL32.dll.MoveFileExA
0x176e106d	0x176f63d4	string	0x176e1000	ruskill
0x176e1072	0x176f1328	string	0x176e1000	%s.%s
0x176e1080	0x176f1120	import	0x176e1000	KERNEL32.dll.lstrcpyA
0x176e10c8	0x176f1134	import	0x176e10a0	KERNEL32.dll.lstrcmpW
0x176e10dd	0x176f1330	string	0x176e10a0	pdef
0x176e1127	0x176f1130	import	0x176e10a0	KERNEL32.dll.MoveFileExW
0x176e1132	0x176f63d4	string	0x176e10a0	ruskill
0x176e1137	0x176f1338	string	0x176e10a0	%s.%S
0x176e1157	0x176f112c	import	0x176e10a0	KERNEL32.dll.WideCharToMultiByte
0x176e1163	0x176f1120	import	0x176e10a0	KERNEL32.dll.lstrcpyA
0x176e1201	0x176f1140	import	0x176e11c0	KERNEL32.dll.GetFileAttributesA
0x176e1241	0x176f113c	import	0x176e11c0	KERNEL32.dll.MultiByteToWideChar
0x176e1261	0x176f1138	import	0x176e11c0	KERNEL32.dll.ExitThread
0x176e12be	0x176f1148	import	0x176e1290	KERNEL32.dll.GetFileAttributesW
0x176e130d	0x176f1364	string	0x176e1290	\\.\pipe
0x176e131f	0x176f1358	string	0x176e1290	DBWIN
0x176e1368	0x176f1144	import	0x176e1290	KERNEL32.dll.SetFileAttributesW
0x176e1373	0x176f1130	import	0x176e1290	KERNEL32.dll.MoveFileExW
0x176e13e3	0x176f63d4	string	0x176e1290	ruskill
0x176e13e8	0x176f1338	string	0x176e1290	%s.%S
0x176e1416	0x176f1138	import	0x176e1290	KERNEL32.dll.ExitThread
0x176e15cd	0x176f1128	import	0x176e15c0	KERNEL32.dll.lstrcmpA
0x176e15d7	0x176f1330	string	0x176e15c0	pdef
0x176e15f3	0x176f1380	string	0x176e15c0	%s.Blocked "%s" from removing our bot file!
0x176e162d	0x176f1134	import	0x176e1620	KERNEL32.dll.lstrcmpW
0x176e1637	0x176f1330	string	0x176e1620	pdef
0x176e1653	0x176f13ac	string	0x176e1620	%s.Blocked "%S" from removing our bot file!
0x176e1727	0x176f13e4	string	0x176e16f0	bdns
0x176e174e	0x176f13dc	string	0x176e16f0	block
0x176e1754	0x176f1128	import	0x176e16f0	KERNEL32.dll.lstrcmpA
0x176e17a0	0x176f13e4	string	0x176e16f0	bdns
0x176e185b	0x176f13e4	string	0x176e17e0	bdns
0x176e1882	0x176f13dc	string	0x176e17e0	block
0x176e1888	0x176f1128	import	0x176e17e0	KERNEL32.dll.lstrcmpA
0x176e18b7	0x176f113c	import	0x176e17e0	KERNEL32.dll.MultiByteToWideChar
0x176e1905	0x176f112c	import	0x176e17e0	KERNEL32.dll.WideCharToMultiByte
0x176e1922	0x176f13e4	string	0x176e17e0	bdns
0x176e19ba	0x176f63dc	string	0x176e17e0	rdns
0x176e19bf	0x176f1338	string	0x176e17e0	%s.%S
0x176e1a36	0x176f1158	import	0x176e1a10	KERNEL32.dll.CreateFileW
0x176e1a50	0x176f1154	import	0x176e1a10	KERNEL32.dll.SetFileTime
0x176e1a59	0x176f1150	import	0x176e1a10	KERNEL32.dll.CloseHandle
0x176e1a96	0x176f1158	import	0x176e1a70	KERNEL32.dll.CreateFileW
0x176e1ab0	0x176f115c	import	0x176e1a70	KERNEL32.dll.GetFileTime
0x176e1ab9	0x176f1150	import	0x176e1a70	KERNEL32.dll.CloseHandle
0x176e1ae9	0x176f1160	import	0x176e1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x176e1b78	0x176f1160	import	0x176e1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x176e1bc5	0x176f1160	import	0x176e1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x176e1c64	0x176f1410	string	0x176e1c50	CreateFileW
0x176e1c6e	0x176f1168	import	0x176e1c50	KERNEL32.dll.GetModuleHandleW
0x176e1cc6	0x176f1164	import	0x176e1c50	KERNEL32.dll.WriteFile
0x176e1cd9	0x176f1150	import	0x176e1c50	KERNEL32.dll.CloseHandle
0x176e1cf7	0x176f1148	import	0x176e1cf0	KERNEL32.dll.GetFileAttributesW
0x176e1d6e	0x176f13e4	string	0x176e1d10	bdns
0x176e1d95	0x176f13dc	string	0x176e1d10	block
0x176e1d9b	0x176f1128	import	0x176e1d10	KERNEL32.dll.lstrcmpA
0x176e1dca	0x176f113c	import	0x176e1d10	KERNEL32.dll.MultiByteToWideChar
0x176e1e0c	0x176f112c	import	0x176e1d10	KERNEL32.dll.WideCharToMultiByte
0x176e1e29	0x176f13e4	string	0x176e1d10	bdns
0x176e1ecd	0x176f1158	import	0x176e1ea0	KERNEL32.dll.CreateFileW
0x176e1eda	0x176f116c	import	0x176e1ea0	KERNEL32.dll.GetLastError
0x176e1ef5	0x176f1030	import	0x176e1ea0	ADVAPI32.dll.CryptAcquireContextA
0x176e1eff	0x176f116c	import	0x176e1ea0	KERNEL32.dll.GetLastError
0x176e1f06	0x176f1150	import	0x176e1ea0	KERNEL32.dll.CloseHandle
0x176e1f23	0x176f1034	import	0x176e1ea0	ADVAPI32.dll.CryptCreateHash
0x176e1f2d	0x176f116c	import	0x176e1ea0	KERNEL32.dll.GetLastError
0x176e1f34	0x176f1150	import	0x176e1ea0	KERNEL32.dll.CloseHandle
0x176e1f3f	0x176f1038	import	0x176e1ea0	ADVAPI32.dll.CryptReleaseContext
0x176e1f4e	0x176f1170	import	0x176e1ea0	KERNEL32.dll.ReadFile
0x176e1f84	0x176f1008	import	0x176e1ea0	ADVAPI32.dll.CryptHashData
0x176e1fa8	0x176f116c	import	0x176e1ea0	KERNEL32.dll.GetLastError
0x176e1fb3	0x176f1038	import	0x176e1ea0	ADVAPI32.dll.CryptReleaseContext
0x176e1fbd	0x176f1004	import	0x176e1ea0	ADVAPI32.dll.CryptDestroyHash
0x176e1fc4	0x176f1150	import	0x176e1ea0	KERNEL32.dll.CloseHandle
0x176e1fd7	0x176f116c	import	0x176e1ea0	KERNEL32.dll.GetLastError
0x176e1fe2	0x176f1038	import	0x176e1ea0	ADVAPI32.dll.CryptReleaseContext
0x176e1fec	0x176f1004	import	0x176e1ea0	ADVAPI32.dll.CryptDestroyHash
