reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401445	0x424658	string	0x401413	%id%
0x4014a8	0x4014ac	string	0x401413	j\nY;
0x401cb1	0x4048fe	string	0x401bd7	QQSUV
0x401d88	0x4048fe	string	0x401bd7	QQSUV
0x401e2a	0x4048fe	string	0x401bd7	QQSUV
0x401e9e	0x4048fe	string	0x401bd7	QQSUV
0x401fcb	0x4048fe	string	0x401bd7	QQSUV
0x4020ca	0x402135	string	0x401bd7	hPFB
0x402110	0x4048fe	string	0x401bd7	QQSUV
0x40212e	0x402135	string	0x401bd7	hPFB
0x4021b2	0x40222c	string	0x401bd7	hPFB
0x4021c1	0x40222c	string	0x401bd7	hPFB
0x4021cc	0x4048fe	string	0x401bd7	QQSUV
0x4022d4	0x4048fe	string	0x401bd7	QQSUV
0x4023d1	0x4023da	string	0x401bd7	hlFB
0x402568	0x4048fe	string	0x40245f	QQSUV
0x402662	0x40266b	string	0x402602	hPFB
0x4027c8	0x402aaf	string	0x402737	_^][
0x4029be	0x425bb0	string	0x402737	W'*6=)=0~,
0x402b48	0x402e21	string	0x402ab7	_^][
0x402e39	0x403189	string	0x402e29	_^][
0x402e4c	0x403189	string	0x402e29	_^][
0x402f10	0x403131	string	0x402e29	3ҽ_p5:j\vUB blocks=Basic Latin,Cyrillic
0x402f25	0x403131	string	0x402e29	3ҽ_p5:j\vUB blocks=Basic Latin,Cyrillic
0x403218	0x403221	string	0x403191	hPFB
0x403579	0x405468	string	0x403191	VW3\ry
0x403583	0x425d70	string	0x403191	n\rT2
0x4035d1	0x4054a2	string	0x403191	VW3\ry
0x4035db	0x425d40	string	0x403191	Y:`\a+40;
0x4035fa	0x4054c1	string	0x403191	VW3\ry
0x40368d	0x405410	string	0x403191	VW3\ry
0x4037ac	0x4053a8	string	0x403191	VW3\ry
0x403920	0x4053a8	string	0x403191	VW3\ry
0x40397e	0x4053a8	string	0x403191	VW3\ry
0x4039a7	0x425c80	string	0x403191	\,/18
0x4039c4	0x4053c7	string	0x403191	VW3\ry
0x403a5b	0x4053a8	string	0x403191	VW3\ry
0x403aac	0x4053a8	string	0x403191	VW3\ry
0x403b19	0x403b29	string	0x403191	3ҿ浡,j~WB3 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
0x403ba0	0x425c50	string	0x403191	\raantt`3gawel|~
0x403bae	0x405335	string	0x403191	VW3\ry
0x404021	0x425c10	string	0x403f79	O\f?>9:1ov0*6/+a
0x40418c	0x4041a7	string	0x40412c	_^]3
0x404386	0x425d60	string	0x404230	b!\f\n
0x4043d6	0x4043e6	string	0x404230	htFB
0x404817	0x4048fe	string	0x404754	QQSUV
0x40493b	0x404a54	string	0x4048fe	_^][YYøl blocks=Basic Latin,Latin-1 Supplement
0x404955	0x404a54	string	0x4048fe	_^][YYøl blocks=Basic Latin,Latin-1 Supplement
0x40498b	0x4049af	string	0x4048fe	SSSSj
0x4049d3	0x4049fa	string	0x4048fe	SSUWj
0x4052c6	0x42467c	string	0x40519f	%.2d%d
0x405724	0x4247f0	string	0x405715	Microsoft Software Key Storage Provider
0x405798	0x4287c0	string	0x405715	ECS30
0x4059a0	0x4059ac	string	0x4057ff	9\$$t\vS
0x4059b0	0x4059bd	string	0x4057ff	9\$(t j\vh_p5:
0x405d4e	0x40615c	string	0x405bc0	VW3\ry
0x405def	0x406122	string	0x405bc0	VW3\ry
0x405e8f	0x4060f4	string	0x405bc0	VW3\ry
0x405fc3	0x40609c	string	0x405bc0	VW3\ry
0x406009	0x40609c	string	0x405bc0	VW3\ry
0x40603a	0x406083	string	0x405bc0	_]^[
0x406090	0x425cc0	string	0x40608b	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\aT$'90*87{/)?-
0x40624f	0x420068	import	0x40624a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406259	0x420060	import	0x40624a	KERNEL32.dll.GetLastError
0x406272	0x42013c	import	0x40624a	OLEAUT32.dll.VariantCopy
0x406290	0x42014c	import	0x406279	USER32.dll.SetTimer
0x40644c	0x425ab4	string	0x40630e	%s_%s
0x406612	0x40663e	string	0x40650c	W3҉u@jqh blocks=Basic Latin,Cyrillic
0x4068f6	0x420138	import	0x406781	OLEAUT32.dll.VariantClear
0x406a04	0x4048fe	string	0x406781	QQSUV
0x406a75	0x42013c	import	0x406781	OLEAUT32.dll.VariantCopy
0x406b9f	0x406bb0	string	0x406adf	_^][
0x406cf2	0x406cfa	string	0x406bbb	3\v|$
0x407152	0x425ac8	string	0x4070f9	.dll
0x40725a	0x4246b8	string	0x40723a	ntdll.dll
0x407260	0x424720	string	0x40723a	ws2_32.dll
0x407266	0x42472c	string	0x40723a	user32.dll
0x40726c	0x4246c4	string	0x40723a	advapi32.dll
0x407272	0x4246e0	string	0x40723a	kernel32.dll
0x407278	0x4246f0	string	0x40723a	shell32.dll
0x407295	0x4246fc	string	0x40723a	shlwapi.dll
0x40729b	0x424708	string	0x40723a	nss3.dll
0x4072a1	0x4246d4	string	0x40723a	urlmon.dll
0x4072a7	0x424714	string	0x40723a	wininet.dll
0x4072c2	0x4070b8	string	0x4072ad	QVWd
0x4075c6	0x40761a	string	0x407572	_^][YÅ blocks=Basic Latin,Latin-1 Supplement
0x4079a3	0x407bc7	string	0x407689	_^][
0x4079db	0x407bc7	string	0x407689	_^][
0x4079e4	0x407bc7	string	0x407689	_^][
0x407a15	0x407bc7	string	0x407689	_^][
0x407b10	0x425ba0	string	0x407689	Jvu{lu{4Slun{oA
0x407bb5	0x407bc7	string	0x407689	_^][
0x407cf8	0x407db8	string	0x407bd2	]_^[
0x407ef4	0x407efc	string	0x407e34	3ҋψT$ blocks=Basic Latin,Cyrillic,Greek and Coptic
0x407ff3	0x407ff7	string	0x407e34	j\vh_p5:
0x4081d7	0x425c40	string	0x4080dd	z{qwvd]vqv{|itt
0x40836f	0x40854b	string	0x4080dd	QQSUVW3
0x4083de	0x4048fe	string	0x4080dd	QQSUV
0x40845f	0x40854b	string	0x4080dd	QQSUVW3
0x40848e	0x4048fe	string	0x4080dd	QQSUV
0x4086d5	0x405410	string	0x4085db	VW3\ry
0x40870a	0x425d30	string	0x4085db	~-\e\n6
0x4087bb	0x405335	string	0x4085db	VW3\ry
0x408849	0x4053a8	string	0x4085db	VW3\ry
0x4088db	0x405335	string	0x4085db	VW3\ry
