reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011fd	0x10049788	string	0x100011ad	bad locale name
0x10001753	0x1002cd38	string	0x10001711	;\r V\a
0x100019db	0x1002cd38	string	0x10001958	;\r V\a
0x100019e6	0x100497ac	string	0x10001958	generic
0x100019ff	0x100497b4	string	0x100019ec	unknown error
0x10001a19	0x100497c4	string	0x100019ec	iostream
0x10001a30	0x100497d0	string	0x10001a1f	iostream stream error
0x10001a50	0x100497e8	string	0x10001a1f	system
0x10001a69	0x100497b4	string	0x10001a56	unknown error
0x10001ad9	0x100497f0	string	0x10001aad	ios_base::badbit set
0x10001b0b	0x10049808	string	0x10001aad	ios_base::failbit set
0x10001b2f	0x10049820	string	0x10001aad	ios_base::eofbit set
0x10001e8b	0x1004305c	import	0x10001e4a	KERNEL32.dll.VirtualProtectEx
0x10001fda	0x10043068	import	0x10001e4a	KERNEL32.dll.VirtualProtect
0x10002064	0x1004305c	import	0x10001e4a	KERNEL32.dll.VirtualProtectEx
0x10003021	0x1000301b	string	0x10002fb5	mZO\j
0x100032e3	0x10003349	string	0x10002fb5	`30DH
0x10003a7b	0x10003a48	string	0x10003958	DǥLO blocks=Basic Latin,Latin Extended-B
0x10006517	0x100064e5	string	0x100062e6	C\aj\e
0x1000c0ac	0x1001ca6a	string	0x1000bd48	\tנ0C blocks=Basic Latin,Hebrew
0x1000c4c1	0x1000c466	string	0x1000c389	IIa"ɆEn x/ blocks=Basic Latin,Latin Extended-B
0x1000dae9	0x1000daad	string	0x1000d8f9	$H$$
0x1000f1a7	0x1000f12d	string	0x1000f193	EDHX
0x10019d54	0x10019d5f	string	0x10019cfd	DN$D
0x1001ba51	0x1001ba9b	string	0x1001b833	$Ŕd\f blocks=Basic Latin,Latin Extended-A
0x1001bf1e	0x1001beec	string	0x1001b833	HT\v\b
0x1001d532	0x1000d537	string	0x1001cf60	5wBSk
0x10024316	0x10024300	string	0x10023ed5	H$}$
0x10026e42	0x10026eb2	string	0x10026d1f	9T$\fw#
0x10027050	0x100765e2	string	0x10026fc1	\fZ}`
0x10027067	0x100765f2	string	0x10026fc1	b|^Ñ¢ÆÏ~ôà blocks=Basic Latin,Latin-1 Supplement
0x100270b8	0x100765e2	string	0x10026fc1	\fZ}`
0x100270cb	0x100765f2	string	0x10026fc1	b|^Ñ¢ÆÏ~ôà blocks=Basic Latin,Latin-1 Supplement
0x10027122	0x100765e2	string	0x10026fc1	\fZ}`
