reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b8	0x41e400	import	0x4010b8	kernel32.dll.CloseHandle
0x4010c0	0x41e3fc	import	0x4010c0	kernel32.dll.GetStdHandle
0x4010c8	0x41e3f8	import	0x4010c0	kernel32.dll.RaiseException
0x4010d0	0x41e3f4	import	0x4010c0	kernel32.dll.RtlUnwind
0x4010d8	0x41e3f0	import	0x4010d8	kernel32.dll.UnhandledExceptionFilter
0x4010e0	0x41e3ec	import	0x4010e0	kernel32.dll.WriteFile
0x4010e8	0x41e37c	import	0x4010e8	user32.dll.CharNextW
0x4010f0	0x41e3e8	import	0x4010f0	kernel32.dll.ExitProcess
0x4010f8	0x41e378	import	0x4010f8	user32.dll.MessageBoxA
0x401100	0x41e3e4	import	0x401100	kernel32.dll.FindClose
0x401108	0x41e3e0	import	0x401108	kernel32.dll.FindFirstFileW
0x401110	0x41e3dc	import	0x401110	kernel32.dll.FreeLibrary
0x401118	0x41e3d8	import	0x401110	kernel32.dll.GetCommandLineW
0x401120	0x41e3d4	import	0x401120	kernel32.dll.GetLocaleInfoW
0x401128	0x41e3d0	import	0x401128	kernel32.dll.GetModuleFileNameW
0x401130	0x41e3cc	import	0x401130	kernel32.dll.GetModuleHandleW
0x401138	0x41e3c8	import	0x401138	kernel32.dll.GetProcAddress
0x401140	0x41e3c4	import	0x401140	kernel32.dll.GetStartupInfoA
0x401148	0x41e3c0	import	0x401148	kernel32.dll.GetThreadLocale
0x401150	0x41e3bc	import	0x401150	kernel32.dll.LoadLibraryExW
0x401158	0x41e374	import	0x401158	user32.dll.LoadStringW
0x401160	0x41e3b8	import	0x401160	kernel32.dll.lstrcpynW
0x401168	0x41e3b4	import	0x401168	kernel32.dll.lstrlenW
0x401170	0x41e3b0	import	0x401170	kernel32.dll.MultiByteToWideChar
0x401178	0x41e368	import	0x401178	advapi32.dll.RegCloseKey
0x401180	0x41e364	import	0x401180	advapi32.dll.RegOpenKeyExW
0x401188	0x41e360	import	0x401188	advapi32.dll.RegQueryValueExW
0x401190	0x41e3ac	import	0x401190	kernel32.dll.WideCharToMultiByte
0x401198	0x41e3a8	import	0x401198	kernel32.dll.VirtualQuery
0x4011a0	0x41e358	import	0x4011a0	oleaut32.dll.SysAllocStringLen
0x4011a8	0x41e354	import	0x4011a8	oleaut32.dll.SysReAllocStringLen
0x4011b0	0x41e350	import	0x4011b0	oleaut32.dll.SysFreeString
0x4011b8	0x41e3a4	import	0x4011b8	kernel32.dll.GetCurrentThreadId
0x4011c0	0x41e3a0	import	0x4011c0	kernel32.dll.GetVersion
0x4011c8	0x41e39c	import	0x4011c8	kernel32.dll.QueryPerformanceCounter
0x4011d0	0x41e398	import	0x4011d0	kernel32.dll.GetTickCount
0x4011d8	0x41e394	import	0x4011d8	kernel32.dll.GetSystemInfo
0x40120c	0x41e390	import	0x40120c	kernel32.dll.VirtualAlloc
0x401214	0x41e38c	import	0x401214	kernel32.dll.VirtualFree
0x40121c	0x41e388	import	0x40121c	kernel32.dll.Sleep
0x4036fc	0x41e370	import	0x4036fc	user32.dll.GetKeyboardType
0x4066d0	0x41e384	import	0x406664	kernel32.dll.GetACP
0x406798	0x41e410	import	0x406798	kernel32.dll.LocalAlloc
0x4067a0	0x41e40c	import	0x4067a0	kernel32.dll.TlsGetValue
0x4067a8	0x41e408	import	0x4067a8	kernel32.dll.TlsSetValue
0x406898	0x41e558	import	0x406898	advapi32.dll.LookupPrivilegeValueW
0x4068a0	0x41e554	import	0x4068a0	advapi32.dll.OpenProcessToken
0x4068c8	0x41e53c	import	0x4068c8	kernel32.dll.CompareStringW
0x4068d0	0x41e538	import	0x4068d0	kernel32.dll.CreateDirectoryW
0x4068d8	0x41e534	import	0x4068d8	kernel32.dll.CreateEventW
0x4068e0	0x41e530	import	0x4068e0	kernel32.dll.CreateFileW
0x4068e8	0x41e52c	import	0x4068e8	kernel32.dll.CreateProcessW
0x4068f0	0x41e528	import	0x4068f0	kernel32.dll.DeleteCriticalSection
0x4068f8	0x41e524	import	0x4068f8	kernel32.dll.DeleteFileW
0x406900	0x41e520	import	0x406900	kernel32.dll.EnterCriticalSection
0x406908	0x41e51c	import	0x406908	kernel32.dll.EnumCalendarInfoW
0x406910	0x41e518	import	0x406910	kernel32.dll.FindResourceW
0x406918	0x41e514	import	0x406918	kernel32.dll.FormatMessageW
0x406928	0x41e50c	import	0x406928	kernel32.dll.InterlockedCompareExchange
0x406948	0x41e508	import	0x406948	kernel32.dll.InterlockedExchange
0x406950	0x41e504	import	0x406950	kernel32.dll.GetCPInfo
0x406960	0x41e4fc	import	0x406960	kernel32.dll.GetCurrentProcess
0x406968	0x41e4f8	import	0x406968	kernel32.dll.GetDateFormatW
0x406970	0x41e4f4	import	0x406970	kernel32.dll.GetDiskFreeSpaceW
0x406978	0x41e4f0	import	0x406978	kernel32.dll.GetEnvironmentVariableW
0x406980	0x41e4ec	import	0x406980	kernel32.dll.GetExitCodeProcess
0x406988	0x41e4e8	import	0x406988	kernel32.dll.GetFileAttributesW
0x406990	0x41e4e4	import	0x406990	kernel32.dll.GetFileSize
0x406998	0x41e4e0	import	0x406998	kernel32.dll.GetFullPathNameW
0x4069a0	0x41e4dc	import	0x4069a0	kernel32.dll.GetLastError
0x4069a8	0x41e4d8	import	0x4069a8	kernel32.dll.GetLocalTime
0x406a5c	0x41e4b8	import	0x406a5c	kernel32.dll.GetUserDefaultLangID
0x406a64	0x41e4b4	import	0x406a64	kernel32.dll.GetVersionExW
0x406a6c	0x41e4b0	import	0x406a6c	kernel32.dll.GetWindowsDirectoryW
0x406a74	0x41e4ac	import	0x406a6c	kernel32.dll.InitializeCriticalSection
0x406a7c	0x41e4a8	import	0x406a7c	kernel32.dll.LeaveCriticalSection
0x406a84	0x41e4a4	import	0x406a84	kernel32.dll.LoadLibraryW
0x406a8c	0x41e4a0	import	0x406a8c	kernel32.dll.LoadResource
0x406a94	0x41e49c	import	0x406a94	kernel32.dll.LockResource
0x406aa4	0x41e494	import	0x406aa4	kernel32.dll.ReadFile
0x406aac	0x41e490	import	0x406aa4	kernel32.dll.RemoveDirectoryW
0x406ab4	0x41e48c	import	0x406ab4	kernel32.dll.ResetEvent
0x406abc	0x41e488	import	0x406abc	kernel32.dll.SetEndOfFile
0x406ac4	0x41e484	import	0x406ac4	kernel32.dll.SetErrorMode
0x406acc	0x41e480	import	0x406acc	kernel32.dll.SetEvent
0x406ad4	0x41e47c	import	0x406ad4	kernel32.dll.SetFilePointer
0x406adc	0x41e478	import	0x406adc	kernel32.dll.SetLastError
0x406ae4	0x41e474	import	0x406ae4	kernel32.dll.SignalObjectAndWait
0x406aec	0x41e470	import	0x406aec	kernel32.dll.SizeofResource
0x406b04	0x41e464	import	0x406b04	kernel32.dll.VirtualProtect
0x406b14	0x41e45c	import	0x406b14	kernel32.dll.WaitForSingleObject
0x406b2c	0x41e44c	import	0x406b2c	user32.dll.CallWindowProcW
0x406b34	0x41e448	import	0x406b34	user32.dll.CharUpperBuffW
0x406b3c	0x41e444	import	0x406b34	user32.dll.DestroyWindow
0x406b44	0x41e440	import	0x406b44	user32.dll.DispatchMessageW
0x406b4c	0x41e43c	import	0x406b4c	user32.dll.ExitWindowsEx
0x406b54	0x41e438	import	0x406b54	user32.dll.GetSystemMetrics
0x406b64	0x41e430	import	0x406b64	user32.dll.MessageBoxW
0x406b6c	0x41e42c	import	0x406b6c	user32.dll.MsgWaitForMultipleObjects
0x406b74	0x41e428	import	0x406b74	user32.dll.PeekMessageW
0x406b7c	0x41e424	import	0x406b74	user32.dll.SetWindowLongW
0x406b84	0x41e420	import	0x406b84	user32.dll.TranslateMessage
0x406b8c	0x41e41c	import	0x406b8c	user32.dll.CreateWindowExW
0x411554	0x41e570	import	0x411554	advapi32.dll.AdjustTokenPrivileges
0x411794	0x41e594	import	0x411794	oleaut32.dll.VariantInit
0x41179c	0x41e590	import	0x41179c	oleaut32.dll.VariantClear
0x4117a4	0x41e58c	import	0x4117a4	oleaut32.dll.VariantCopy
0x4117ac	0x41e588	import	0x4117ac	oleaut32.dll.VariantChangeType
0x411bfc	0x41e584	import	0x411bfc	oleaut32.dll.SafeArrayCreate
0x411c04	0x41e580	import	0x411c04	oleaut32.dll.SafeArrayGetLBound
0x411c0c	0x41e57c	import	0x411c0c	oleaut32.dll.SafeArrayGetUBound
0x411c14	0x41e578	import	0x411c14	oleaut32.dll.SafeArrayPtrOfIndex
