reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401091	0x4c5150	string	0x401063	CLSID\{ADB880A6-D8FF-11CF-9377-00AA003B7A11}\InprocServer32
0x40109b	0x4af004	import	0x401063	ADVAPI32.dll.RegOpenKeyExA
0x4010dc	0x4af008	import	0x401063	ADVAPI32.dll.RegQueryValueExA
0x401100	0x4af2c4	import	0x401063	KERNEL32.dll.ExpandEnvironmentStringsA
0x40112d	0x4af030	import	0x401063	ADVAPI32.dll.RegCloseKey
0x401185	0x4af2c8	import	0x401149	KERNEL32.dll.LoadLibraryA
0x4011a7	0x4c5144	string	0x401149	hhctrl.ocx
0x4011d4	0x4af49c	import	0x401149	KERNEL32.dll.GetProcAddress
0x401d4b	0x4af4e0	import	0x401d20	OLEAUT32.dll.SysReAllocStringLen
0x402310	0x4af9f8	string	0x4022c0	\AutorunsDisabled
0x4025a2	0x4af4a8	import	0x402370	KERNEL32.dll.TlsGetValue
0x4025ed	0x4af4a8	import	0x402370	KERNEL32.dll.TlsGetValue
0x402637	0x4af9bc	string	0x402370	ShellComponent
0x40265c	0x4af9dc	string	0x402370	StubPath
0x402a23	0x4af030	import	0x402370	ADVAPI32.dll.RegCloseKey
0x402a48	0x4af030	import	0x402370	ADVAPI32.dll.RegCloseKey
0x402c43	0x4af9f8	string	0x402bf0	\AutorunsDisabled
0x402eb4	0x4af4a8	import	0x402ca0	KERNEL32.dll.TlsGetValue
0x40332d	0x4af030	import	0x402ca0	ADVAPI32.dll.RegCloseKey
0x40356d	0x4af4f8	import	0x403560	OLEAUT32.dll.VariantInit
0x4035db	0x4af4fc	import	0x403560	OLEAUT32.dll.DllRegisterServer
0x4036e2	0x4af4f0	import	0x403690	OLEAUT32.dll.SysReAllocString
0x40392f	0x4af4a4	import	0x403910	KERNEL32.dll.InterlockedIncrement
0x4039ac	0x4af4f0	import	0x403940	OLEAUT32.dll.SysReAllocString
0x403aba	0x4af4a4	import	0x403a80	KERNEL32.dll.InterlockedIncrement
0x403b1a	0x4af4f8	import	0x403af0	OLEAUT32.dll.VariantInit
0x403b3d	0x4af4f8	import	0x403af0	OLEAUT32.dll.VariantInit
0x403c6a	0x4af488	import	0x403c00	KERNEL32.dll.ExitThread
0x403c70	0x4b04d8	string	0x403c00	desktop.ini
0x403d2f	0x4b04f8	string	0x403c00	(Not verified)
0x403d9b	0x4b0518	string	0x403c00	(Verified)
0x403df6	0x4b0518	string	0x403c00	(Verified)
0x403e05	0x4b0530	string	0x403c00	(Not Verified)
0x403e5c	0x4afff0	string	0x403c00	File not found:
0x403f79	0x4b0550	string	0x403eb0	System
0x403f92	0x4b0560	string	0x403eb0	Local System
0x40404c	0x4af48c	import	0x403ff0	KERNEL32.dll.GetCurrentProcess
0x404053	0x4af078	import	0x403ff0	ADVAPI32.dll.OpenProcessToken
0x404082	0x4af07c	import	0x403ff0	ADVAPI32.dll.GetTokenInformation
0x404092	0x4af464	import	0x403ff0	KERNEL32.dll.CloseHandle
0x4040ad	0x4af464	import	0x403ff0	KERNEL32.dll.CloseHandle
0x4040b3	0x4af0c0	import	0x403ff0	ADVAPI32.dll.LookupAccountNameW
0x4040e1	0x4b4954	string	0x403ff0	NT AUTHORITY
0x40411b	0x4b0550	string	0x403ff0	System
0x404155	0x4b4970	string	0x403ff0	.Default
0x404181	0x4afa78	string	0x403ff0	SYSTEM
0x404186	0x4b4954	string	0x403ff0	NT AUTHORITY
0x40418e	0x4b4984	string	0x403ff0	%s\%s
0x4041b7	0x4af718	import	0x403ff0	USER32.dll.GetMenu
0x4041be	0x4af720	import	0x403ff0	USER32.dll.GetSubMenu
0x4041c5	0x4af724	import	0x403ff0	USER32.dll.InsertMenuW
0x4041d7	0x4af084	import	0x403ff0	ADVAPI32.dll.EqualSid
0x4041ef	0x4b4990	string	0x403ff0	Config
0x4041ff	0x4b4984	string	0x403ff0	%s\%s
0x40422b	0x4af4a8	import	0x403ff0	KERNEL32.dll.TlsGetValue
0x404239	0x4b49a0	string	0x403ff0	Software\Microsoft\Windows NT\CurrentVersion\ProfileList
0x40427a	0x4af0ec	import	0x403ff0	ADVAPI32.dll.RegQueryValueExW
0x404293	0x4af4a8	import	0x403ff0	KERNEL32.dll.TlsGetValue
0x4042d4	0x4b4a14	string	0x403ff0	Flags
0x404348	0x4af0bc	import	0x403ff0	ADVAPI32.dll.LookupAccountSidW
0x404387	0x4b4a20	string	0x403ff0	ProfileImagePath
0x4043db	0x4b4984	string	0x403ff0	%s\%s
0x404401	0x4af718	import	0x403ff0	USER32.dll.GetMenu
0x404408	0x4af720	import	0x403ff0	USER32.dll.GetSubMenu
0x40440f	0x4af724	import	0x403ff0	USER32.dll.InsertMenuW
0x40441c	0x4af084	import	0x403ff0	ADVAPI32.dll.EqualSid
0x404445	0x4af0ec	import	0x403ff0	ADVAPI32.dll.RegQueryValueExW
0x404457	0x4af0b8	import	0x403ff0	ADVAPI32.dll.FreeSid
0x404469	0x4af030	import	0x403ff0	ADVAPI32.dll.RegCloseKey
0x4044a0	0x4af030	import	0x403ff0	ADVAPI32.dll.RegCloseKey
0x4044a6	0x4aff1c	string	0x403ff0	SeRestorePrivilege
0x4044c3	0x4af718	import	0x403ff0	USER32.dll.GetMenu
0x4044ca	0x4af768	import	0x403ff0	USER32.dll.DeleteMenu
0x40451a	0x4af448	import	0x404510	KERNEL32.dll.TlsAlloc
0x404528	0x4af444	import	0x404510	KERNEL32.dll.TlsSetValue
0x404536	0x4b4a80	string	0x404510	%PATH%
0x404569	0x4af47c	import	0x404510	KERNEL32.dll.InitializeCriticalSection
0x4045f6	0x4af4f8	import	0x4045f0	OLEAUT32.dll.VariantInit
0x404711	0x4af4a8	import	0x4046a0	KERNEL32.dll.TlsGetValue
0x40472c	0x4affd0	string	0x4046a0	%PROGRAMFILES%
0x40473e	0x4affd0	string	0x4046a0	%PROGRAMFILES%
0x404749	0x4afe64	string	0x4046a0	%ProgramW6432%
0x404bbd	0x4b4908	string	0x404a60	0x%02hx%02hx%02hx%02hx%02hx%02hx
0x404c62	0x4af44c	import	0x404a60	KERNEL32.dll.lstrlenW
0x404c72	0x404c52	string	0x404a60	WhLIK
