reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x419000	import	0x401615	KERNEL32.dll.DeleteCriticalSection
0x401708	0x419004	import	0x4016f9	KERNEL32.dll.EnterCriticalSection
0x401739	0x419008	import	0x4016f9	KERNEL32.dll.LeaveCriticalSection
0x405d7b	0x4191c4	import	0x405d16	MSVCR90.dll.memmove
0x40909e	0x4191c4	import	0x409086	MSVCR90.dll.memmove
0x4090c1	0x41923c	import	0x4090aa	USER32.dll.CharUpperW
0x4090cf	0x41900c	import	0x4090aa	KERNEL32.dll.GetLastError
0x4090ea	0x419010	import	0x4090aa	KERNEL32.dll.WideCharToMultiByte
0x409103	0x419238	import	0x4090aa	USER32.dll.CharUpperA
0x409116	0x419014	import	0x4090aa	KERNEL32.dll.MultiByteToWideChar
0x409770	0x4191e0	import	0x40976b	OLEAUT32.dll.VariantInit
0x4098ef	0x4191cc	import	0x4098e5	MSVCR90.dll.wcsstr
0x409a24	0x4191c8	import	0x409a02	MSVCR90.dll.wcscmp
0x409abf	0x419018	import	0x409aa3	KERNEL32.dll.AreFileApisANSI
0x409af3	0x419018	import	0x409aeb	KERNEL32.dll.AreFileApisANSI
0x409b18	0x4191d0	import	0x409b11	MSVCR90.dll.malloc
0x409b3d	0x4191b4	import	0x409b3d	MSVCR90.dll.free
0x409b6b	0x419014	import	0x409b3d	KERNEL32.dll.MultiByteToWideChar
0x409b7a	0x41900c	import	0x409b3d	KERNEL32.dll.GetLastError
0x409bb9	0x419014	import	0x409b3d	KERNEL32.dll.MultiByteToWideChar
0x409c0b	0x419010	import	0x409bd5	KERNEL32.dll.WideCharToMultiByte
0x409c18	0x41900c	import	0x409bd5	KERNEL32.dll.GetLastError
0x409c9b	0x419010	import	0x409bd5	KERNEL32.dll.WideCharToMultiByte
0x40a398	0x419020	import	0x40a35b	KERNEL32.dll.GetModuleFileNameA
0x40a3e7	0x419024	import	0x40a35b	KERNEL32.dll.GetModuleFileNameW
0x40a453	0x419028	import	0x40a42b	KERNEL32.dll.FormatMessageA
0x40a484	0x41902c	import	0x40a42b	KERNEL32.dll.FormatMessageW
0x40a499	0x419030	import	0x40a42b	KERNEL32.dll.LocalFree
0x40a55e	0x419038	import	0x40a551	KERNEL32.dll.SetLastError
0x40a57d	0x41903c	import	0x40a551	KERNEL32.dll.CreateFileW
0x40a591	0x419040	import	0x40a551	KERNEL32.dll.SetFileTime
0x40a59d	0x419044	import	0x40a551	KERNEL32.dll.CloseHandle
0x40a5cc	0x419048	import	0x40a5aa	KERNEL32.dll.SetFileAttributesA
0x40a5ea	0x41904c	import	0x40a5aa	KERNEL32.dll.SetFileAttributesW
0x40a619	0x419050	import	0x40a5fb	KERNEL32.dll.RemoveDirectoryA
0x40a634	0x419054	import	0x40a5fb	KERNEL32.dll.RemoveDirectoryW
0x40a664	0x41905c	import	0x40a643	KERNEL32.dll.CreateDirectoryA
0x40a681	0x419060	import	0x40a643	KERNEL32.dll.CreateDirectoryW
0x40a6b5	0x41905c	import	0x40a690	KERNEL32.dll.CreateDirectoryA
0x40a7de	0x41900c	import	0x40a749	KERNEL32.dll.GetLastError
0x40a8f0	0x419064	import	0x40a8b1	KERNEL32.dll.DeleteFileA
0x40a90b	0x419068	import	0x40a8b1	KERNEL32.dll.DeleteFileW
0x40a96c	0x419038	import	0x40a91a	KERNEL32.dll.SetLastError
0x40aae3	0x41906c	import	0x40aac0	KERNEL32.dll.SetCurrentDirectoryA
0x40aafd	0x419070	import	0x40aac0	KERNEL32.dll.SetCurrentDirectoryW
0x40ab58	0x419074	import	0x40ab0c	KERNEL32.dll.GetCurrentDirectoryA
0x40ab94	0x419078	import	0x40ab0c	KERNEL32.dll.GetCurrentDirectoryW
0x40ac77	0x41907c	import	0x40ac2b	KERNEL32.dll.GetTempPathA
0x40acb3	0x419080	import	0x40ac2b	KERNEL32.dll.GetTempPathW
0x40ad12	0x419088	import	0x40acf7	KERNEL32.dll.GetCurrentThreadId
0x40ad1d	0x419084	import	0x40acf7	KERNEL32.dll.GetTickCount
0x40ad2a	0x41908c	import	0x40acf7	KERNEL32.dll.GetCurrentProcessId
0x40ad78	0x419084	import	0x40acf7	KERNEL32.dll.GetTickCount
