reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000139c	0x100440b0	import	0x100012d9	KERNEL32.dll.VirtualProtect
0x10004bf6	0x10004bc4	string	0x1000343c	|w!x
0x10006842	0x1000682c	string	0x10005039	Y\eY\ra
0x10006a20	0x10006a23	string	0x10005039	HH!3
0x10009f46	0x10009f34	string	0x10009721	@sDW$
0x1000b437	0x1000b491	string	0x1000b2ff	HD(̉H blocks=Basic Latin,Combining Diacritical Marks
0x1000b8c5	0x1000b863	string	0x1000b2ff	#dߊ, blocks=Basic Latin,NKo
0x1000c658	0x1000c5eb	string	0x1000c1f3	y˴;\t̛ blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
0x10011b5a	0x10011b52	string	0x10010dc3	赋YǨBa blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-B
0x1002c70d	0x1002c70f	string	0x1002be4f	DH[@
0x1002c789	0x1002c70f	string	0x1002be4f	DH[@
0x1002cb19	0x1002cb3f	string	0x1002be4f	@]DL
0x10030661	0x100306ab	string	0x1002ff9a	3tR(
0x10036aa3	0x10036aac	string	0x1003695c	*É|$ blocks=Basic Latin,Latin-1 Supplement
0x10036bae	0x10036bc8	string	0x10036b17	iD$\f,7
0x100370f6	0x100370fc	string	0x10037084	j\aXj
0x1003716b	0x10037173	string	0x10037084	iD$\f,7
0x10038304	0x10044094	import	0x100373e0	KERNEL32.dll.Sleep
0x10038ae3	0x1004409c	import	0x10038abf	KERNEL32.dll.GetSystemDirectoryW
0x10038bea	0x10038bdf	string	0x10038abf	f;D$
0x10038d45	0x10044080	import	0x10038abf	KERNEL32.dll.GetWindowsDirectoryW
0x100392e1	0x1003992a	string	0x10039223	j\bh0
0x10039518	0x100440b8	import	0x10039513	KERNEL32.dll.SetUnhandledExceptionFilter
0x10039521	0x100440b4	import	0x10039513	KERNEL32.dll.UnhandledExceptionFilter
0x1003952c	0x100440ac	import	0x10039513	KERNEL32.dll.GetCurrentProcess
0x10039533	0x100440bc	import	0x10039513	KERNEL32.dll.TerminateProcess
0x10039646	0x100440c8	import	0x10039634	KERNEL32.dll.GetSystemTimeAsFileTime
0x10039655	0x100440a0	import	0x10039634	KERNEL32.dll.GetCurrentThreadId
0x1003965e	0x10044074	import	0x10039634	KERNEL32.dll.GetCurrentProcessId
0x1003966b	0x100440c4	import	0x10039634	KERNEL32.dll.QueryPerformanceCounter
0x100396d1	0x100440cc	import	0x100396cc	KERNEL32.dll.InitializeSListHead
0x10039e5b	0x1003a220	string	0x10039de0	UVWS
0x10039f3d	0x100440dc	import	0x10039f37	KERNEL32.dll.InterlockedFlushSList
0x1003a25d	0x1003a269	string	0x1003a254	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1003a263	0x100440e0	import	0x1003a254	KERNEL32.dll.RtlUnwind
0x1003a344	0x100440e4	import	0x1003a336	KERNEL32.dll.GetLastError
0x1003a3bd	0x100440e8	import	0x1003a336	KERNEL32.dll.SetLastError
0x1003a468	0x100440f4	import	0x1003a452	KERNEL32.dll.DeleteCriticalSection
0x1003a4d9	0x10044110	import	0x1003a49e	KERNEL32.dll.LoadLibraryExW
0x1003a4e5	0x100440e4	import	0x1003a49e	KERNEL32.dll.GetLastError
0x1003a4f2	0x10044a20	string	0x1003a49e	api-ms-
0x1003a506	0x10044a30	string	0x1003a49e	ext-ms-
0x1003a51b	0x10044110	import	0x1003a49e	KERNEL32.dll.LoadLibraryExW
0x1003a541	0x1004410c	import	0x1003a49e	KERNEL32.dll.FreeLibrary
0x1003a5a8	0x1004407c	import	0x1003a562	KERNEL32.dll.GetProcAddress
0x1003a5d5	0x10044a48	string	0x1003a5d1	FlsAlloc
0x1003a5df	0x10044a48	string	0x1003a5d1	FlsAlloc
0x1003a610	0x10044a5c	string	0x1003a60c	FlsFree
0x1003a61a	0x10044a5c	string	0x1003a60c	FlsFree
0x1003a63e	0x10044108	import	0x1003a60c	KERNEL32.dll.TlsFree
0x1003a64b	0x10044a6c	string	0x1003a647	FlsGetValue
0x1003a655	0x10044a6c	string	0x1003a647	FlsGetValue
0x1003a679	0x10044100	import	0x1003a647	KERNEL32.dll.TlsGetValue
0x1003a686	0x10044a80	string	0x1003a682	FlsSetValue
0x1003a690	0x10044a80	string	0x1003a682	FlsSetValue
0x1003a6b7	0x10044104	import	0x1003a682	KERNEL32.dll.TlsSetValue
0x1003a6c4	0x10044a94	string	0x1003a6c0	InitializeCriticalSectionEx
0x1003a6ce	0x10044a94	string	0x1003a6c0	InitializeCriticalSectionEx
0x1003a6f6	0x1003a704	string	0x1003a6c0	^]ùpX blocks=Basic Latin,Latin-1 Supplement
0x1003a6fe	0x100440f8	import	0x1003a6c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1003a74b	0x1004410c	import	0x1003a73a	KERNEL32.dll.FreeLibrary
0x1003a77b	0x1003a789	string	0x1003a770	]_^[
0x1003a783	0x100440e0	import	0x1003a770	KERNEL32.dll.RtlUnwind
0x1003b97c	0x1003b995	string	0x1003b967	;u\fu
0x1003bc8c	0x100440ac	import	0x1003bc6b	KERNEL32.dll.GetCurrentProcess
0x1003bc93	0x100440bc	import	0x1003bc6b	KERNEL32.dll.TerminateProcess
0x1003bca5	0x10044118	import	0x1003bc6b	KERNEL32.dll.ExitProcess
0x1003bcae	0x100440d8	import	0x1003bcac	KERNEL32.dll.GetModuleHandleW
0x1003bd10	0x1004411c	import	0x1003bcf0	KERNEL32.dll.GetModuleHandleExW
0x1003bd1b	0x10044b6c	string	0x1003bcf0	CorExitProcess
0x1003bd23	0x1004407c	import	0x1003bcf0	KERNEL32.dll.GetProcAddress
0x1003bd46	0x1004410c	import	0x1003bcf0	KERNEL32.dll.FreeLibrary
0x1003bd6f	0x1003bb52	string	0x1003bd5a	j\fhp
0x1003bd84	0x1003bb52	string	0x1003bd78	j\fhp
0x1003bdd4	0x10044120	import	0x1003bd96	KERNEL32.dll.GetModuleFileNameA
0x1003c063	0x1003c07e	string	0x1003c02d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1003c410	0x1003c3a0	string	0x1003c342	j Y+
0x1003c898	0x100440d0	import	0x1003c7a0	KERNEL32.dll.IsDebuggerPresent
0x1003c8a2	0x100440b8	import	0x1003c7a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003c8af	0x100440b4	import	0x1003c7a0	KERNEL32.dll.UnhandledExceptionFilter
0x1003c99e	0x100440ac	import	0x1003c97a	KERNEL32.dll.GetCurrentProcess
0x1003c9a5	0x100440bc	import	0x1003c97a	KERNEL32.dll.TerminateProcess
0x1003cce4	0x1003cbe2	string	0x1003ccc5	j\bh8
0x1003ced3	0x100440e4	import	0x1003cecf	KERNEL32.dll.GetLastError
0x1003cf3b	0x100440e8	import	0x1003cecf	KERNEL32.dll.SetLastError
0x1003cf58	0x100440e4	import	0x1003cf53	KERNEL32.dll.GetLastError
0x1003cfc1	0x100440e8	import	0x1003cf53	KERNEL32.dll.SetLastError
0x1003cfca	0x100440e8	import	0x1003cf53	KERNEL32.dll.SetLastError
0x1003d041	0x1003f369	string	0x1003d01e	j\fh8
0x1003d06e	0x1003e09b	string	0x1003d04b	j\fhx
0x1003d107	0x10044134	import	0x1003d0d5	KERNEL32.dll.HeapAlloc
0x1003d173	0x100440ec	import	0x1003d164	KERNEL32.dll.EnterCriticalSection
0x1003d193	0x100440f4	import	0x1003d17b	KERNEL32.dll.DeleteCriticalSection
0x1003d1bb	0x100440f0	import	0x1003d1ac	KERNEL32.dll.LeaveCriticalSection
0x1003d1f5	0x1003d25a	string	0x1003d1c3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1003d223	0x1004407c	import	0x1003d1c3	KERNEL32.dll.GetProcAddress
0x1003d291	0x10044110	import	0x1003d25f	KERNEL32.dll.LoadLibraryExW
0x1003d29d	0x100440e4	import	0x1003d25f	KERNEL32.dll.GetLastError
0x1003d2ab	0x10044110	import	0x1003d25f	KERNEL32.dll.LoadLibraryExW
0x1003d2c2	0x1003d2d5	string	0x1003d25f	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
