reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001000	0x100030ac	import	0x10001000	ntdll.dll.NtQueryVirtualMemory
0x10001028	0x10003044	import	0x10001000	KERNEL32.dll.InterlockedIncrement
0x1000103d	0x1000303c	import	0x10001000	KERNEL32.dll.HeapCreate
0x10001067	0x100019b0	string	0x10001000	j\fh\b1
0x10001074	0x10003048	import	0x10001000	KERNEL32.dll.CreateThread
0x10001094	0x10003038	import	0x10001000	KERNEL32.dll.InterlockedDecrement
0x100010ae	0x10003030	import	0x10001000	KERNEL32.dll.SleepEx
0x100010ca	0x1000302c	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010d6	0x10003040	import	0x10001000	KERNEL32.dll.HeapDestroy
0x100011e5	0x10003050	import	0x100011bc	KERNEL32.dll.GetModuleFileNameW
0x10001223	0x10003008	import	0x100011bc	KERNEL32.dll.GetLastError
0x10001286	0x100030a0	import	0x10001286	ntdll.dll.memcpy
0x1000128c	0x10003000	import	0x1000128c	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x100012cc	0x10003020	import	0x100012c0	KERNEL32.dll.HeapAlloc
0x1000140f	0x10003074	import	0x100013d7	KERNEL32.dll.LoadLibraryA
0x10001481	0x10003070	import	0x100013d7	KERNEL32.dll.GetProcAddress
0x10001514	0x10003018	import	0x10001508	KERNEL32.dll.HeapFree
0x1000152c	0x1000306c	import	0x1000151d	KERNEL32.dll.CreateEventA
0x1000153b	0x10003064	import	0x1000151d	KERNEL32.dll.GetVersion
0x1000154b	0x10001585	string	0x1000151d	j2X^
0x10001552	0x10003068	import	0x1000151d	KERNEL32.dll.GetCurrentProcessId
0x1000156b	0x10003060	import	0x1000151d	KERNEL32.dll.OpenProcess
0x100015cf	0x1000162b	string	0x10001591	j\b[_^
0x1000160f	0x10003008	import	0x10001591	KERNEL32.dll.GetLastError
0x10001689	0x1000304c	import	0x10001665	KERNEL32.dll.GetModuleHandleA
0x1000168f	0x10003070	import	0x10001665	KERNEL32.dll.GetProcAddress
0x10001755	0x10003034	import	0x10001665	KERNEL32.dll.WaitForSingleObject
0x100017b2	0x10001807	string	0x1000175e	j\vXP
0x100017ba	0x10003028	import	0x1000175e	KERNEL32.dll.lstrlenW
0x1000180b	0x10003024	import	0x1000175e	KERNEL32.dll.ExitThread
0x10001a40	0x10003058	import	0x10001a31	KERNEL32.dll.VirtualProtect
0x10001ae5	0x10003008	import	0x10001a31	KERNEL32.dll.GetLastError
0x10001b14	0x100030a8	import	0x10001b14	ntdll.dll.RtlUnwind
0x10001c08	0x1000309c	import	0x10001c08	ntdll.dll.memset
0x10001c64	0x1000307c	import	0x10001c08	KERNEL32.dll.VirtualAlloc
0x10001c96	0x100030b8	string	0x10001c08	Feb 27 2021
0x10001cdf	0x10001ce6	string	0x10001c08	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x10001d11	0x10003078	import	0x10001c08	KERNEL32.dll.VirtualFree
0x10001dc8	0x10003010	import	0x10001daa	KERNEL32.dll.GetSystemTime
0x10001dce	0x10003014	import	0x10001daa	KERNEL32.dll.SwitchToThread
0x10001def	0x1000300c	import	0x10001daa	KERNEL32.dll.Sleep
0x10001e18	0x1000305c	import	0x10001daa	KERNEL32.dll.GetLongPathNameW
0x10001e67	0x10003030	import	0x10001daa	KERNEL32.dll.SleepEx
0x10001e6f	0x10003048	import	0x10001daa	KERNEL32.dll.CreateThread
0x10001e79	0x10003008	import	0x10001daa	KERNEL32.dll.GetLastError
0x10001e8b	0x1000308c	import	0x10001daa	KERNEL32.dll.QueueUserAPC
0x10001e93	0x1000302c	import	0x10001daa	KERNEL32.dll.CloseHandle
0x10001ea2	0x10003090	import	0x10001daa	KERNEL32.dll.TerminateThread
0x10001eb0	0x10003054	import	0x10001daa	KERNEL32.dll.SetLastError
0x10001ebd	0x10003034	import	0x10001daa	KERNEL32.dll.WaitForSingleObject
0x10001ecf	0x1000301c	import	0x10001daa	KERNEL32.dll.GetExitCodeThread
0x10001efd	0x10003088	import	0x10001ef0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001f5d	0x10003084	import	0x10001ef0	KERNEL32.dll.CreateFileMappingW
0x10001f6c	0x10003008	import	0x10001ef0	KERNEL32.dll.GetLastError
0x10001f88	0x10003080	import	0x10001ef0	KERNEL32.dll.MapViewOfFile
0x10001fa9	0x1000302c	import	0x10001ef0	KERNEL32.dll.CloseHandle
0x10001fb1	0x10003008	import	0x10001ef0	KERNEL32.dll.GetLastError
0x100020ba	0x10003098	import	0x100020ba	ntdll.dll._snwprintf
0x100020c0	0x100030a4	import	0x100020c0	ntdll.dll._aulldiv
0x100021d5	0x100021fa	string	0x1000211c	]_^[
0x100021e3	0x100021fa	string	0x1000211c	]_^[
0x1000222b	0x10002238	string	0x10002220	]_^[
0x10002374	0x1000237e	string	0x10002335	3҉U\b blocks=Basic Latin,Cyrillic
0x1000250f	0x10002505	string	0x10002335	90t\bJ
