reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f1	0x421020	string	0x4012b0	Process32
0x404a4b	0x41d004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x404a75	0x41d000	import	0x4013b0	KERNEL32.dll.GetProcAddress
0x4072f9	0x4072ef	string	0x407260	91t\n@
0x4077e0	0x41d00c	import	0x407740	KERNEL32.dll.GetModuleHandleW
0x4077e7	0x41d010	import	0x407740	KERNEL32.dll.FreeLibrary
0x407da9	0x421140	string	0x407ce0	xe /
0x407dba	0x421108	string	0x407ce0	%sd.e%sc "%s > %s 2>&1"
0x407e13	0x408042	string	0x407ce0	_^]3
0x4081c2	0x41d014	import	0x408150	KERNEL32.dll.GetVolumeInformationW
0x4089ff	0x41d020	import	0x408900	KERNEL32.dll.FileTimeToLocalFileTime
0x408afb	0x408c36	string	0x408900	_^]3
0x409440	0x4211ac	string	0x408fb0	%x%x%x
0x409548	0x42119c	string	0x408fb0	service
0x409585	0x421178	string	0x408fb0	3274983479834938
0x4095a6	0x4211ac	string	0x408fb0	%x%x%x
0x409ba2	0x409bbe	string	0x409b60	h@w\e
0x409bb3	0x409bbe	string	0x409b60	h@w\e
0x409c1a	0x41d024	import	0x409bd0	KERNEL32.dll.GetTickCount
0x40a0e4	0x41d02c	import	0x40a0c0	KERNEL32.dll.GetVersionExW
0x40a0ea	0x41d00c	import	0x40a0c0	KERNEL32.dll.GetModuleHandleW
0x40a0f0	0x421204	string	0x40a0c0	GetNativeSystemInfo
0x40a0f5	0x4211e8	string	0x40a0c0	kernel32.dll
0x40a0fd	0x41d000	import	0x40a0c0	KERNEL32.dll.GetProcAddress
0x40a11d	0x41d028	import	0x40a0c0	KERNEL32.dll.GetSystemInfo
0x40a6e2	0x4211d8	string	0x40a0c0	GetProductInfo
0x40a6e7	0x4211e8	string	0x40a0c0	kernel32.dll
0x40a6f5	0x41d000	import	0x40a0c0	KERNEL32.dll.GetProcAddress
0x40a72e	0x41d18c	import	0x40a0c0	USER32.dll.GetSystemMetrics
0x40a831	0x40a828	string	0x40a750	f9(t\b
0x40a86c	0x4212b8	string	0x40a750	.bat
0x40a8a5	0x4212a8	string	0x40a750	:loop\r\n
0x40a8f4	0x40a8eb	string	0x40a750	f9(t\b
0x40a932	0x42127c	string	0x40a750	ping 127.0.0.1 -n 3\r\n
0x40a96e	0x40a965	string	0x40a750	f9(t\b
0x40a9ac	0x421268	string	0x40a750	del /a "
0x40a9e8	0x40a9df	string	0x40a750	f9(t\b
0x40aa64	0x40aa5b	string	0x40a750	f9(t\b
0x40aade	0x40aad5	string	0x40a750	f9(t\b
0x40ab1c	0x421248	string	0x40a750	if exist "
0x40ab58	0x40ab4f	string	0x40a750	f9(t\b
0x40abd4	0x40abcb	string	0x40a750	f9(t\b
0x40ac07	0x42122c	string	0x40a750	" goto loop\r\n
0x40ac33	0x40ac2a	string	0x40a750	f9(t\b
0x40ac71	0x421268	string	0x40a750	del /a "
