reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40254d	0x473000	import	0x402534	KERNEL32.dll.VirtualAlloc
0x40256a	0x473004	import	0x402557	KERNEL32.dll.VirtualFree
0x40258d	0x473000	import	0x402574	KERNEL32.dll.VirtualAlloc
0x4025aa	0x473004	import	0x402597	KERNEL32.dll.VirtualFree
0x402df0	0x473008	import	0x402dcc	KERNEL32.dll.GetVersionExA
0x4031ab	0x473008	import	0x403187	KERNEL32.dll.GetVersionExA
0x4031d1	0x473010	import	0x403187	KERNEL32.dll.GetModuleHandleA
0x4031d8	0x473014	import	0x403187	KERNEL32.dll.GetProcAddress
0x4031fd	0x47300c	import	0x403187	KERNEL32.dll.GetSystemDirectoryW
0x403215	0x473020	import	0x403187	KERNEL32.dll.lstrlenW
0x403268	0x47301c	import	0x403187	KERNEL32.dll.lstrcatW
0x403279	0x473018	import	0x403187	KERNEL32.dll.LoadLibraryExW
0x4032b6	0x473008	import	0x403292	KERNEL32.dll.GetVersionExA
0x4032c3	0x473008	import	0x403292	KERNEL32.dll.GetVersionExA
0x4032e9	0x473010	import	0x403292	KERNEL32.dll.GetModuleHandleA
0x4032f0	0x473014	import	0x403292	KERNEL32.dll.GetProcAddress
0x406ced	0x47302c	import	0x406ca7	KERNEL32.dll.DeleteCriticalSection
0x406d32	0x473024	import	0x406d23	KERNEL32.dll.EnterCriticalSection
0x406d70	0x473028	import	0x406d23	KERNEL32.dll.LeaveCriticalSection
0x406e12	0x473024	import	0x406dfe	KERNEL32.dll.EnterCriticalSection
0x406eb3	0x473028	import	0x406dfe	KERNEL32.dll.LeaveCriticalSection
0x406fca	0x473024	import	0x406fbe	KERNEL32.dll.EnterCriticalSection
0x406fd4	0x473028	import	0x406fbe	KERNEL32.dll.LeaveCriticalSection
0x407012	0x473024	import	0x407002	KERNEL32.dll.EnterCriticalSection
0x407060	0x473028	import	0x407002	KERNEL32.dll.LeaveCriticalSection
0x4070b0	0x473024	import	0x4070a4	KERNEL32.dll.EnterCriticalSection
0x4070c3	0x473028	import	0x4070a4	KERNEL32.dll.LeaveCriticalSection
0x4073f2	0x473024	import	0x4070cf	KERNEL32.dll.EnterCriticalSection
0x40757d	0x473028	import	0x4070cf	KERNEL32.dll.LeaveCriticalSection
0x4090d2	0x47304c	import	0x4090c8	KERNEL32.dll.CreateEventA
0x409102	0x473038	import	0x4090ef	KERNEL32.dll.InitializeCriticalSection
0x40914a	0x47304c	import	0x409136	KERNEL32.dll.CreateEventA
0x40916f	0x473040	import	0x409167	KERNEL32.dll.ResetEvent
0x40918e	0x47303c	import	0x409186	KERNEL32.dll.SetEvent
0x4091a5	0x473034	import	0x4091a5	KERNEL32.dll.GetLastError
0x4091c4	0x473030	import	0x4091b6	KERNEL32.dll.CloseHandle
0x4091e7	0x473048	import	0x4091df	KERNEL32.dll.WaitForSingleObject
0x409210	0x47304c	import	0x409205	KERNEL32.dll.CreateEventA
0x40923b	0x473050	import	0x40922d	KERNEL32.dll.CreateSemaphoreA
0x409278	0x473044	import	0x409269	KERNEL32.dll.ReleaseSemaphore
0x40aeb0	0x473290	import	0x40ae92	USER32.dll.CharUpperW
0x40aebc	0x473034	import	0x40ae92	KERNEL32.dll.GetLastError
0x40aed9	0x47305c	import	0x40ae92	KERNEL32.dll.WideCharToMultiByte
0x40aef7	0x473294	import	0x40ae92	USER32.dll.CharUpperA
0x40af0a	0x473058	import	0x40ae92	KERNEL32.dll.MultiByteToWideChar
0x40b5ab	0x473274	import	0x40b5a0	OLEAUT32.dll.VariantInit
0x40b95f	0x473054	import	0x40b95c	KERNEL32.dll.AreFileApisANSI
0x40b980	0x473054	import	0x40b97d	KERNEL32.dll.AreFileApisANSI
0x40b9b9	0x473054	import	0x40b99e	KERNEL32.dll.AreFileApisANSI
0x40be9a	0x473058	import	0x40be72	KERNEL32.dll.MultiByteToWideChar
0x40bea6	0x473034	import	0x40be72	KERNEL32.dll.GetLastError
0x40becc	0x473058	import	0x40be72	KERNEL32.dll.MultiByteToWideChar
0x40bfc7	0x47305c	import	0x40bf97	KERNEL32.dll.WideCharToMultiByte
0x40bfd3	0x473034	import	0x40bf97	KERNEL32.dll.GetLastError
0x40c034	0x47305c	import	0x40bf97	KERNEL32.dll.WideCharToMultiByte
0x40d903	0x473060	import	0x40d8f9	KERNEL32.dll.FreeLibrary
0x40d941	0x473070	import	0x40d918	KERNEL32.dll.LoadLibraryA
0x40d954	0x473074	import	0x40d918	KERNEL32.dll.LoadLibraryW
0x40d995	0x47306c	import	0x40d967	KERNEL32.dll.LoadLibraryExA
0x40d9b0	0x473018	import	0x40d967	KERNEL32.dll.LoadLibraryExW
0x40da01	0x473064	import	0x40d9c3	KERNEL32.dll.GetModuleFileNameA
0x40da52	0x473068	import	0x40d9c3	KERNEL32.dll.GetModuleFileNameW
0x40db52	0x47307c	import	0x40db2b	KERNEL32.dll.FormatMessageA
0x40db83	0x473080	import	0x40db2b	KERNEL32.dll.FormatMessageW
0x40db9f	0x473078	import	0x40db2b	KERNEL32.dll.LocalFree
0x40de59	0x473034	import	0x40ddca	KERNEL32.dll.GetLastError
0x40df31	0x473094	import	0x40df0a	KERNEL32.dll.CreateDirectoryA
0x40df4a	0x473098	import	0x40df0a	KERNEL32.dll.CreateDirectoryW
0x40df58	0x473034	import	0x40df0a	KERNEL32.dll.GetLastError
0x40dfc5	0x473094	import	0x40dfa5	KERNEL32.dll.CreateDirectoryA
0x40dfe0	0x473098	import	0x40dfa5	KERNEL32.dll.CreateDirectoryW
0x40e115	0x4730cc	import	0x40e0f3	KERNEL32.dll.GetCurrentThreadId
0x40e120	0x4730d0	import	0x40e0f3	KERNEL32.dll.GetTickCount
0x40e12d	0x4730c8	import	0x40e0f3	KERNEL32.dll.GetCurrentProcessId
0x40e198	0x4730d0	import	0x40e0f3	KERNEL32.dll.GetTickCount
0x40e1d1	0x4730c4	import	0x40e0f3	KERNEL32.dll.SetLastError
0x40e1f5	0x473034	import	0x40e0f3	KERNEL32.dll.GetLastError
0x40e27c	0x4730a0	import	0x40e23a	KERNEL32.dll.DeleteFileA
0x40e291	0x4730a4	import	0x40e23a	KERNEL32.dll.DeleteFileW
0x40e2dd	0x47308c	import	0x40e2a6	KERNEL32.dll.GetCurrentDirectoryA
0x40e327	0x473090	import	0x40e2a6	KERNEL32.dll.GetCurrentDirectoryW
0x40e413	0x4730d4	import	0x40e353	KERNEL32.dll.GetSystemDirectoryA
0x40e458	0x47300c	import	0x40e353	KERNEL32.dll.GetSystemDirectoryW
0x40e4b2	0x4730d8	import	0x40e353	KERNEL32.dll.GetWindowsDirectoryA
0x40e4f7	0x4730dc	import	0x40e353	KERNEL32.dll.GetWindowsDirectoryW
0x40e568	0x4730c4	import	0x40e55a	KERNEL32.dll.SetLastError
0x40e5d8	0x473288	import	0x40e5a1	SHELL32.dll.SHGetSpecialFolderPathA
0x40e62e	0x473284	import	0x40e5a1	SHELL32.dll.SHGetSpecialFolderPathW
0x40e6ab	0x473288	import	0x40e674	SHELL32.dll.SHGetSpecialFolderPathA
0x40e701	0x473284	import	0x40e674	SHELL32.dll.SHGetSpecialFolderPathW
