reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015b6	0x14010a8d0	string	0x1400015a0	bad array new length
0x140001724	0x14010a8e8	string	0x140001720	string too long
0x140001cb6	0x14010a910	string	0x140001ca0	bad cast
0x1400021a5	0x14010a920	string	0x140001fd0	bad locale name
0x14000276f	0x14010a940	string	0x140002740	ios_base::badbit set
0x14000277b	0x14010a958	string	0x140002740	ios_base::failbit set
0x140002782	0x14010a970	string	0x140002740	ios_base::eofbit set
0x140003559	0x140008ae0	string	0x140003530	@UVH
0x14000363f	0x1400e24d8	import	0x140003600	KERNEL32.dll.CloseHandle
0x14000596e	0x1400e24d8	import	0x1400058f0	KERNEL32.dll.CloseHandle
0x140006113	0x140008140	string	0x1400060a0	@SVATAVH
0x1400065ff	0x1400083f0	string	0x1400063b0	@UWAVAWH
0x140006d5e	0x1400083f0	string	0x140006aa0	@UWAVAWH
0x140007456	0x1400085e0	string	0x1400073d0	@SVAUAVH
0x140007682	0x1400083f0	string	0x1400075e0	@UWAVAWH
0x1400077b7	0x1400085e0	string	0x140007740	@SVAUAVH
0x140007864	0x14010ae08	string	0x140007860	invalid string position
0x140007f3a	0x140007f4b	string	0x140007ec0	3ۀy$ blocks=Basic Latin,Arabic
0x14000805a	0x14000806b	string	0x140007fe0	3ۀy$ blocks=Basic Latin,Arabic
0x14000834a	0x14000835b	string	0x1400082d0	3ۀy$ blocks=Basic Latin,Arabic
0x140008e24	0x14010ae20	string	0x140008e20	deque<T> too long
0x140008f1e	0x14010a930	string	0x140008e40	false
0x140008fda	0x14010a938	string	0x140008e40	true
0x1400093ac	0x1400e24d0	import	0x140009270	KERNEL32.dll.WaitForSingleObject
0x140009490	0x14010b030	string	0x140009410	IW_AUX_SVC_{F5D74CA4-281C-463e-93F0-E4F5D4B7D84C}
0x1400094ca	0x1400e2048	import	0x140009410	ADVAPI32.dll.OpenServiceW
0x140009562	0x14010b030	string	0x140009410	IW_AUX_SVC_{F5D74CA4-281C-463e-93F0-E4F5D4B7D84C}
0x1400095a9	0x14010b030	string	0x140009410	IW_AUX_SVC_{F5D74CA4-281C-463e-93F0-E4F5D4B7D84C}
0x1400095db	0x140010840	string	0x140009410	@USVWAVH
0x14000972b	0x1400e2030	import	0x140009410	ADVAPI32.dll.CloseServiceHandle
0x140009759	0x1400e2030	import	0x140009410	ADVAPI32.dll.CloseServiceHandle
0x14000995d	0x14010f0a0	string	0x1400098da	InfoWatch.DeviceMonitor.Client.Notifier
0x140009a84	0x1400e24c8	import	0x140009a60	KERNEL32.dll.GetCommandLineW
0x140009a92	0x1400e2540	import	0x140009a60	SHELL32.dll.CommandLineToArgvW
0x140009af2	0x1400e2518	import	0x140009a60	KERNEL32.dll.CompareStringW
0x140009b50	0x14010b130	string	0x140009a60	/closeproxyallsessions
0x140009b5e	0x14010b0f0	string	0x140009a60	/closeauxprocessesallsessions
0x140009b73	0x14010b098	string	0x140009a60	/closenotifierallsessions
0x140009b88	0x1400e2050	import	0x140009a60	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x140009b96	0x1400e24f0	import	0x140009a60	KERNEL32.dll.GetLastError
0x140009ba6	0x1400e24b8	import	0x140009a60	KERNEL32.dll.LocalFree
0x140009c72	0x1400e2518	import	0x140009be0	KERNEL32.dll.CompareStringW
0x140009e11	0x14000a990	string	0x140009d30	@UVH
0x140009ebc	0x14000a990	string	0x140009d30	@UVH
0x14000a316	0x14010b1e8	string	0x14000a2a0	Global\
0x14000a32d	0x1400e24b0	import	0x14000a2a0	KERNEL32.dll.GetCurrentProcessId
0x14000a34f	0x1400e24c0	import	0x14000a2a0	KERNEL32.dll.GetCurrentThreadId
0x14000a384	0x1400e2530	import	0x14000a2a0	RPCRT4.dll.UuidCreate
0x14000a711	0x1400e24b8	import	0x14000a5c0	KERNEL32.dll.LocalFree
0x14000ae24	0x1400e2570	import	0x14000ae00	USER32.dll.FindWindowW
0x14000ae30	0x1400e2550	import	0x14000ae00	USER32.dll.IsWindow
0x14000ae3e	0x14010beb0	string	0x14000ae00	IW_CLIENT_NOTIFIER_CLOSE_{5A6C5CA0-4E6C-497b-B135-C5241F08CE6F}
0x14000ae45	0x1400e2568	import	0x14000ae00	USER32.dll.RegisterWindowMessageW
0x14000ae65	0x1400e2560	import	0x14000ae00	USER32.dll.GetWindowThreadProcessId
0x14000ae7f	0x1400e2508	import	0x14000ae00	KERNEL32.dll.OpenProcess
0x14000ae98	0x1400e2558	import	0x14000ae00	USER32.dll.SendMessageW
0x14000aeb0	0x1400e24d0	import	0x14000ae00	KERNEL32.dll.WaitForSingleObject
0x14000aec4	0x1400e24d8	import	0x14000ae00	KERNEL32.dll.CloseHandle
0x14000b230	0x1400e2498	import	0x14000b100	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000b252	0x1400e24a0	import	0x14000b100	KERNEL32.dll.WaitForMultipleObjects
0x14000b260	0x1400e2498	import	0x14000b100	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000b3a9	0x1400e24d0	import	0x14000b360	KERNEL32.dll.WaitForSingleObject
0x14000b3dd	0x1400e24a8	import	0x14000b360	KERNEL32.dll.TerminateProcess
0x14000b514	0x14010bb10	string	0x14000b510	vector too long
0x14000b684	0x1400e2100	import	0x14000b580	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000b6e7	0x14000bf40	string	0x14000b580	@SVWATAUAVAWH
0x14000b99b	0x1400e24a0	import	0x14000b580	KERNEL32.dll.WaitForMultipleObjects
0x14000bd36	0x1400e24d0	import	0x14000bcc0	KERNEL32.dll.WaitForSingleObject
0x14000bd40	0x1400e24d8	import	0x14000bcc0	KERNEL32.dll.CloseHandle
0x14000bd5d	0x1400e2108	import	0x14000bcc0	KERNEL32.dll.DeleteCriticalSection
0x14000bdc5	0x1400e2110	import	0x14000bd80	KERNEL32.dll.EnterCriticalSection
0x14000be63	0x1400e2118	import	0x14000bd80	KERNEL32.dll.LeaveCriticalSection
0x14000c658	0x14010be88	string	0x14000c630	/closenotifier
0x14000c729	0x14010bf30	string	0x14000c710	IW Client.Notifier
0x14000c7bd	0x14000c7d0	string	0x14000c750	@VWAUAVH
0x14000c9bd	0x14010bf90	string	0x14000c7d0	/closeproxy
