reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408345	0x4083e5	string	0x40824c	;w(u\n
0x408e6b	0x408e72	string	0x408dfb	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x409de3	0x409dea	string	0x409daa	j|Yf
0x40a1bf	0x40a1d1	string	0x40a179	_^[]
0x40a200	0x40a1f2	string	0x40a1d8	3,<a|
0x40b062	0x40b07c	string	0x40afb2	8]\bt)
0x40b1cc	0x40b1d3	string	0x40b14b	\t\$6
0x40b675	0x40b685	string	0x40b29f	9|$ t\n
0x40b7b1	0x40b7a7	string	0x40b791	92t\v@
0x40d65a	0x40a98f	string	0x40d5d0	Qj0j
0x40fcc8	0x40fcd7	string	0x40fb3b	3ۋD$ blocks=Basic Latin,Arabic
0x412111	0x41211a	string	0x4120d5	Wj@h
0x4125ab	0x40a98f	string	0x4123a2	Qj0j
0x413c25	0x413c29	string	0x413bda	_^[]
0x413cb3	0x413cb7	string	0x413c65	_^[]
0x413f20	0x413f3f	string	0x413f0e	+M49
0x413f37	0x413f3f	string	0x413f0e	+M49
0x414772	0x414786	string	0x41476d	ËT$\bS blocks=Latin-1 Supplement,Basic Latin
0x414782	0x414786	string	0x41476d	ËT$\bS blocks=Latin-1 Supplement,Basic Latin
0x415f23	0x415f28	string	0x415ec3	jDZ3
0x416cef	0x416d02	string	0x416ce4	+t$\f
0x4171f1	0x41721c	string	0x416f92	9|$0
0x41928d	0x4192a7	string	0x419265	j%Zf
0x419295	0x4192a7	string	0x419265	j%Zf
0x4192a1	0x4192a7	string	0x419265	j%Zf
0x4195e5	0x4195f1	string	0x41956e	_^[]
0x41a378	0x41a0d1	string	0x41a2fc	Vj0^3
0x41af31	0x41af27	string	0x41af11	92t\v@
0x41af6c	0x41af62	string	0x41af37	9>t\n@
0x41b61f	0x41b639	string	0x41b594	9t$0t6
0x41c559	0x41c569	string	0x41c4aa	_^[]
0x41c8ff	0x40a98f	string	0x41c87f	Qj0j
0x41ca46	0x40a98f	string	0x41ca15	Qj0j
0x41d586	0x41d5c3	string	0x41d528	f;t$rt
