reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x419000	import	0x401000	KERNEL32.dll.GetFileAttributesW
0x4011d3	0x419130	import	0x401180	ole32.dll.CoInitialize
0x4011d9	0x419004	import	0x401180	KERNEL32.dll.ExpandEnvironmentStringsW
0x4011eb	0x4191f0	string	0x401180	%SYSTEMROOT%\Microsoft.NET\Framework\v4.0.30319\csc.exe
0x4011fe	0x419260	string	0x401180	%SYSTEMROOT%\Microsoft.NET\Framework\v2.0.50727\csc.exe
0x401296	0x45542a	string	0x401180	\acbJ
0x401325	0x439820	string	0x401180	ZS3\a1"
0x401388	0x4192d0	string	0x401180	v4.0.30319
0x401575	0x419134	import	0x401180	ole32.dll.CoCreateInstance
0x401607	0x419120	import	0x401180	OLEAUT32.dll.SafeArrayDestroy
0x40161e	0x41911c	import	0x401180	OLEAUT32.dll.SafeArrayUnaccessData
0x40163c	0x419118	import	0x401180	OLEAUT32.dll.SafeArrayGetElement
0x4016e1	0x419114	import	0x401180	OLEAUT32.dll.SafeArrayCopyData
0x401743	0x419110	import	0x401180	OLEAUT32.dll.SafeArrayGetDim
0x40177a	0x419110	import	0x401180	OLEAUT32.dll.SafeArrayGetDim
0x404109	0x4049cd	string	0x402f70	=e>V
0x40bba2	0x40c0da	string	0x40ba40	hX]E
0x40bbbb	0x40c10a	string	0x40ba40	ø`]E blocks=Latin-1 Supplement,Basic Latin
0x40bbc0	0x40c10a	string	0x40ba40	ø`]E blocks=Latin-1 Supplement,Basic Latin
0x40c047	0x419040	import	0x40c035	KERNEL32.dll.GetSystemTimeAsFileTime
0x40c056	0x41903c	import	0x40c035	KERNEL32.dll.GetCurrentThreadId
0x40c05f	0x419038	import	0x40c035	KERNEL32.dll.GetCurrentProcessId
0x40c06c	0x419034	import	0x40c035	KERNEL32.dll.QueryPerformanceCounter
0x40c0df	0x419044	import	0x40c0da	KERNEL32.dll.InitializeSListHead
0x40c223	0x419048	import	0x40c14c	KERNEL32.dll.IsDebuggerPresent
0x40c243	0x419050	import	0x40c14c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c24d	0x41904c	import	0x40c14c	KERNEL32.dll.UnhandledExceptionFilter
0x40c280	0x419054	import	0x40c266	KERNEL32.dll.GetStartupInfoW
0x40c29e	0x41905c	import	0x40c29c	KERNEL32.dll.GetModuleHandleW
0x40c2e4	0x419050	import	0x40c2df	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c5a4	0x419050	import	0x40c59f	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c5ad	0x41904c	import	0x40c59f	KERNEL32.dll.UnhandledExceptionFilter
0x40c5b8	0x419060	import	0x40c59f	KERNEL32.dll.GetCurrentProcess
0x40c5bf	0x419064	import	0x40c59f	KERNEL32.dll.TerminateProcess
0x40c6c0	0x419128	import	0x40c6c0	mscoree.dll.CLRCreateInstance
0x40c7ed	0x419068	import	0x40c7c0	KERNEL32.dll.LocalFree
0x40cfc3	0x419070	import	0x40cf9f	KERNEL32.dll.RtlUnwind
