reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109f	0x403004	import	0x40102c	KERNEL32.dll.lstrcatA
0x401155	0x404020	string	0x40102c	BMZA
0x40115b	0x403000	import	0x40102c	KERNEL32.dll.lstrcmpA
0x4011ae	0x403024	import	0x40102c	MSVCRT.dll.strrchr
0x401280	0x404054	string	0x401252	svchost.exe -k
0x401285	0x404048	string	0x401252	\system32\
0x40128a	0x404038	string	0x401252	%SystemRoot%
0x40128f	0x40402c	string	0x401252	%s%s%s"%s"
0x401295	0x403068	import	0x401252	USER32.dll.wsprintfA
0x401301	0x4040e8	string	0x4012f5	Allows reporting for windows services and applictions running in standard environments. If this service is disabled, any services that explicitly depend on it will fail to start.
0x401321	0x403068	import	0x4012f5	USER32.dll.wsprintfA
0x401328	0x4040c4	string	0x4012f5	SYSTEM\CurrentControlSet\Services\
0x401333	0x4040bc	string	0x4012f5	%s%s
0x401361	0x4040b0	string	0x4012f5	Parameters
0x401371	0x40137a	string	0x4012f5	h0H@
0x40137f	0x404048	string	0x4012f5	\system32\
0x401384	0x404038	string	0x4012f5	%SystemRoot%
0x40138f	0x4040a8	string	0x4012f5	%s%s%s
0x401397	0x40300c	import	0x4012f5	KERNEL32.dll.lstrlenA
0x4013b6	0x40409c	string	0x4012f5	ServiceDll
0x4013da	0x404064	string	0x4012f5	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x4013f6	0x403008	import	0x4012f5	KERNEL32.dll.lstrcpyA
0x401489	0x4041d0	string	0x40147d	msvcrt.bat
0x4014f9	0x403004	import	0x40147d	KERNEL32.dll.lstrcatA
0x401546	0x40419c	string	0x40147d	:L1\r\ndel "%s"\r\nif exist "%s" goto L1\r\ndel "%s"\r\n
0x40154c	0x403068	import	0x40147d	USER32.dll.wsprintfA
0x401561	0x40300c	import	0x40147d	KERNEL32.dll.lstrlenA
0x401622	0x403008	import	0x401617	KERNEL32.dll.lstrcpyA
0x40176a	0x403014	import	0x401617	KERNEL32.dll.LoadLibraryA
0x40177a	0x40467c	string	0x401617	Get. Pr.oc .Ad.dr ess
0x401787	0x403010	import	0x401617	KERNEL32.dll.GetProcAddress
0x40178d	0x404668	string	0x401617	Lo.adL ibr.ar yA
0x4017a5	0x404654	string	0x401617	.Fr e.eLi br.ar y
0x4017bd	0x40463c	string	0x401617	.Ge.tMo d.u leHa n dleA
0x4017d5	0x40461c	string	0x401617	.Get M.o.d u..le.F.i.leNa meA
0x4017ed	0x404604	string	0x401617	Cr.ea t.ePr.o.ce. ssA
0x401805	0x4045ec	string	0x401617	C. re.a.t.eT .hr.ead
0x40181d	0x4045cc	string	0x401617	.Ge.tE.xi tC.od eP. roc e.ss
0x401835	0x4045b0	string	0x401617	G.etEx.i t.Cod.e.Th.read
0x40184d	0x404598	string	0x401617	Ter.min..atePr.oc.ess
0x401865	0x404584	string	0x401617	Te.rmin.ateTh..read
0x40187d	0x404568	string	0x401617	Wa.itF o.rSi.ngl. eO bject
0x401895	0x404544	string	0x401617	Wa.itF.o.rM u.l.ti p l e.Obj.e. cts
0x4018ad	0x404538	string	0x401617	S..l.ee.p
0x4018c5	0x404528	string	0x401617	Cr eateF il.eA
0x4018dd	0x404514	string	0x401617	Clo..se.Ha.. ndle
0x4018f5	0x404504	string	0x401617	Wr.i.te File
0x40190d	0x4044f4	string	0x401617	Re.ad. .File
0x401925	0x4044e4	string	0x401617	Ge.tFil. .eSize
0x40193d	0x4044d0	string	0x401617	Se.tFil.ePo.inter
0x401955	0x4044b8	string	0x401617	Ge tF.ileA ttr.ibu.tesA
0x40196d	0x4044a4	string	0x401617	G..etF.ile..Ti.me
0x401985	0x404494	string	0x401617	Set.Fil.eTime
0x4019a2	0x404480	string	0x401617	D.el.et.eF il.eA
0x4019b5	0x404468	string	0x401617	.Mo ve F..il eE.x.A
0x4019cd	0x404444	string	0x401617	Cre..ateT oo.lhelp3.2S.naps h.ot
0x4019e5	0x404430	string	0x401617	P.roc ess3.2Fi.rst
