reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401080	0x5389fc	string	0x401040	763545dc4b044cdd912392176b4ce7e8
0x40117f	0x517228	import	0x401040	KERNEL32.dll.HeapFree
0x40118e	0x517228	import	0x401040	KERNEL32.dll.HeapFree
0x4011ba	0x517228	import	0x401040	KERNEL32.dll.HeapFree
0x4011e4	0x517228	import	0x401040	KERNEL32.dll.HeapFree
0x401220	0x517228	import	0x401040	KERNEL32.dll.HeapFree
0x401283	0x517228	import	0x401040	KERNEL32.dll.HeapFree
0x4012ac	0x517228	import	0x401040	KERNEL32.dll.HeapFree
0x4019e2	0x517064	import	0x4019c0	ADVAPI32.dll.OpenProcessToken
0x4019f1	0x538a28	string	0x4019c0	SeDebugPrivilege
0x4019f8	0x517094	import	0x4019c0	ADVAPI32.dll.LookupPrivilegeValueA
0x401a39	0x517238	import	0x4019c0	KERNEL32.dll.CloseHandle
0x401aac	0x517260	import	0x401a80	KERNEL32.dll.GetTempPathA
0x401b33	0x517328	import	0x401a80	KERNEL32.dll.DeleteFileA
0x401b4b	0x517328	import	0x401a80	KERNEL32.dll.DeleteFileA
0x401bd1	0x51727c	import	0x401b80	KERNEL32.dll.LoadLibraryA
0x401c1d	0x517250	import	0x401b80	KERNEL32.dll.GetProcAddress
0x401c36	0x517320	import	0x401b80	KERNEL32.dll.FreeLibrary
0x401d2f	0x517250	import	0x401ce0	KERNEL32.dll.GetProcAddress
0x401d3f	0x517320	import	0x401ce0	KERNEL32.dll.FreeLibrary
0x401fb9	0x401f9e	string	0x401ee0	]_^[
0x402422	0x5175a0	import	0x401fe0	ole32.dll.CoInitialize
0x402478	0x517598	import	0x401fe0	ole32.dll.CoUninitialize
0x40296f	0x5172d4	import	0x402920	KERNEL32.dll.CreateFileA
0x40298b	0x5172d8	import	0x402920	KERNEL32.dll.GetFileSize
0x4029f7	0x5172dc	import	0x402920	KERNEL32.dll.ReadFile
0x4029fe	0x517238	import	0x402920	KERNEL32.dll.CloseHandle
0x402a27	0x51725c	import	0x402920	KERNEL32.dll.Sleep
0x402aaf	0x517250	import	0x402920	KERNEL32.dll.GetProcAddress
0x4030b1	0x517228	import	0x403020	KERNEL32.dll.HeapFree
0x4030ec	0x517258	import	0x403020	KERNEL32.dll.GetBinaryTypeA
0x403205	0x517250	import	0x403180	KERNEL32.dll.GetProcAddress
0x40322e	0x517320	import	0x403180	KERNEL32.dll.FreeLibrary
0x4033f0	0x517030	import	0x403280	ADVAPI32.dll.RegOpenKeyExA
0x403470	0x517060	import	0x403280	ADVAPI32.dll.RegEnumKeyA
0x403579	0x51722c	import	0x403280	KERNEL32.dll.HeapAlloc
0x40363f	0x517228	import	0x403280	KERNEL32.dll.HeapFree
0x40370f	0x517228	import	0x403280	KERNEL32.dll.HeapFree
0x40374f	0x517228	import	0x403280	KERNEL32.dll.HeapFree
0x403780	0x517030	import	0x403280	ADVAPI32.dll.RegOpenKeyExA
0x403800	0x517060	import	0x403280	ADVAPI32.dll.RegEnumKeyA
0x403903	0x51722c	import	0x403280	KERNEL32.dll.HeapAlloc
0x4039c0	0x517228	import	0x403280	KERNEL32.dll.HeapFree
0x403a93	0x517228	import	0x403280	KERNEL32.dll.HeapFree
0x403acb	0x517228	import	0x403280	KERNEL32.dll.HeapFree
0x403ada	0x517228	import	0x403280	KERNEL32.dll.HeapFree
0x404055	0x517228	import	0x403f30	KERNEL32.dll.HeapFree
0x40406a	0x517228	import	0x403f30	KERNEL32.dll.HeapFree
0x4041d9	0x517228	import	0x4041a0	KERNEL32.dll.HeapFree
0x4041ee	0x517228	import	0x4041a0	KERNEL32.dll.HeapFree
0x4043f3	0x5389fc	string	0x4042f0	763545dc4b044cdd912392176b4ce7e8
0x4044b4	0x5389fc	string	0x4042f0	763545dc4b044cdd912392176b4ce7e8
0x404681	0x517234	import	0x4042f0	KERNEL32.dll.GetTickCount
0x404764	0x51725c	import	0x4042f0	KERNEL32.dll.Sleep
0x404972	0x517228	import	0x4042f0	KERNEL32.dll.HeapFree
0x404994	0x51725c	import	0x4042f0	KERNEL32.dll.Sleep
0x4049fe	0x517228	import	0x4042f0	KERNEL32.dll.HeapFree
0x404ac7	0x517228	import	0x4042f0	KERNEL32.dll.HeapFree
0x404ad6	0x517228	import	0x4042f0	KERNEL32.dll.HeapFree
0x4050b4	0x517080	import	0x405040	ADVAPI32.dll.RegOpenKeyA
0x4050c2	0x517054	import	0x405040	ADVAPI32.dll.RegGetKeySecurity
0x4050f4	0x51722c	import	0x405040	KERNEL32.dll.HeapAlloc
0x40512a	0x517068	import	0x405040	ADVAPI32.dll.GetSecurityDescriptorDacl
0x40514c	0x517270	import	0x405040	KERNEL32.dll.GetCurrentThread
