reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140020f28	string	0x140001140	ETW0
0x14000125f	0x140028b80	string	0x140001250	/IM zoolz.exe /F
0x140001274	0x14001fd80	string	0x140001250	taskkill
0x140001287	0x140018300	import	0x140001250	SHELL32.dll.ShellExecuteA
0x140001297	0x140023ab0	string	0x140001250	stop "Acronis VSS Provider" /y
0x1400012c7	0x140018300	import	0x140001250	SHELL32.dll.ShellExecuteA
0x140001308	0x140028b10	string	0x1400012f0	K>E\e\t+K\eZ&s6
0x140001361	0x140028980	string	0x1400012f0	K>E\e\t+K\eZ&s2
0x14000173f	0x140028868	string	0x1400012f0	BTC wallet:
0x14000182f	0x140027e18	string	0x1400012f0	Ryuk\n
0x14000188e	0x140028b30	string	0x1400012f0	No system is safe
0x140001c93	0x14001fe18	string	0x140001be0	PUBLIC
0x140001d8b	0x14001fe28	string	0x140001be0	UNIQUE_ID_DO_NOT_REMOVE
0x140001e23	0x140008180	string	0x140001be0	H;\ry
0x140001e8c	0x140018058	import	0x140001e50	KERNEL32.dll.Sleep
0x140001e92	0x140018110	import	0x140001e50	KERNEL32.dll.GetCommandLineW
0x140001ea0	0x1400182f0	import	0x140001e50	SHELL32.dll.CommandLineToArgvW
0x140001eb2	0x140018088	import	0x140001e50	KERNEL32.dll.DeleteFileW
0x140001ebb	0x1400180c8	import	0x140001e50	KERNEL32.dll.LocalFree
0x140001f21	0x1400180f0	import	0x140001e50	KERNEL32.dll.GetVersionExW
0x140001f40	0x140018118	import	0x140001e50	KERNEL32.dll.SetLastError
0x140001f46	0x140018070	import	0x140001e50	KERNEL32.dll.GetCurrentThread
0x140001f5b	0x140018028	import	0x140001e50	ADVAPI32.dll.OpenThreadToken
0x140001f65	0x140018060	import	0x140001e50	KERNEL32.dll.GetLastError
0x140001f76	0x140018018	import	0x140001e50	ADVAPI32.dll.ImpersonateSelf
0x140001f7c	0x140018070	import	0x140001e50	KERNEL32.dll.GetCurrentThread
0x140001f91	0x140018028	import	0x140001e50	ADVAPI32.dll.OpenThreadToken
0x140001fcf	0x140018100	import	0x140001e50	KERNEL32.dll.GetModuleFileNameW
0x14000204b	0x14001fe80	string	0x140001e50	csrss.exe
0x140002052	0x14001fe98	string	0x140001e50	explorer.exe
0x140002059	0x14001feb8	string	0x140001e50	lsaas.exe
0x1400020a9	0x14000217e	string	0x140001e50	D9+t
0x1400020b3	0x14000217e	string	0x140001e50	D9+t
0x1400020e2	0x14000217e	string	0x140001e50	D9+t
0x140002105	0x14000217e	string	0x140001e50	D9+t
0x140002137	0x14000217e	string	0x140001e50	D9+t
0x14000216a	0x140018058	import	0x140001e50	KERNEL32.dll.Sleep
0x140002170	0x14001fe80	string	0x140001e50	csrss.exe
0x140002177	0x14001fe98	string	0x140001e50	explorer.exe
0x1400021aa	0x140018058	import	0x140001e50	KERNEL32.dll.Sleep
0x1400021d4	0x140008180	string	0x140001e50	H;\ry
0x14000221f	0x14001fe58	string	0x140002200	SeDebugPrivilege
0x140002226	0x140018008	import	0x140002200	ADVAPI32.dll.LookupPrivilegeValueW
0x140002230	0x140018060	import	0x140002200	KERNEL32.dll.GetLastError
0x140002238	0x14001fed0	string	0x140002200	LookupPrivilegeValue error: %u\n
0x14000224e	0x140008180	string	0x140002200	H;\ry
0x14000228d	0x140018010	import	0x140002200	ADVAPI32.dll.AdjustTokenPrivileges
0x140002297	0x140018060	import	0x140002200	KERNEL32.dll.GetLastError
0x14000229f	0x14001fef0	string	0x140002200	AdjustTokenPrivileges error: %u\n
0x1400022b5	0x140008180	string	0x140002200	H;\ry
0x1400022c0	0x140018060	import	0x140002200	KERNEL32.dll.GetLastError
0x1400022cd	0x14001ff18	string	0x140002200	The token does not have the specified privilege. \n
0x1400022e3	0x140008180	string	0x140002200	H;\ry
0x1400022fb	0x140008180	string	0x140002200	H;\ry
0x140002366	0x140018050	import	0x140002310	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002381	0x140018090	import	0x140002310	KERNEL32.dll.Process32FirstW
0x140002397	0x140018068	import	0x140002310	KERNEL32.dll.Process32NextW
0x1400023c2	0x140018118	import	0x140002310	KERNEL32.dll.SetLastError
0x1400023d4	0x140018048	import	0x140002310	KERNEL32.dll.OpenProcess
0x140002416	0x140018020	import	0x140002310	ADVAPI32.dll.OpenProcessToken
0x14000243d	0x140018038	import	0x140002310	ADVAPI32.dll.GetTokenInformation
0x140002447	0x1400180d0	import	0x140002310	KERNEL32.dll.GetProcessHeap
0x140002458	0x1400180a8	import	0x140002310	KERNEL32.dll.HeapAlloc
0x14000247d	0x140018038	import	0x140002310	ADVAPI32.dll.GetTokenInformation
0x1400024c0	0x140018030	import	0x140002310	ADVAPI32.dll.LookupAccountSidW
0x1400024cf	0x140018080	import	0x140002310	KERNEL32.dll.GlobalAlloc
0x1400024e1	0x140018080	import	0x140002310	KERNEL32.dll.GlobalAlloc
0x140002510	0x140018030	import	0x140002310	ADVAPI32.dll.LookupAccountSidW
0x14000253b	0x140018128	import	0x140002310	KERNEL32.dll.GlobalFree
0x140002544	0x140018128	import	0x140002310	KERNEL32.dll.GlobalFree
0x140002555	0x1400180d0	import	0x140002310	KERNEL32.dll.GetProcessHeap
0x140002566	0x140018120	import	0x140002310	KERNEL32.dll.HeapFree
0x140002583	0x1400180a0	import	0x140002310	KERNEL32.dll.CloseHandle
0x140002591	0x140018068	import	0x140002310	KERNEL32.dll.Process32NextW
0x1400025b2	0x1400180a0	import	0x140002310	KERNEL32.dll.CloseHandle
0x1400025c7	0x140008180	string	0x140002310	H;\ry
0x14000261b	0x1400180b0	import	0x1400025f0	KERNEL32.dll.GetWindowsDirectoryW
0x14000263f	0x14001ff50	string	0x1400025f0	\Documents and Settings\Default User\sys
0x14000269a	0x14001ffa8	string	0x1400025f0	\users\Public\sys
0x1400026ba	0x140018118	import	0x1400025f0	KERNEL32.dll.SetLastError
0x1400026e5	0x1400180f8	import	0x1400025f0	KERNEL32.dll.CreateFileW
0x1400026ee	0x140018060	import	0x1400025f0	KERNEL32.dll.GetLastError
0x1400026fc	0x1400180a0	import	0x1400025f0	KERNEL32.dll.CloseHandle
0x140002737	0x1400180f8	import	0x1400025f0	KERNEL32.dll.CreateFileW
0x140002750	0x140008180	string	0x1400025f0	H;\ry
0x14000278d	0x140018118	import	0x140002770	KERNEL32.dll.SetLastError
0x14000279d	0x140018048	import	0x140002770	KERNEL32.dll.OpenProcess
0x1400027b9	0x140018098	import	0x140002770	KERNEL32.dll.GetModuleHandleA
0x1400027da	0x140018118	import	0x140002770	KERNEL32.dll.SetLastError
0x1400027f9	0x1400180c0	import	0x140002770	KERNEL32.dll.VirtualAllocEx
0x140002807	0x140018060	import	0x140002770	KERNEL32.dll.GetLastError
0x140002820	0x1400180a0	import	0x140002770	KERNEL32.dll.CloseHandle
0x14000284d	0x1400182e0	import	0x140002770	KERNEL32.dll.WriteProcessMemory
0x14000285a	0x1400180a0	import	0x140002770	KERNEL32.dll.CloseHandle
0x14000286f	0x1400180e8	import	0x140002770	KERNEL32.dll.VirtualFreeEx
0x14000289e	0x1400180e0	import	0x140002770	KERNEL32.dll.CreateRemoteThread
0x1400028a9	0x140018060	import	0x140002770	KERNEL32.dll.GetLastError
0x1400028b2	0x1400180a0	import	0x140002770	KERNEL32.dll.CloseHandle
0x1400028c7	0x1400180e8	import	0x140002770	KERNEL32.dll.VirtualFreeEx
0x1400028ee	0x140008180	string	0x140002770	H;\ry
0x140002978	0x14001ffd0	string	0x140002910	RyukReadMe.txt
0x1400029b2	0x140018118	import	0x140002910	KERNEL32.dll.SetLastError
0x140002b65	0x14001fff0	string	0x140002ab0	\System32\cmd.exe
0x140002c2c	0x140020020	string	0x140002ab0	\Documents and Settings\Default User\
0x140002c7c	0x140020070	string	0x140002ab0	\users\Public\
0x140002cce	0x140002ce1	string	0x140002ab0	fD95y
0x140002d42	0x14001fe18	string	0x140002ab0	PUBLIC
0x140002e28	0x1400053a0	string	0x140002ab0	@USVWH
0x140002e47	0x1400053a0	string	0x140002ab0	@USVWH
0x14000377a	0x1400053a0	string	0x140002ab0	@USVWH
0x1400038a0	0x140023a10	string	0x140002ab0	/3*\e>
0x140003908	0x140008180	string	0x140002ab0	H;\ry
0x140003bc8	0x140020098	string	0x140003a70	keystorage2
0x140003c75	0x140023a10	string	0x140003a70	/3*\e>
0x140003c9a	0x140023a10	string	0x140003a70	/3*\e>
0x140003cc5	0x140023a10	string	0x140003a70	/3*\e>
0x140003cf0	0x140023a10	string	0x140003a70	/3*\e>
0x140003d19	0x140023a10	string	0x140003a70	/3*\e>
0x140003d34	0x140023a10	string	0x140003a70	/3*\e>
0x140003d5b	0x140023a10	string	0x140003a70	/3*\e>
0x140003d82	0x140023a10	string	0x140003a70	/3*\e>
0x1400041cc	0x140023a80	string	0x140003a70	UNIQUE_ID_DO_NOT_REMOVE
0x140004352	0x140023a10	string	0x140003a70	/3*\e>
0x140004396	0x140008180	string	0x140003a70	H;\ry
0x1400044b8	0x14001fe18	string	0x1400043b0	PUBLIC
0x14000451b	0x140003a70	string	0x1400043b0	@USAVH
0x14000452b	0x140008180	string	0x1400043b0	H;\ry
0x14000460f	0x140023a10	string	0x140004550	/3*\e>
0x14000462a	0x140023a10	string	0x140004550	/3*\e>
0x140004655	0x140023a10	string	0x140004550	/3*\e>
0x140004680	0x140023a10	string	0x140004550	/3*\e>
0x140005388	0x140008180	string	0x140004790	H;\ry
0x140006259	0x1400053a0	string	0x1400053a0	@USVWH
0x140006706	0x140004790	string	0x1400053a0	@USWAVH
