reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117e	0x10016014	import	0x10001140	KERNEL32.dll.LoadLibraryA
0x10001187	0x10016010	import	0x10001140	KERNEL32.dll.GetLastError
0x1000123a	0x10016020	import	0x10001200	KERNEL32.dll.FreeLibrary
0x100012da	0x10016020	import	0x100012a0	KERNEL32.dll.FreeLibrary
0x100013f4	0x10016008	import	0x10001350	KERNEL32.dll.InitializeCriticalSection
0x10001408	0x1001b570	string	0x10001350	Futronic
0x10001563	0x1001601c	import	0x100014d0	KERNEL32.dll.DeleteCriticalSection
0x1000164a	0x10016024	import	0x10001600	KERNEL32.dll.GetTickCount
0x1000165b	0x1001b57c	string	0x10001600	ftrScanAPI.dll
0x100016da	0x10016040	import	0x10001600	KERNEL32.dll.CreateThread
0x1000174f	0x10016034	import	0x10001740	KERNEL32.dll.GetCurrentThreadId
0x1000175f	0x1001603c	import	0x10001740	KERNEL32.dll.TerminateThread
0x1000176b	0x10016034	import	0x10001740	KERNEL32.dll.GetCurrentThreadId
0x1000177f	0x10016028	import	0x10001740	KERNEL32.dll.WaitForSingleObject
0x1000178c	0x10016038	import	0x10001740	KERNEL32.dll.GetExitCodeThread
0x100017fb	0x10016034	import	0x100017b0	KERNEL32.dll.GetCurrentThreadId
0x10001824	0x10016000	import	0x100017b0	KERNEL32.dll.EnterCriticalSection
0x1000187e	0x10001870	string	0x100017b0	;p\bu\v
0x1000188a	0x10016004	import	0x100017b0	KERNEL32.dll.LeaveCriticalSection
0x100018a0	0x10016034	import	0x100017b0	KERNEL32.dll.GetCurrentThreadId
0x100018b4	0x10016028	import	0x100017b0	KERNEL32.dll.WaitForSingleObject
0x100018c1	0x10016038	import	0x100017b0	KERNEL32.dll.GetExitCodeThread
0x10001900	0x10016000	import	0x100017b0	KERNEL32.dll.EnterCriticalSection
0x10001963	0x10001955	string	0x100017b0	;p\bu\v
0x1000196c	0x10016004	import	0x100017b0	KERNEL32.dll.LeaveCriticalSection
0x10001a9b	0x10016000	import	0x10001a90	KERNEL32.dll.EnterCriticalSection
0x10001af4	0x10001ae6	string	0x10001a90	;q\bu\v
0x10001afd	0x10016004	import	0x10001a90	KERNEL32.dll.LeaveCriticalSection
0x10001b0c	0x10016004	import	0x10001a90	KERNEL32.dll.LeaveCriticalSection
0x10001b57	0x10016000	import	0x10001b20	KERNEL32.dll.EnterCriticalSection
0x10001bad	0x10016004	import	0x10001b20	KERNEL32.dll.LeaveCriticalSection
0x10001c5e	0x10001c50	string	0x10001b20	;p\bu\v
0x10001c6f	0x10016004	import	0x10001b20	KERNEL32.dll.LeaveCriticalSection
0x10001c97	0x10016004	import	0x10001b20	KERNEL32.dll.LeaveCriticalSection
0x10001d81	0x10016000	import	0x10001d50	KERNEL32.dll.EnterCriticalSection
0x10001e4a	0x10016004	import	0x10001d50	KERNEL32.dll.LeaveCriticalSection
0x10001efa	0x10016000	import	0x10001ec0	KERNEL32.dll.EnterCriticalSection
0x1000203b	0x10016004	import	0x10001ec0	KERNEL32.dll.LeaveCriticalSection
0x100020ce	0x1001b558	string	0x10002070	ftrScanGetInterfaces
0x100020db	0x10016018	import	0x10002070	KERNEL32.dll.GetProcAddress
0x10002358	0x1001600c	import	0x10002070	KERNEL32.dll.Sleep
0x100023e3	0x100023d5	string	0x10002070	;p\bu\v
0x100026b6	0x100026a5	string	0x10002640	;B\bu
0x100026f1	0x10002718	string	0x100026e0	_^[]
0x10002796	0x10002785	string	0x10002720	;B\bu
0x100027d1	0x100027f0	string	0x100027c0	_^[]
0x100028fe	0x10002910	string	0x10002890	_^[]
0x10002ce6	0x10002cd5	string	0x10002c90	;p\bu
0x10003116	0x10003105	string	0x100030c0	;p\bu
0x100039a6	0x10003995	string	0x10003950	;B\bu
0x10003d45	0x10004030	string	0x10003d40	VWj,
0x10004827	0x1001b6e8	string	0x100047f0	Sync
0x1000484f	0x1001602c	import	0x100047f0	KERNEL32.dll.CreateEventW
0x100049c6	0x1001b6f8	string	0x100047f0	Futronic
0x100049e9	0x10016008	import	0x100047f0	KERNEL32.dll.InitializeCriticalSection
0x10004a0b	0x1001b65c	string	0x100047f0	ftrScanOpenDeviceOnInterface
0x10004a18	0x10016018	import	0x100047f0	KERNEL32.dll.GetProcAddress
0x10004a62	0x1001b6a8	string	0x100047f0	ftrScanRestore7Bytes
0x10004a6f	0x10016018	import	0x100047f0	KERNEL32.dll.GetProcAddress
0x10004aa7	0x1001b648	string	0x100047f0	ftrScanCloseDevice
0x10004ab4	0x10016018	import	0x100047f0	KERNEL32.dll.GetProcAddress
0x10004b71	0x1001601c	import	0x10004af0	KERNEL32.dll.DeleteCriticalSection
0x10004c0d	0x10016040	import	0x10004bb0	KERNEL32.dll.CreateThread
0x10004c67	0x10016034	import	0x10004c50	KERNEL32.dll.GetCurrentThreadId
0x10004c9a	0x10016034	import	0x10004c50	KERNEL32.dll.GetCurrentThreadId
0x10004cae	0x10016028	import	0x10004c50	KERNEL32.dll.WaitForSingleObject
0x10004cbb	0x10016038	import	0x10004c50	KERNEL32.dll.GetExitCodeThread
0x10004d5b	0x10016000	import	0x10004d20	KERNEL32.dll.EnterCriticalSection
0x10004d70	0x10016028	import	0x10004d20	KERNEL32.dll.WaitForSingleObject
0x10004d93	0x10016004	import	0x10004d20	KERNEL32.dll.LeaveCriticalSection
0x10004df3	0x10016004	import	0x10004d20	KERNEL32.dll.LeaveCriticalSection
0x10004e9e	0x1001b690	string	0x10004e60	ftrScanGetDeviceInfo
0x10004eab	0x10016018	import	0x10004e60	KERNEL32.dll.GetProcAddress
0x10004f48	0x10004f85	string	0x10004ef0	3ɉMɎ blocks=Basic Latin,Latin Extended-B
0x10004f53	0x1001b65c	string	0x10004ef0	ftrScanOpenDeviceOnInterface
